user_id,original_author,nb_retweeted
882723243379093506,1425939253456949252,10
882723243379093506,1434943953229565962,2
882723243379093506,1441792976741564424,10
882723243379093506,1451965752806817796,2
882751525071839232,1456542734261440514,8
882759681667588096,910767907377889281,8
882759681667588096,1011960352916103168,15
882759681667588096,1148457028920078336,8
882759681667588096,1167447009948831745,4
882759681667588096,1224143260073054210,2
882759681667588096,1244907875945730049,2
882759681667588096,1261006854353641472,4
882759681667588096,1279538250722562048,4
882759681667588096,1337028871414280195,10
882759681667588096,1358033318822879233,4
882766377660166144,883960508541542400,10
882944269245456387,1468354531201331207,4
883025052907708416,1370004282049781760,4
883051079839174656,889521132172439553,6
883051079839174656,900336212971356160,6
883051079839174656,946280673597259777,6
883051079839174656,1110793117832085506,6
883051079839174656,1151957499072798720,6
883051079839174656,1162811393340370944,6
883051079839174656,1198492719473053696,6
883051079839174656,1202844488315441153,6
883051079839174656,1255741324172681217,6
883051079839174656,1288336304594329602,6
883051079839174656,1330615115113140225,6
883051079839174656,1331255151500218368,6
883051079839174656,1331818790561071104,6
883051079839174656,1334218979896827906,6
883051079839174656,1349693632169738242,6
883051079839174656,1366988686181556225,6
883051079839174656,1373677652918337546,6
883051079839174656,1386652803318255619,6
883051079839174656,1392966368694210561,6
883051079839174656,1400004370729771011,6
883051079839174656,1444187519025762306,6
883051079839174656,1445804421212868614,6
883051079839174656,1446860632725147657,6
883051079839174656,1446902597000908802,6
883051079839174656,1448139436751949829,6
883051079839174656,1448559325589377024,6
883051079839174656,1448658995560935437,6
883051079839174656,1448725704342851589,6
883051079839174656,1450872822083907597,6
883051079839174656,1451222167157358593,6
883051079839174656,1453398939953106946,6
883051079839174656,1454081401708376078,6
883051079839174656,1454493677699538947,6
883051079839174656,1458427146855084043,6
883051079839174656,1462342675873484804,6
883051079839174656,1464689356111851530,6
883051079839174656,1466749880735449088,6
883051079839174656,1469357387140124675,6
883051079839174656,1469671772857548802,6
883051079839174656,1472119952006160384,6
883051079839174656,1474269527173042177,6
883051079839174656,1477235923876134912,6
883051079839174656,1479110265375322114,6
883051079839174656,1479706548246962178,6
883051079839174656,1482485282268393473,6
883051079839174656,1483560046567243776,6
883051079839174656,1484363544011632649,6
883057285794332673,1493350342158921736,4
883081492062236673,1240713434406227970,8
883097022080962560,1425973659152355329,2
883136651320451073,1330461936257957888,8
883159967162707969,1079360602454163456,4
883159967162707969,1277727553202110467,28
883159967162707969,1304621320358031361,6
883159967162707969,1422430889871478784,43
883159967162707969,1458027146794909698,4
883172373037334528,1330461936257957888,8
883186290589487104,1009022579900702721,8
883213644263063553,1330461936257957888,6
883269802613248000,1486044520684924932,20
883290218719318016,1253622634866257921,13
883290218719318016,1368902640181145600,10
883315130888597504,1044607773542141952,10
883315552516808705,1353174453698629638,6
883339591490695170,1471571830599204866,4
883362710792151040,1043185714437992449,2
883407625714634752,1436224747843457031,6
883440644341018624,968455868516839425,2
883443023081877505,1414429021086093313,2
883451205606879232,1006419421244678144,20
883467071727616000,1195460271562575872,6
883470230600790016,958192618940252160,13
883505668505747458,1090739797386117121,4
883505668505747458,1314418472399462400,9
883508657786368001,1026576700610621441,6
883529255853867008,1317580765522202624,10
883534167446880256,1355721251180961792,2
883581666765053952,1418881588671221769,229
883608159968997376,1435670041412898825,10
883636277534277632,917397799972605953,4
883636277534277632,926309671773683712,50
883636277534277632,960881559715840000,4
883636277534277632,1034752700620124160,4
883636277534277632,1120024979016433664,4
883636277534277632,1143193731660681216,4
883636277534277632,1205202374765232130,4
883636277534277632,1284008168046174208,4
883636277534277632,1293404045806206977,4
883636277534277632,1332483440201986049,4
883636277534277632,1357417094304976897,20
883636277534277632,1416827368942063616,4
883636277534277632,1453119888030056452,6
883636277534277632,1455379021525499906,4
883653548361129984,1189270497910874113,4
883679973965348864,1281998654723612677,6
883679973965348864,1414429021086093313,35
883679973965348864,1442259574845628423,2
883728838580109312,1349149096909668363,25
883788338515374080,1352292443652124674,10
883795176224903169,1068201226112778241,21
883819217094561792,888481889887059968,2
883855148136763392,905585546805764096,2
883855148136763392,1081311465557000192,2
883855148136763392,1379732449186430979,2
883855148136763392,1486890187519107076,2
883873943303540736,1463549860578148352,23
883922092214947840,1082428918924070913,106
883922092214947840,1109532876310302721,2
883922092214947840,1361785376747122691,10
883950641659363328,1401940324298100737,4
883960508541542400,902641279410036736,10
883960508541542400,1187891446998683648,10
883960508541542400,1234489278027247616,10
884028991132229634,1488549545080500227,4
884043625717518336,1370404690194731016,10
884054002542891009,1067739621063159808,8
884070714269106176,1169562583449444353,8
884114729626550272,937555279188602880,2
884114729626550272,1068984130862542848,10
884114729626550272,1191799251757604867,8
884114729626550272,1421417927769829382,10
884128240968769537,1229453977906905088,6
884159631542505472,1418881588671221769,45
884175670271660032,1169211958307909633,2
884198532420296704,1245497034565615616,6
884232043835437058,1302716359965515777,10
884288130819346432,1418881588671221769,16
884299087159447553,888030121231339520,2
884299087159447553,902951748297424896,3
884302184875139072,1349149096909668363,8
884303392645840897,956250134786002944,3
884314034463547392,1079749615082033152,2
884372312992227329,958192618940252160,6
884390987841150976,1065999766977503232,4
884412471288745989,1056293127936528398,4
884432621022957568,1349149096909668363,6
884436106724376580,1356958547603513346,16
884469416561434624,1006419421244678144,2
884568713982164992,1399612504532156420,2
884568990483394560,1323720241172619270,10
884568990483394560,1436527530689892352,20
884574709026836480,1371092802365448194,10
884630099970056192,1401010461080842245,15
884638294117679104,1369327423557414913,20
884672885989625856,1467080747479666691,2
884705502910873605,1127486943447715841,10
884705502910873605,1194657264013135874,10
884705502910873605,1353005109383487491,10
884705502910873605,1463205188659937285,11
884710454362120195,1326405843865264129,8
884901727027183617,1330461936257957888,12
884948114821525505,1459266904791601157,2
885059987185315841,1418120580545474560,28
885086458243158016,1132288294207840256,8
885089248013148161,956250134786002944,32
885131602677858305,1433489836162396166,10
885135411810635776,1087723402226487297,2
885135411810635776,1471475005926035458,2
885138899865149440,1414109803291496452,6
885153404720488448,1372992119632187399,2
885197367003295748,958192618940252160,2
885206342239084544,927604589909733376,8
885206342239084544,1082428918924070913,2
885212764469440513,1384381487508856833,10
885275791461711873,1008688766062661632,6
885275791461711873,1296957020952760321,5
885324834682671104,901376740802650113,4
885326729778253824,1349149096909668363,20
885328573392973824,976236187617808385,6
885331575797301248,958192618940252160,8
885331575797301248,1201670995435646976,2
885331575797301248,1237612672373248000,18
885425256797798401,1237437196564602885,20
885433210443845633,1314476631445172224,4
885439926564786176,956250134786002944,2
885444640127823873,1189270497910874113,4
885487044243238912,922759378893119488,6
885487044243238912,975088044972716033,6
885487044243238912,995029039449436160,6
885487044243238912,1041525810497118209,8
885487044243238912,1072109237688459264,6
885487044243238912,1110799228845076480,6
885487044243238912,1129791700388405248,6
885487044243238912,1145273707926978560,6
885487044243238912,1165031734838276097,6
885487044243238912,1186128801555632129,6
885487044243238912,1191680628661637121,10
885487044243238912,1205777209169829888,6
885487044243238912,1242671987958239234,6
885487044243238912,1249731741624832000,6
885487044243238912,1291455822317289473,6
885487044243238912,1309177648174837761,6
885487044243238912,1310172668511940609,6
885487044243238912,1330154995535257605,6
885487044243238912,1373119358529007620,6
885487044243238912,1381408123252998147,6
885487044243238912,1406680098527334400,6
885487044243238912,1410482393685790724,6
885487044243238912,1414106128980475905,6
885487044243238912,1415480795435786240,6
885487044243238912,1424634156496027656,6
885487044243238912,1428317620080611328,6
885487044243238912,1429355938775924740,6
885487044243238912,1452524996115382277,10
885487044243238912,1479059808443502592,10
885487044243238912,1481139809121095680,6
885488403588018177,1467080747479666691,2
885617104963211265,1271342059291652096,8
885617104963211265,1391357601586286594,11
885617104963211265,1460629324500029443,10
885626477127102466,1349149096909668363,27
885699085990318082,1323730225067339784,2
885699085990318082,1349149096909668363,29
885705131362332672,1201953403099893760,11
885717290393542661,958192618940252160,6
885742268442853377,1418881588671221769,40
885768521338068992,1418881588671221769,10
885778153733488640,1451103130981122050,11
885800392512208896,1120360901310386176,8
885800392512208896,1451434860669767681,6
885811180278661120,1019974187975430144,38
885811180278661120,1351969053045268480,65
885821695294091265,1043185714437992449,2
885821695294091265,1353156040657956864,6
885821695294091265,1399735690946957314,4
885822236409692161,1447324749588279302,10
885828389432573952,1418881588671221769,8
885828389432573952,1423283093515821060,13
885846367381315586,951690486917582850,4
885849480142233600,956250134786002944,3
885861716017500160,997850973266587648,20
885871842367606784,1349149096909668363,2
885882167557009408,1458137978732261379,10
885884185096925184,950094367078993920,6
885884185096925184,1006419421244678144,21
885884185096925184,1008688766062661632,5
885884185096925184,1045311759660257280,2
885884185096925184,1060027756619202562,6
885884185096925184,1133016751799771138,6
885884185096925184,1134059457191776257,2
885884185096925184,1148442735734677504,2
885884185096925184,1177412853919182849,2
885884185096925184,1189438597734244352,10
885884185096925184,1231602916848435205,10
885884185096925184,1320250946916651015,2
885884185096925184,1391339548077133824,4
885884185096925184,1397545675416645633,8
885884185096925184,1421417927769829382,20
885884185096925184,1456280432136359936,8
885884185096925184,1461716693437214722,2
885884185096925184,1471475005926035458,14
885885059617738752,1068201226112778241,27
885885059617738752,1130982512837189633,11
885885059617738752,1152279796161925121,311
885885059617738752,1219357401972912129,4
885885059617738752,1346870552988889089,2
885924217014714368,1418881588671221769,137
885928702734999552,1144133884428390400,10
885928702734999552,1180546939735158784,10
885928702734999552,1358018266317418496,2
885928702734999552,1427552346570174475,4
885929024014360576,1489700698816139271,2
885957619919200256,1173151794278461441,22
885957619919200256,1353721109762420736,6
886011805817987072,1329171068196622337,10
886150348209049600,1341335968570351617,11
886199908113408000,956250134786002944,2
886210023033929728,1330461936257957888,6
886269973999398912,1006419421244678144,12
886362094626635777,1293669400793485313,4
886395614556246016,1395041343861403662,6
886398296146706432,899654673501569024,10
886398296146706432,1181403234998587392,2
886398296146706432,1213943020162150400,10
886398296146706432,1274222054238228480,25
886398296146706432,1297857831048294400,6
886398296146706432,1327928839847219201,2
886398296146706432,1356416721574363138,10
886398296146706432,1395620132144046096,10
886398296146706432,1415160645130113025,2
886398296146706432,1442612133984825348,2
886553128983601152,1488043382559625217,10
886613555516243968,1006419421244678144,9
886644707111186432,1006419421244678144,8
886648811254427650,1040373477612703744,2
886709660090236928,1430835721556926464,4
886727104230031361,1488549545080500227,23
886727104230031361,1497922992759783431,6
886875360804995073,1043097056187953152,10
886875360804995073,1467080747479666691,4
886891974028087296,932645798445289472,8
886891974028087296,952533493455704065,8
886891974028087296,1091662497671729152,8
886891974028087296,1290576395450699777,8
886891974028087296,1318587560529170434,8
886891974028087296,1357308223301287939,8
886891974028087296,1357439210546991113,8
886891974028087296,1390168769297854465,10
886891974028087296,1418230628596715536,18
886891974028087296,1439270356649451531,8
886891974028087296,1457370291127164934,10
886891974028087296,1458469788141989888,10
886891974028087296,1487302402004946944,10
886942458487070723,1183158347266064384,6
886988053373489154,1130701799520968704,13
886988053373489154,1175714253438902272,10
886988053373489154,1443669206571040773,13
887018548358373377,1162213755544936448,2
887018548358373377,1349346310126661635,10
887018548358373377,1350914169722331141,11
887018548358373377,1491911040107524096,11
887065286066810884,958289768584024065,2
887065286066810884,994600058879430656,6
887065286066810884,1006419421244678144,18
887065286066810884,1008688766062661632,8
887065286066810884,1019974187975430144,31
887065286066810884,1045311759660257280,23
887065286066810884,1066521202519416833,8
887065286066810884,1106262646272069633,10
887065286066810884,1134059457191776257,48
887065286066810884,1142153567991750657,6
887065286066810884,1148442735734677504,2
887065286066810884,1208072844032258048,15
887065286066810884,1214456673605165056,16
887065286066810884,1229307874083516416,10
887065286066810884,1345696972389429249,10
887065286066810884,1456280432136359936,17
887065286066810884,1457101325410443269,10
887065286066810884,1471475005926035458,4
887065286066810884,1471574049205723140,31
887065286066810884,1483293923875381253,2
887065286066810884,1491913429036290050,13
887102582216204288,1344356576786866176,6
887102582216204288,1394680198705123329,2
887102582216204288,1414429021086093313,2
887240901986222080,897202253643341824,6
887266962836832256,1349149096909668363,2
887307590803361792,1263789597563195394,5
887326398800703491,1449451665900204033,10
887330994268676097,1330461936257957888,2
887346707662548992,927619861655752704,2
887346707662548992,1387419127057469444,21
887366926724472832,1292391386344562689,10
887369199131254784,1213227521392558080,8
887369199131254784,1293321006212292608,8
887376816398364672,1454811058380574721,10
887376816398364672,1478128977063653376,8
887376816398364672,1490110883426717696,10
887384096946651138,1058526859858665472,4
887384096946651138,1290016762864508929,5
887384096946651138,1330744730251120640,2
887384096946651138,1384175307574288390,4
887403875669618688,1282820749510795265,4
887468509021732865,1456997704970739716,13
887468509021732865,1472455015293984775,24
887468509021732865,1496156470483771399,8
887485261734486016,1474317731533135874,8
887515862797881344,1302686322210021376,6
887562506096570369,1006419421244678144,10
887562506096570369,1155581833859469314,10
887562506096570369,1376933882499538948,10
887563705822699520,1349149096909668363,10
887597261655388161,1065999766977503232,6
887603033030492160,956250134786002944,2
887634460321173504,1285205783702122497,10
887634460321173504,1358617820712607744,15
887656354264961024,1089151295397621760,2
887670056859176962,956250134786002944,6
887675243686490113,1349149096909668363,10
887697205179555841,1270133776748855304,18
887701570321862658,1168820903616143361,6
887719094677590017,1203478803756007425,6
887742120072626176,1455227450321932290,10
887742120072626176,1491893455500546050,11
887746330277183488,1144062096721637376,15
887746330277183488,1234894951575519237,10
887747866575241220,1240713434406227970,13
887771171256623104,1081945529112821762,6
887788640943865856,1059385152202248193,16
887806626073157632,1030824102070808582,11
887817836932026369,1349149096909668363,19
887819971027283968,1389624155356676099,8
887856128503283713,1430835721556926464,5
887931699547566080,1464569061426270217,6
888017543650308097,1488549545080500227,8
888031100144156672,1463004301446422532,2
888036021417504768,1132661646369927168,33
888057374795321346,987288415858319360,2
888057374795321346,1339166129110065152,10
888066840034803714,1081222837459996672,11
888068213078016001,1260640084510027777,6
888123208720711680,1011011440025600000,25
888123208720711680,1478574539839655943,22
888129443130089472,958192618940252160,2
888133900823707648,1240713434406227970,17
888142042353864705,1240236930983432192,10
888159350455386115,993137216309383169,2
888159350455386115,1376548024172867588,2
888171786256261120,1240547615328153600,6
888175441449799686,1495962026023264263,2
888183349864476672,934449879358861312,10
888183349864476672,1138879184934178822,15
888183349864476672,1456644000308465665,10
888183349864476672,1473204526580736002,10
888186772122996736,1463845456644132871,6
888194186255761408,956250134786002944,3
888194186255761408,1066521202519416833,6
888197107617746945,1457848879924203521,8
888277914701123584,932158190032179200,4
888277914701123584,1296957020952760321,4
888277914701123584,1370404690194731016,25
888277914701123584,1406547611948130306,18
888320698053140480,1060338999611420672,4
888327667921113088,1356582290365833216,2
888346287317372928,1168897174807224321,6
888354545545424896,1239921377282609152,2
888374692221861888,920364181488132096,6
888406046909358080,1222182373867032576,8
888408016323833856,922195266807193601,8
888408016323833856,1233483250896719872,8
888441868203180032,956250134786002944,15
888459899918848000,1355721251180961792,2
888474215002685440,1090739797386117121,4
888474645866979329,1417065753367437316,2
888481889887059968,922556981147140097,6
888481889887059968,942961754883182594,6
888481889887059968,978789361943801858,6
888481889887059968,1009968499710554113,2
888481889887059968,1021211835515777024,15
888481889887059968,1030303564889907200,2
888481889887059968,1031332700324540417,6
888481889887059968,1105554050911735812,6
888481889887059968,1159156144285409282,2
888481889887059968,1188633054572695552,20
888481889887059968,1312215733623898112,6
888481889887059968,1314621230281117738,6
888484057109078016,1330461936257957888,6
888588509946273792,956250134786002944,7
888595295164026880,1270133776748855304,4
888616603809722369,1349149096909668363,6
888652947114033152,1153001685259886592,2
888652947114033152,1238517214719991810,2
888656820868268032,1351995284436312064,10
888662290429378561,1467080747479666691,2
888670392226676736,1038150281794646017,10
888671866558140417,1306136273782935553,10
888672775086452736,1006419421244678144,20
888672775086452736,1008688766062661632,4
888672775086452736,1053768884732547072,10
888672775086452736,1097428190480531457,6
888672775086452736,1134059457191776257,43
888672775086452736,1370404690194731016,4
888672775086452736,1421417927769829382,3
888672775086452736,1471475005926035458,15
888708201683845125,1328342600873435138,2
888751943174295552,1163992520252153857,4
888843575651442691,1257273575050018817,10
888850527362183169,1263967568013991936,8
888868319238934529,1414429021086093313,6
888958943220957184,956250134786002944,7
889039269637091330,1448945155143241755,10
889068640036847618,1081945529112821762,6
889068640036847618,1183503749660205056,13
889068640036847618,1293878461942181888,4
889068640036847618,1462353888313491458,6
889159210138832897,1307017751077285897,10
889165498860130304,956250134786002944,2
889185849597980673,1498694468827975684,8
889240811585413121,958192618940252160,6
889291121146421250,1063829891949436928,4
889291121146421250,1154105453317677056,6
889291121146421250,1297857831048294400,2
889291121146421250,1303819290567684097,4
889294699118383104,958192618940252160,2
889294699118383104,1213227521392558080,15
889319380709986306,1201670995435646976,10
889324346535165952,956250134786002944,76
889324346535165952,1006419421244678144,11
889324346535165952,1150137961645633536,4
889324346535165952,1192146227997106176,4
889324346535165952,1234894951575519237,2
889353155766624256,1458046636932874241,2
889353155766624256,1470028587432648713,4
889423597361647616,911930410589966336,10
889484577613398016,1289624669117718528,6
889486307931561984,1418881588671221769,151
889495545710030848,1485340094131322886,4
889516924266192901,1270133776748855304,35
889540257703747585,1336633857488154629,10
889546662330421248,1425973659152355329,30
889645690300903424,958192618940252160,2
889650540908617730,956250134786002944,4
889684321203650560,956250134786002944,16
889702044747132928,1265211373002211328,10
889702044747132928,1417216531793068039,10
889765401822973952,1479571964780068864,4
889875495852142592,1006419421244678144,2
889878419395166208,1210318573052166145,2
889880178079539200,1270133776748855304,9
889884332873199616,1349149096909668363,8
889891972802129920,1376540786175664129,2
889901065600159745,1355266428874731526,13
889914123424862208,1227236300555718659,2
889914123424862208,1466703434829209604,4
889949400675606528,1006419421244678144,9
889978339380867072,1153001685259886592,2
889978339380867072,1238517214719991810,2
889978339380867072,1431245259493814272,8
889978339380867072,1440536936473448451,8
889983470352650242,937729411947876357,6
890058174463594496,1349149096909668363,15
890058174463594496,1352292443652124674,23
890112351952920576,1270133776748855304,2
890130532926881792,1482922599470755840,6
890137140570578945,1271078192644788224,3
890147211581018114,1425973659152355329,31
890149437284249600,1475264520692064257,6
890153470522740736,1333171793201225728,10
890153470522740736,1351716580720316417,10
890182136824836097,1430835721556926464,8
890218864063029252,1321076943027142658,19
890218864063029252,1486712161644646409,33
890221595742027776,1484957287584305152,10
890222331083325441,1299897433590292480,6
890228906120368129,1488549545080500227,2
890254545464418304,1330461936257957888,8
890259238228033536,1398431431479623686,88
890262942746365952,1425973659152355329,15
890267000982908928,1486044520684924932,6
890285996591509504,1207052893314076674,2
890305273516228612,956250134786002944,2
890306613785088000,1349149096909668363,2
890306613785088000,1352292443652124674,15
890319540114124801,1258110317558673410,8
890328533989339137,907302868645953537,4
890333995745107968,1296998215754031107,2
890390907392073729,1227236300555718659,2
890437448919994368,1426046580507824129,2
890462025268289536,1474690536841912327,6
890603581195399169,956817721857073152,6
890626534788255744,1243560408025198593,2
890632712750551040,1222182373867032576,8
890682362887118848,1475550747769065476,2
890700595191046144,1378291554721357826,18
890744524590469120,1281303045087911936,20
890744524590469120,1301953131492843520,15
890744524590469120,1334208959285141504,15
890744524590469120,1356334280776052745,10
890744524590469120,1404819639780007940,10
890744524590469120,1466703434829209604,15
890751484945547264,911930410589966336,10
890760340203606016,1396886240134320129,12
890784463784783872,1193596540121571328,6
890794186324140032,1089151295397621760,9
890826552702779392,1045360120987701248,16
890889816711286785,1178717997919330305,4
890939665276166146,1395488292804730883,20
890942022655279104,1225469278650093568,11
890942082285797376,1481368085059801092,10
890965923523432448,1443227580107149315,2
891002836103954432,1280185456462827525,4
891015532392173573,1349149096909668363,2
891020803046768642,956250134786002944,2
891052789018746880,958192618940252160,2
891052789018746880,1237612672373248000,9
891086705607942144,956250134786002944,2
891119774327091200,1349149096909668363,24
891119774327091200,1413137033095118852,2
891221943008993280,1449715139624652808,10
891265921767149568,1371886132842139649,6
891275414223679489,1245497034565615616,2
891305677246922752,1234894951575519237,10
891308920039407616,1270133776748855304,10
891308920039407616,1349149096909668363,6
891331631436398593,1150820198817120258,10
891331631436398593,1296957020952760321,2
891331631436398593,1377592284854771714,2
891332547673808898,1349149096909668363,22
891360829681041412,1049396996811964416,6
891370873927675905,1079366116743376896,10
891397580084707328,1350401621281239046,2
891407451588882432,894216237684846593,3
891407451588882432,908041614018224128,2
891407451588882432,909179268625780737,4
891407451588882432,917697298020421633,23
891407451588882432,927181703206047745,10
891407451588882432,939397624624328704,10
891407451588882432,945591180984705025,10
891407451588882432,958321402402111488,6
891407451588882432,958566313575796740,10
891407451588882432,961777478468382721,6
891407451588882432,961997551015682049,44
891407451588882432,963718839769812992,8
891407451588882432,965530929648361472,2
891407451588882432,971672340093267968,4
891407451588882432,983846137940475904,2
891407451588882432,996423161053876224,8
891407451588882432,1002275004833189888,6
891407451588882432,1003692565042876416,12
891407451588882432,1016685513888026625,10
891407451588882432,1032594621417828352,11
891407451588882432,1043069201534119937,6
891407451588882432,1045311759660257280,73
891407451588882432,1045360120987701248,13
891407451588882432,1050392630922629121,15
891407451588882432,1063154473483362306,11
891407451588882432,1075430590005084161,11
891407451588882432,1100797300769779714,18
891407451588882432,1117187256060530688,12
891407451588882432,1121922271340302336,4
891407451588882432,1125841354716696576,2
891407451588882432,1135550386545266690,4
891407451588882432,1136578029923082240,12
891407451588882432,1147267616869888000,11
891407451588882432,1150226495442280448,9
891407451588882432,1168914881283842050,10
891407451588882432,1186693129522548736,4
891407451588882432,1201095989249167360,16
891407451588882432,1201597083771449344,4
891407451588882432,1203501231282565120,8
891407451588882432,1211867191030599681,8
891407451588882432,1214565466414485504,6
891407451588882432,1215871426584027136,2
891407451588882432,1222915686638505985,10
891407451588882432,1225793633342935043,16
891407451588882432,1238193867859456005,10
891407451588882432,1252954104537718785,10
891407451588882432,1275065517053636611,3
891407451588882432,1280122489939595264,10
891407451588882432,1282351418893115394,2
891407451588882432,1287561566448242688,8
891407451588882432,1289327550041382912,37
891407451588882432,1292840557992181762,2
891407451588882432,1296957020952760321,4
891407451588882432,1298589530593923072,2
891407451588882432,1299251334437384192,10
891407451588882432,1311983152643137537,30
891407451588882432,1314188621919006720,8
891407451588882432,1316001041968779264,2
891407451588882432,1321908007949750280,8
891407451588882432,1327248223241711617,13
891407451588882432,1327635660476456961,6
891407451588882432,1331407557647187968,11
891407451588882432,1331919762381824000,10
891407451588882432,1337478418833797122,8
891407451588882432,1338868081339346944,8
891407451588882432,1338967401396899842,10
891407451588882432,1352596044299833344,2
891407451588882432,1361423045311819787,15
891407451588882432,1364323983273959430,10
891407451588882432,1366251064614248460,6
891407451588882432,1368392623694643200,19
891407451588882432,1369996615428108291,45
891407451588882432,1370404690194731016,2
891407451588882432,1375746341540917252,8
891407451588882432,1377648258843955202,2
891407451588882432,1385297717048582152,17
891407451588882432,1386571328912830467,71
891407451588882432,1390828510269345796,2
891407451588882432,1398626275040776195,10
891407451588882432,1401251521820516354,23
891407451588882432,1404621966108073984,16
891407451588882432,1406547611948130306,23
891407451588882432,1410177207339819010,15
891407451588882432,1410247612423409670,8
891407451588882432,1414583958264766467,3
891407451588882432,1417393600019718145,11
891407451588882432,1421417927769829382,21
891407451588882432,1424821374628114435,4
891407451588882432,1424883396384235558,8
891407451588882432,1425686996303835137,10
891407451588882432,1428144441798365187,10
891407451588882432,1429514676648480781,6
891407451588882432,1432425364366704641,6
891407451588882432,1434097606792208389,8
891407451588882432,1434985661757526017,4
891407451588882432,1439032080608882690,17
891407451588882432,1439962050093068292,2
891407451588882432,1440643941041270790,6
891407451588882432,1443233176927801350,6
891407451588882432,1447138928570421256,8
891407451588882432,1450815368856055812,40
891407451588882432,1452687799342313476,11
891407451588882432,1453414352594391052,6
891407451588882432,1456228393234493446,6
891407451588882432,1461056020692746251,2
891407451588882432,1462239789500018688,6
891407451588882432,1465609437264191492,10
891407451588882432,1466703424418893826,2
891407451588882432,1467385420942127105,4
891407451588882432,1471574049205723140,10
891407451588882432,1481348098039304192,10
891407451588882432,1482861582917193730,6
891407451588882432,1484102168915451906,10
891407451588882432,1485974220588953604,8
891407451588882432,1488181912321597444,10
891407451588882432,1489597806478344194,2
891407451588882432,1489641265087934465,10
891407451588882432,1500074363298754562,8
891428135618707456,1320250946916651015,6
891428135618707456,1421835080813666306,2
891437137329041413,1194398838246821889,2
891483584921513985,1257170815881228295,2
891487693992894464,1418881588671221769,18
891512169283670017,1127095922465411073,2
891512169283670017,1400440068704071681,10
891512169283670017,1455447289296687108,10
891512169283670017,1460828888154529794,4
891512169283670017,1504351189495791616,2
891552525387796480,1004272574715457537,2
891552525387796480,1280122489939595264,10
891653517982670849,1394278711847960582,6
891695048617852928,1003711181582987264,10
891695048617852928,1051783371993559040,6
891695048617852928,1403350729465663488,13
891714030972358656,1159757715650035712,6
891724871239127040,944598060507811840,10
891771071782948865,1160599200284860416,2
891815041011392513,1144598298541490177,9
891830581599891458,990038812335247361,2
891928585816035328,1467080747479666691,2
891967353990328321,1376540786175664129,8
892012623293587457,1081222837459996672,2
892012623293587457,1349149096909668363,6
892028353619804160,1404106442827866112,6
892047618389487616,1349149096909668363,16
892063040774037504,1218883993124425730,27
892068750190497793,903603075486593024,6
892068750190497793,1025195001301610496,6
892068750190497793,1191799251757604867,10
892068750190497793,1467080747479666691,3
892068750190497793,1485107744432861184,18
892068750190497793,1485129532118298626,20
892068750190497793,1485454136552599552,10
892068750190497793,1488439726763757570,13
892068750190497793,1490585823364136964,20
892089361877135361,1487221746906406912,15
892118197142507520,1026576700610621441,2
892128385492697088,1081222837459996672,2
892136439043026944,1403785571655426049,2
892182369121304576,1379127935206977538,2
892205135463632896,956250134786002944,2
892295609423544320,1006419421244678144,2
892381789007867904,1390671734454489090,2
892456809268523008,1349149096909668363,8
892460849251713024,1145435205152452608,6
892475864935538688,1349149096909668363,28
892498828821241857,1018425398869282817,2
892498828821241857,1090739797386117121,14
892498828821241857,1274751145840226304,8
892604997342437376,1012216687456743424,17
892647651732103168,1014031424670724096,4
892678102559666176,953214293218091008,21
892678885527228417,895243173135474688,23
892678885527228417,1473332688132407296,26
892746667677691904,1310447442844880897,2
892763212671856641,997539896884637696,11
892772086472744960,1355269040466513920,4
892772220161765377,956250134786002944,2
892825298852610054,1117461864638763008,4
892825298852610054,1341811184698347522,2
892825298852610054,1356161932080766978,2
892825298852610054,1487473263978905600,24
892826509622353920,965385274636283906,10
892826509622353920,1152412524966371329,15
892826509622353920,1201965268987240448,10
892826509622353920,1281925556464873473,10
892826509622353920,1317684982609924096,2
892826509622353920,1438537257934278657,10
892826509622353920,1477083715499175938,10
892826509622353920,1493448115906613248,10
893034580411916288,1006419421244678144,27
893034580411916288,1060847293228859392,6
893034580411916288,1134059457191776257,6
893034580411916288,1203501231282565120,20
893034580411916288,1234894951575519237,10
893056116128722944,1047306099311796226,4
893082095333122049,1043185714437992449,4
893085931258994690,961538777071185920,4
893085931258994690,996756530505682944,13
893125137289105408,1349149096909668363,10
893128446427230209,974425245208608768,6
893162485808803841,1349149096909668363,20
893166622281781252,950094367078993920,4
893166622281781252,958289768584024065,9
893166622281781252,1008688766062661632,8
893166622281781252,1024229482666840069,2
893166622281781252,1133016751799771138,11
893166622281781252,1134059457191776257,11
893166622281781252,1160263164078022656,10
893166622281781252,1320250946916651015,2
893166622281781252,1357417094304976897,10
893166622281781252,1378700803100184582,6
893166622281781252,1471574049205723140,6
893169077623115776,1019974187975430144,2
893169077623115776,1030550697157242881,2
893169077623115776,1032144685995679744,10
893169077623115776,1134059457191776257,8
893169077623115776,1330628495920279554,11
893169359975321601,958192618940252160,4
893172328514945028,1347578130639302656,6
893211110223994880,1487706657182212101,2
893214340182048769,1159803467399094273,6
893243745675628546,1385890334970982402,15
893243745675628546,1414734055170469892,2
893252341373308929,1424158315911827467,2
893314278635192320,1392385621243535361,6
893408305816666113,1264216508642865152,2
893408305816666113,1386571328912830467,8
893427330756071430,1270133776748855304,8
