user_id,original_author,nb_retweeted
1058076294401921025,3094649957,2
1058174548837888000,18080108,2
1058352764294742017,1494322567225561092,2
1058407490445041665,1006909855796514817,2
1058526859858665472,1383199121520136192,4
1058598568859222016,466341559,2
1058633548180054017,25960714,2
1058633548180054017,711750460932141056,2
1058741941020573697,16460682,3
1058801101603045376,39800314,2
1058848058652483585,968859341620170752,2
1058920719395012609,116234100,2
1058920719395012609,1224131065381642246,2
1058920719395012609,1270133776748855304,27
1059051491917488128,14281466,2
1059075641851699200,47786101,2
1059167950714867715,1409582319594311684,2
1059439854621220864,9890492,2
1059439854621220864,1006419421244678144,3
1059521677959282688,384923143,2
1059559809664671744,123973821,2
1059560658142879745,1006419421244678144,2
1059740454974038016,1320250946916651015,2
1059818931064586243,1430835721556926464,2
1059841269621501952,26375893,2
1059904774378795009,181912222,2
1059995423627108352,468646961,2
1060044966284558336,1330461936257957888,3
1060084453991636992,48702842,2
1060116185675689984,20646711,2
1060210509331423236,50279781,2
1060307472110497793,1335828183199838208,2
1060406727227531264,1417393600019718145,4
1060434031299317761,1240713434406227970,2
1060460792389267456,939091,4
1060460792389267456,33537967,3
1060460792389267456,1349149096909668363,4
1060460792389267456,1350150750966603777,5
1060510161306116097,1497657607368187908,2
1060605689024929792,420100653,2
1060605689024929792,608310777,6
1060605689024929792,956250134786002944,3
1060629305837928453,781567427503063042,2
1060675306728484865,1418881588671221769,3
1060767819770474496,956250134786002944,2
1060812000203292672,1430835721556926464,2
1060818283409141763,1016261363646246912,2
1060837449147076609,21150492,8
1060847293228859392,1365460075,2
1060852075175665664,20582958,2
1060852075175665664,44170913,2
1060852075175665664,80712889,2
1060852075175665664,505056752,2
1060852075175665664,631850941,2
1060852075175665664,799617770,2
1060852075175665664,2490890594,2
1060852075175665664,3222848808,3
1060852075175665664,3246790436,3
1060852075175665664,3288075858,2
1060852075175665664,1118336716425719811,3
1060852075175665664,1208160128060379136,2
1060852075175665664,1270133776748855304,2
1060922993067446272,1330461936257957888,2
1061078486217969664,1418881588671221769,6
1061198946750607361,34888595,2
1061221316290842625,1025967921472786432,2
1061250218530758656,1418881588671221769,2
1061303592622141442,1407803571421200397,2
1061328718398840832,1418881588671221769,6
1061375502596927488,93383829,4
1061411603252428800,1428829038362116099,2
1061468593492176897,2490890594,2
1061481446605389824,1524959642,6
1061563941149724672,2750481929,2
1061563941149724672,2776754639,2
1061563941149724672,1007239872346718208,2
1061563941149724672,1227861202405117952,2
1061613703588691968,1096724430087208960,2
1061613703588691968,1490190262571724805,2
1061613703588691968,1496438659758891008,2
1061693014597386240,4769536303,8
1061693014597386240,1046102582643642373,2
1061693014597386240,1469785022462930945,8
1061693014597386240,1492641858698330112,2
1061828996835479553,17471979,2
1061958000229765121,1497922992759783431,2
1062061381455880192,927604589909733376,3
1062127747412066307,3288075858,2
1062438067569676289,1429514676648480781,2
1062438308402335750,1332708679192338436,2
1062490782492430341,2596815164,3
1062518148845461504,1222182373867032576,2
1062539214565396481,1430835721556926464,2
1062663648701829120,901376740802650113,2
1062675461073854464,18408045,4
1062675461073854464,44170913,2
1062675461073854464,260062202,2
1062675461073854464,401775393,2
1062752986366205952,707231479047315456,2
1062805441854488576,2474749586,3
1062903463909027840,1378722576,2
1062907887155056641,1213227521392558080,2
1062951004075831296,18352880,2
1062951004075831296,49223858,3
1062951004075831296,94079202,2
1063018598942339072,98583506,6
1063054395200495622,1045258267864301569,2
1063148654784065543,1252227179221417989,2
1063221415564824577,855483824351924224,2
1063388650812125185,19282663,2
1063526501939703813,15794927,2
1063526501939703813,16094885,2
1063526501939703813,1469060058453401605,2
1063639586113380352,254457996,2
1063660494936989696,519388948,3
1063669408483094528,1006419421244678144,3
1063717968578629632,1455209940637798402,2
1063913576509960195,922145728960512000,2
1064051075194351617,826369877929709568,3
1064108650271309826,555031989,2
1064108650271309826,1166381062248783874,2
1064179045468987392,982908613923516416,2
1064279711902240768,281596806,2
1064506625128427521,1240713434406227970,3
1064551891642867712,1430835721556926464,2
1064612343521398784,1366908750133657600,3
1064641525164855296,1596018373,2
1064694895200239621,901376740802650113,2
1064766615990919175,1491854442542641155,3
1064819843692617728,956250134786002944,3
1064874574309875712,1430835721556926464,4
1064964294448750595,1389658704803414023,3
1064984387601747973,2184934963,2
1065008611020210176,901376740802650113,2
1065042930191212544,1214907603211497472,2
1065195386191708161,707231479047315456,2
1065256367093620736,1407803571421200397,3
1065276040107487233,2766188078,2
1065622335380582400,380648579,7
1065790508285353985,1330461936257957888,4
1065830032700919809,1240713434406227970,2
1066025730725662720,1006419421244678144,2
1066032735842590721,325385270,2
1066150084780257281,1149218984346230784,2
1066178552276480002,1330461936257957888,2
1066307354969473025,2184934963,3
1066309263755141120,1238370241169616897,2
1066344681682948097,346400805,2
1066394967839518721,1252607703823847424,2
1066481391133552640,762470063261704192,2
1066526801394978817,21150492,15
1066526801394978817,38885578,2
1066526801394978817,123504748,3
1066526801394978817,1392956425,3
1066526801394978817,2474749586,6
1066526801394978817,747662788051468288,2
1066526801394978817,1450588294748811264,4
1066567885554778112,1418881588671221769,2
1066581436524679168,16025112,2
1066581436524679168,3270783306,2
1066581436524679168,1170216594414243840,6
1066581436524679168,1201095989249167360,2
1066581436524679168,1252894482703368192,2
1066668190225321986,978604706,2
1066736385678352384,955598085526360064,2
1066737044326625281,192574768,3
1066737044326625281,1024661742671028224,2
1066737044326625281,1384579353217019906,3
1066774845927510016,15414356,2
1066807719976407041,592730371,2
1066812489147604993,1133463477656457216,7
1066812489147604993,1167120000286523392,2
1066860162152050688,19500405,2
1066864102406946816,15110431,3
1066920323877138433,976493227011342336,2
1067006380148760576,123504748,6
1067055181605437440,1013502080076664832,3
1067074707139248130,1176585583252115458,2
1067109570231889921,270569708,4
1067109570231889921,307808858,3
1067145868984356870,1491901652625883148,2
1067145868984356870,1492613330074230788,4
1067148531297849352,16958346,3
1067148531297849352,368240745,2
1067278336852938753,4769536303,4
1067425362253160448,89742111,2
1067425362253160448,239996081,2
1067426927173140480,120096860,2
1067569569542406144,1430835721556926464,5
1067641786087030784,1427610526234853381,2
1067755484399120384,31957479,2
1067799611312615424,1497657607368187908,2
1067853669343744001,956250134786002944,2
1067857155984809985,346304908,2
1067857155984809985,416618254,3
1067857155984809985,1892683062,2
1067908389194219521,18170672,3
1067908389194219521,25108596,2
1068029614579040256,21406834,2
1068046101113176065,2474749586,4
1068084593658458114,2550018541,2
1068170734525136896,707231479047315456,4
1068250134050365440,7900732,2
1068250134050365440,15578518,2
1068250134050365440,15794927,2
1068250134050365440,25960714,5
1068250134050365440,43792125,3
1068250134050365440,59024550,5
1068250134050365440,72480697,2
1068250134050365440,94079202,3
1068250134050365440,236713668,4
1068250134050365440,327246006,4
1068250134050365440,1235451726,2
1068250134050365440,1639748756,3
1068250134050365440,1892683062,3
1068250134050365440,1469060058453401605,2
1068277240604098563,1359173653838110732,2
1068308176821342208,1425973659152355329,2
1068331101544943616,26157047,2
1068357664936054784,1330461936257957888,2
1068379480102789120,102030594,3
1068379480102789120,189868631,2
1068456438781988864,1425522935079571459,2
1068582564003221504,1694864983,2
1068610695997075456,1085238955782688770,2
1068671845161824256,2219695045,2
1068690368269508608,25960714,6
1068690368269508608,150856088,3
1068690368269508608,1089151295397621760,4
1068716815969280000,386184878,2
1068824788041375745,466341559,2
1068827816764960768,117338050,2
1069021096689758208,1488549545080500227,2
1069038797613133824,15414356,2
1069038797613133824,2479226604,2
1069075729911095297,278136071,2
1069138341713465345,18044851,2
1069238944078929920,1425973659152355329,2
1069317606983782400,2915954031,3
1069342579639099392,608310777,10
1069456684949495809,25960714,2
1069456684949495809,1892683062,4
1069456684949495809,1426046580507824129,2
1069550287809990656,1382912376597479427,2
1069672980190351361,7215512,2
1069672980190351361,159955958,2
1069707226951102464,1454145765228482565,2
1069712286695243776,15110431,2
1069720872506798080,78693274,2
1069734050301128705,254235974,2
1069734050301128705,3015023398,4
1069787981211451394,901376740802650113,2
1069813277117444097,25960714,2
1069813277117444097,68128023,2
1069813277117444097,1089151295397621760,2
1069823872772509696,91292166,2
1069972584475709440,901376740802650113,2
1070015282385743872,2184934963,3
1070026954043052032,901376740802650113,2
1070029007712858112,115887279,2
1070030507843485696,1354068975559303170,2
1070069009733668865,47063142,2
1070069009733668865,330361451,3
1070139264157896706,1050599210012164101,2
1070240560517169152,901376740802650113,2
1070246417162223616,2829228040,3
1070257826159845376,384923143,2
1070291215512408064,123504748,2
1070291215512408064,1081945529112821762,2
1070337052934316032,956250134786002944,3
1070370124614512645,3032748725,2
1070383199367385088,321954654,2
1070393849611116545,1330461936257957888,3
1070430244191027200,1006419421244678144,3
1070588953105969152,17137628,3
1070731448070692864,4921766945,2
1070785783265665032,1468967727238828036,2
1070790931152949248,2303439312,2
1070802852874874885,1425973659152355329,3
1070910918429560832,611121924,2
1071020866962710528,1497922992759783431,2
1071050314478948352,1565318269,2
1071289637014892544,742143,2
1071312321111150592,1497922992759783431,3
1071339205773717505,1022207647095947265,2
1071396742623571968,17471979,2
1071396742623571968,17650854,2
1071396742623571968,19539716,2
1071396742623571968,23962323,2
1071396742623571968,177101260,3
1071396742623571968,522593098,3
1071396742623571968,2982269822,2
1071396742623571968,956250134786002944,2
1071396742623571968,1201095989249167360,9
1071401723611308032,1361142865728954370,2
1071591397340442624,123231225,6
1071593829407617024,14647570,2
1071644990634307584,1330461936257957888,2
1071647430087716864,167494170,7
1071789006738862082,16973333,2
1071815849135300608,1006419421244678144,2
1071816421833756672,23608974,2
1071816421833756672,1355216628737339395,2
1071862212724064256,110326494,3
1072056492105199617,1093298252,2
1072197739792998401,98583506,3
1072291374622367744,1488549545080500227,2
1072295719845879808,1265364337612296192,137
1072469550501908480,2339890328,2
1072532750572359682,1239965078327189504,2
1072533180257853442,355989081,2
1072546684062892034,1430835721556926464,2
1072798164388904960,1450363558483709954,3
1073128165998903296,187447305,2
1073128165998903296,1330461936257957888,17
1073151812256129024,1482922599470755840,2
1073206513567707137,16958346,3
1073206513567707137,2184934963,2
1073206513567707137,1006419421244678144,2
1073213954434977793,956250134786002944,2
1073231284543995904,1330461936257957888,2
1073325506949464064,956250134786002944,2
1073376923231928320,18080108,3
1073376923231928320,123504748,2
1073474234880450562,636864314,2
1073518428021940226,1240713434406227970,3
1073552376882233344,3044613724,3
1073579052080996353,2919314966,2
1073583372566450177,19500405,2
1073647505752162306,1488549545080500227,2
1073647505752162306,1497922992759783431,2
1073707277570531333,3152406985,2
1073917864392957952,1497922992759783431,2
1074054481782939650,327802700,2
1074054481782939650,1263789597563195394,2
1074080186344198144,260478229,2
1074080186344198144,1045360120987701248,3
1074224533631090688,384923143,2
1074239985098858496,514171917,2
1074241115451121665,1367531,2
1074476311517622272,1330461936257957888,2
1074486599268724736,901376740802650113,2
1074495347479592961,1558598946,2
1074495347479592961,4769536303,2
1074516991447326720,17137628,4
1074516991447326720,21303235,3
1074556573010165762,956250134786002944,2
1074715964476817414,1430835721556926464,3
1074749708403265536,1357773018890575872,3
1074832567038369793,901376740802650113,2
1074852782576791552,1330461936257957888,2
1075026950232641537,321954654,2
1075039380962754560,34367582,2
1075049483656925185,935142655213703168,2
1075065207054061569,1270133776748855304,2
1075088109564420097,1418881588671221769,3
1075112732817547266,927604589909733376,3
1075194934695731200,592730371,3
1075324638392147969,1430835721556926464,2
1075788748242214912,1313157619645919232,2
1075881693423329280,608310777,7
1075885157545058305,16973333,4
1075885157545058305,39800314,3
1076129354432819200,2184934963,3
1076220596340617216,17137628,2
1076248350813372416,2835498119,3
1076307921183506432,87879600,2
1076493821696004096,814179031956488192,2
1076599928086978560,25960714,3
1076599928086978560,3246790436,2
1076599928086978560,711750460932141056,2
1076599928086978560,1089151295397621760,3
1076599928086978560,1160482088702767104,2
1076614050488840192,444284249,3
1076614050488840192,2987359185,10
1076614050488840192,3388074669,8
1076726631195041792,44170913,2
1076726631195041792,1089151295397621760,2
1076783086942048258,22573600,3
1076783086942048258,90360929,2
1076783086942048258,233343317,2
1076783086942048258,519388948,3
1076783086942048258,1132832803,2
1076783086942048258,2479226604,3
1076783086942048258,766136186268160000,2
1076783086942048258,1089151295397621760,2
1076783086942048258,1157088899115544576,2
1076857016608538624,69579171,2
1076857016608538624,1149218984346230784,2
1076998891755712512,707231479047315456,2
1077009755145674752,1344951,7
1077009755145674752,15808647,2
1077032841274408961,1367909444588343302,2
1077036381426405377,468646961,2
1077097567496720386,267622639,3
1077121802298519553,20654613,2
1077121802298519553,982098893348323328,2
1077121802298519553,1338693530223398918,2
1077127916331433985,1006419421244678144,2
1077131318926835712,1430835721556926464,3
1077177706897395714,707231479047315456,2
1077253834584449031,57375140,2
1077274080984862720,255340030,2
1077274080984862720,802716923246964736,2
1077279108751675397,1442784665266540544,2
1077319642102808576,1430835721556926464,2
1077462954302414849,2550018541,3
1077582969521430530,742143,3
1077582969521430530,759251,2
1077595318928138241,1330461936257957888,2
1077599000637947904,421299640,2
1077599000637947904,2474749586,4
1077703279218282497,1176059647301574659,2
1077710166399713280,960891360453656576,2
1077919783021146115,1479669265640873985,2
1078105949607550976,1391455179963211779,2
1078183257043218432,87879600,2
1078332124485214208,1418881588671221769,3
1078342832136638465,51241574,2
1078383273745633280,36074231,2
1078395624658223105,592730371,2
1078506612241911808,2474749586,2
1078719993259405312,1430835721556926464,2
1078722961882923008,243097849,3
1078791016377769984,1241170935178133504,2
1078878960342056961,956250134786002944,2
1078931483845373955,3187439142,4
1078975329266393088,1240713434406227970,2
1079040796920344576,1240713434406227970,2
1079046674591318016,624517612,2
1079082732658065408,2412730284,2
1079097530284167173,1430835721556926464,5
1079132387605266432,71019945,2
1079132387605266432,1386571328912830467,4
1079173868298870784,15110431,3
1079173868298870784,39800314,2
1079236309195972609,1286443392742731776,3
1079271241272328192,1078749802765139968,2
1079325822039801856,1006419421244678144,2
1079374636608114689,14260960,2
1079374636608114689,140252240,2
1079429091546316800,2502967792,2
1079429091546316800,1066812489147604993,2
1079429091546316800,1080666845282213890,2
1079477329959809024,1374341688240566275,2
1079483490968702978,927604589909733376,3
1079519945497530368,3246790436,2
1079639728536711168,1330461936257957888,2
1079810672928743424,855483824351924224,2
1079817917384904704,4175281287,2
1079844358235537408,402193799,2
1079875950991396864,117338050,2
1079875950991396864,123504748,6
1079875950991396864,1169365116,2
1079875950991396864,2474749586,4
1079875950991396864,1401010461080842245,2
1079875950991396864,1492613330074230788,2
1079877193495277568,38885578,2
1079877193495277568,123504748,10
1079877193495277568,995321338591002624,3
1079877193495277568,1103698001287999488,2
1079919266084859904,2474749586,2
1079930299730022400,1078578892775047168,2
1079931501058220032,1112583419777683458,3
1079942206352289799,1240713434406227970,3
1079953136809402368,1488549545080500227,2
1079953136809402368,1497922992759783431,2
1080103963507212289,1425973659152355329,2
1080136322268971008,591256990,2
1080153701157875713,901376740802650113,2
1080159307574829056,1418881588671221769,2
1080162713286918145,956250134786002944,3
1080163871984443392,758024186145206272,2
1080173484771328004,128180355,2
1080173484771328004,157997359,2
1080287841563873281,1148697551752900608,2
1080287841563873281,1270133776748855304,5
1080290117376446465,1245497034565615616,2
1080496852238245894,468646961,2
1080594211240624128,768504623330160640,2
1080624465975918592,881615056437297152,2
1080635562023944193,834134140261957634,2
1080666845282213890,116234100,3
1080666845282213890,319084814,2
1080666845282213890,2502967792,3
1080666845282213890,1164236689793060864,2
1080666845282213890,1224131065381642246,2
1080666845282213890,1270133776748855304,2
1080775087719100416,1418881588671221769,3
1080777644541526016,1652541,2
1080862015718150144,43572699,2
1080953897450131461,874736465334247424,2
1080999330461343744,819185162479144960,2
1081047612818636803,112475924,2
1081057360288862208,811229675758505984,3
1081059260732227584,989518697894117376,2
1081108405031321600,95869752,3
1081109931380625408,1413698887,4
1081129573624905728,1330461936257957888,2
1081130959460659203,2518143973,2
1081135805232545792,2923411356,2
1081145380761288704,2923411356,3
1081243042785447936,51241574,2
1081255997795127296,4276638334,2
1081257109562380288,608310777,2
1081311465557000192,18089606,4
1081311465557000192,312848382,2
1081333856752459776,79402753,2
1081333856752459776,799617770,3
1081334853239537664,1469785022462930945,2
1081384945593966592,255340030,2
1081407277871976448,68128023,2
1081407277871976448,150856088,2
1081416070718722049,67611162,5
1081416070718722049,1221399252,5
1081416070718722049,1257346652316319746,2
1081416070718722049,1467080747479666691,2
1081416070718722049,1486689853756493830,2
1081491164102971393,391901721,6
1081588108053921792,312150404,2
1081631826152706048,592730371,2
1081751507882659840,23431221,2
1081770803815800833,92932981,2
1081770803815800833,1089151295397621760,2
1081778653808058369,811229675758505984,6
1081784365799989248,1418881588671221769,3
1081820282384375808,17354805,3
1081820282384375808,44170913,2
1081820282384375808,1089151295397621760,2
1081865196128227329,1348845430788874242,2
1081878714885890049,1065999766977503232,8
1081945529112821762,25805685,2
1081945529112821762,95869752,8
1081945529112821762,154041734,5
1081945529112821762,262558584,2
1081945529112821762,493678717,5
1081945529112821762,1017165714,3
1081945529112821762,1392601380985135107,2
1081945529112821762,1427326571715629064,2
1081998666183917568,357606935,2
1082131632331476993,1218486727032967170,2
1082200838825750528,894829056679706624,2
1082327634405658629,123504748,2
1082385009191804928,1127356671708131329,2
1082387500046397442,21651982,2
1082527454772772864,901376740802650113,2
1082534788504776704,346304908,2
1082534788504776704,2479226604,2
1082534788504776704,1326889278664658951,2
1082560222202421248,2358643203,2
1082582426453303296,476426027,2
1082582426453303296,917549534749720576,3
1082659328216186882,1362194024183046145,2
1082746905074065411,16017472,3
1082760555167911937,64297333,2
1082953964063256576,1394601341817966592,2
1083105994782044161,927604589909733376,2
1083180098755485696,2438424109,2
1083180098755485696,1330461936257957888,3
1083249860617285633,1480186815936094212,2
1083463086105874433,1067109570231889921,2
1083472286089396224,1109185600354242563,3
1083506282051469312,608310777,2
1083515908285517829,822444348977463296,2
1083515908285517829,833813080006090752,2
1083515908285517829,1046102582643642373,2
1083515908285517829,1492613330074230788,5
1083607528850636801,314692357,2
1083688742945091584,2811559122,2
1083705360525996032,768019865777139712,2
1083708793521754112,1418881588671221769,2
1083806791970914305,927604589909733376,2
1083811411116130306,1331154132867149826,2
1083811411116130306,1398003133297614851,2
1083893871845822464,927604589909733376,2
1083957122126233600,91478624,5
1083983774197653504,1598322511,2
1084007525366677506,2768501,2
1084007525366677506,25960714,2
1084007525366677506,60779696,2
1084007525366677506,92932981,2
1084007525366677506,3246790436,2
1084007525366677506,866835150679625730,2
1084200138602614789,466341559,2
1084308149052628992,1469785022462930945,2
1084366577628336128,1491666196969795587,2
1084497609539112961,333418196,2
1084519787118673920,19284930,2
1084593838226882561,1623424387,3
1084606052597985280,1230620996052430848,2
1084617408369684480,2926136996,3
1084782270140084224,14603515,4
1084782270140084224,27049579,3
1084782270140084224,38475395,4
1084782270140084224,380956211,2
1084782270140084224,2184934963,11
1084782270140084224,2609500814,2
1084782270140084224,956250134786002944,20
1084782270140084224,996423161053876224,2
1084782270140084224,1066521202519416833,3
1084782270140084224,1308877368627519489,2
1084782270140084224,1439081204704157705,2
1084864280468639744,956250134786002944,2
1084911816302567428,318563434,2
1085025944186761216,123504748,2
1085172969209544704,807095,2
1085183110080212996,1497922992759783431,2
1085193642657099776,14588121,3
1085193642657099776,2958003283,2
1085193642657099776,1338885802592522242,2
1085195420727422976,1491666196969795587,2
1085203274532376579,1367531,2
1085232648690241538,608310777,13
1085239830198444032,1418881588671221769,2
1085266182859415554,997519418492993537,2
1085290065490632704,116234100,2
1085290065490632704,938261383434637312,2
1085290065490632704,1133463477656457216,8
1085290065490632704,1164236689793060864,2
1085290065490632704,1167120000286523392,2
1085290065490632704,1270133776748855304,23
1085294210058805248,930174438,3
1085294363951935489,160523592,2
1085390684696313856,3187439142,4
1085394110201163776,854339684557705216,2
1085394110201163776,1391455179963211779,2
1085394110201163776,1430835721556926464,5
1085407666422407168,97443520,2
1085505534852239360,2474749586,2
1085621051579523072,386184878,2
1085621051579523072,1639748756,3
1085621051579523072,956250134786002944,9
1085683407844265984,1232606515179204608,2
1085752537419010048,1488549545080500227,2
1085778997605064704,390465110,2
1085811651998306304,401775393,2
1085813778736922624,21150492,2
1085815106682929152,14331280,2
1085836138474962944,1240713434406227970,3
1086002258972721152,238593878,3
1086002258972721152,1160263164078022656,10
1086002258972721152,1317580765522202624,29
1086002258972721152,1435541684306300931,4
1086002258972721152,1478709129074069511,56
1086049486575714307,2315698776,2
1086055118707994624,1330461936257957888,2
1086072696130002944,135890983,4
1086159045604577280,54885400,3
1086159045604577280,66369181,2
1086159045604577280,343961846,2
1086159045604577280,3900069101,4
1086322031141027840,12588712,2
1086322031141027840,956250134786002944,5
1086322031141027840,998825510552723456,2
1086355738828644352,708083649078501376,2
1086410339057631232,1412419226174959621,2
1086444958620372992,1418881588671221769,2
1086474935290056705,92932981,2
1086476236485001216,1628366724,2
1086538897071460352,321603690,3
1086552702727839744,742143,2
1086552702727839744,807095,3
1086552702727839744,1652541,8
1086552702727839744,2467791,4
1086552702727839744,2768501,7
1086552702727839744,3108351,2
1086552702727839744,4970411,3
1086552702727839744,5988062,7
1086552702727839744,7424642,2
1086552702727839744,8197942,3
1086552702727839744,14293310,2
1086552702727839744,16675569,4
1086552702727839744,19050000,6
1086552702727839744,25803703,2
1086552702727839744,26792275,3
1086552702727839744,32201814,8
1086552702727839744,87818409,7
1086552702727839744,460232961,3
1086576181682540545,115887279,2
1086590329178927104,44170913,2
1086590329178927104,92932981,2
1086641766470696960,15876845,4
1086661705831235589,343961846,2
1086668950191116288,116009193,2
1086668950191116288,2813049204,2
1086827691951542272,1330461936257957888,2
1086934441795117063,1418881588671221769,2
1086950954866483200,123504748,2
1087148891458293761,1418881588671221769,2
1087280314165018624,60779696,2
1087280314165018624,68128023,4
1087280314165018624,150856088,2
1087280314165018624,2490890594,2
1087280314165018624,711750460932141056,2
1087369492236242944,246404973,2
1087464872743440385,18469669,2
1087476566156853250,32950484,2
1087476566156853250,167494170,2
1087476566156853250,260478229,3
1087476566156853250,1283900598,2
1087476566156853250,881615056437297152,2
1087476566156853250,956250134786002944,2
1087476566156853250,1006419421244678144,2
1087476566156853250,1167826204910673921,2
1087476566156853250,1394759320496218112,2
1087477086363832320,23962323,2
1087681583035940866,1183140123497652224,3
1087717884426625025,1160263164078022656,2
1087821699645652992,48459553,2
1087872494252511232,956250134786002944,3
1088006230436507648,20654613,2
1088024449062850561,1418881588671221769,8
1088058865491558400,1264922120,2
1088104208115658754,592730371,2
1088105269555384320,1001209073445064704,4
1088149383152107520,1194398838246821889,2
1088182427191779328,343961846,2
1088234470665318407,31098756,2
1088445961540591617,1022207647095947265,2
1088454445841580034,1222182373867032576,2
1088455327610068993,1418881588671221769,5
1088554244746158080,742363711755550720,2
1088576824915812352,2184934963,9
1088576824915812352,971514959258583040,2
1088601659951988737,3459051,3
1088601659951988737,344395626,2
1088601659951988737,1006419421244678144,3
1088636220014350336,44170913,2
1088636220014350336,244006195,2
1088636220014350336,933520495525236736,2
1088773404138692608,15414356,2
1088773404138692608,25960714,2
1088773404138692608,44170913,2
1088773404138692608,92932981,2
1088773404138692608,956250134786002944,3
1088806163385217024,802716923246964736,2
1088813155575386112,1487419616209293312,2
1088898863212187649,2704745674,2
1089139417774780417,123504748,2
1089146913880977408,1153396251288846336,2
1089221461880045573,15822295,2
1089448890745712640,1391455179963211779,2
1089448890745712640,1430835721556926464,4
1089561394704465920,1418881588671221769,2
1089613754076196866,1006419421244678144,2
1089625094572240896,956250134786002944,2
1089625094572240896,1066521202519416833,2
1089658624807485440,1552107926,2
1089703138360098816,15414356,3
1089703138360098816,799617770,2
1089703138360098816,1892683062,4
1089703138360098816,2479226604,2
1089730868854177793,1330461936257957888,2
1089823614617174022,2347049341,5
1089855140407005185,723786999015022592,3
1090067011793764354,43412697,2
1090067011793764354,51241574,2
1090067011793764354,384923143,2
1090075611521941509,117338050,2
1090130456329121792,346400805,2
1090142912464195584,1364845405,3
1090179417056268289,43792125,2
1090179417056268289,68128023,2
1090179417056268289,420100653,2
1090407736641122305,3295574960,2
1090410773845811200,175055258,2
1090437424834998272,994815488751493120,2
1090501614287241216,1330461936257957888,2
1090619516801990656,1006419421244678144,2
1090715513586679813,768843456,2
1090739797386117121,1407043629290463232,2
1090739797386117121,1425827864369266818,2
1090742823543021568,1488549545080500227,2
1090770003153092609,2474749586,2
1090799675370655744,1418881588671221769,2
1090919330047356930,1330461936257957888,2
1090927006965891072,1418881588671221769,2
1090965701354049536,1270133776748855304,2
1091089260613193728,1488549545080500227,2
1091195456145649664,32913997,2
1091195456145649664,255340030,2
1091327750122672129,1425973659152355329,7
1091340457676816386,795028161549451265,2
1091359733955518464,1418881588671221769,3
1091383589998981120,33933259,2
1091521532570947585,87879600,2
1091611238231093250,87818409,5
1091685473028882434,840244941733408770,2
1091713788066304001,401775393,2
1091713788066304001,608310777,2
1091713788066304001,956250134786002944,2
1091885754102427648,1145435205152452608,2
1091885754102427648,1430835721556926464,6
1092000026241523712,179181381,2
1092125386744442880,2474749586,3
1092237107249274880,33933259,2
1092244447184719873,202313343,2
1092244447184719873,1410040511050747909,2
1092331583095300096,3243597619,2
1092456127042912258,963307725789769728,2
1092529898760081408,1240713434406227970,2
1092538699890544642,460232961,2
1092538699890544642,1083009575685668864,2
1092744571031703552,15414356,2
1092765484192280577,1006419421244678144,2
1092864753624584192,592730371,2
1092900129189888000,2985623008,2
1092913132702519296,927604589909733376,3
1092993056033390594,59386332,9
1092993056033390594,832616065259614209,2
1092993056033390594,1270133776748855304,4
1093060369424179200,1418881588671221769,2
1093096411078393856,246070116,2
1093438809344229376,1006419421244678144,3
1093457498567331840,115887279,2
1093493829926338562,123504748,3
1093539980046229504,1361142865728954370,2
1093555979361415168,489377813,2
1093567787019186178,1012690798536732672,2
1093721057041670145,1401010461080842245,4
1093858396984377345,611121924,2
1093990775585685507,1270133776748855304,3
1094004792844828672,1358413203567501312,2
1094016723584335872,2479226604,2
1094016723584335872,713202485352013824,2
1094263102693142528,707231479047315456,2
1094348396599619590,98583506,7
1094348396599619590,1361230189548732423,2
1094432944725184513,2490890594,2
1094467153279893504,1418881588671221769,2
1094687293493862400,18089606,3
1094687293493862400,922145728960512000,2
1094748226002042881,1333742522695258113,4
1094785732822982656,16094885,2
1094785732822982656,2490890594,2
1094785732822982656,1089151295397621760,2
1094904674212143104,1241258612,2
1094940116542517250,1466028582048780295,2
1094982555034505216,115887279,2
1095098444832784385,800285348261556224,4
1095114646573338624,740772877499269121,2
1095146858849038341,225265639,2
1095173919491780608,1030546808743841794,2
1095261895643332608,35255668,6
1095261895643332608,2843451077,2
1095261895643332608,2945061245,3
1095261895643332608,881159017644654592,2
1095261895643332608,1409810001930199040,3
1095642141651480577,92932981,2
1095657584252596226,1240713434406227970,3
1095686952433664001,468646961,2
1095764112947191808,1054869818862723078,2
1095781151145373701,344395626,2
1095860677753925632,1270133776748855304,2
1095877188883234816,33933259,5
1096000511113711616,1418881588671221769,3
1096072830221979648,1149218984346230784,2
1096125173693104128,1172453750193164293,2
1096134096944857088,2853461537,2
1096248619261296640,978768111825387520,2
1096264492684636160,1371092802365448194,4
1096332028902080517,1430835721556926464,2
1096494096707923968,66369181,2
1096746479048380417,126966274,2
1096766086425526273,1430835721556926464,2
1096766566279073792,44170913,3
1096766566279073792,253998571,2
1096766566279073792,290180065,2
1096766566279073792,420100653,4
1096766566279073792,4257247996,2
1096766566279073792,906971212370386944,2
1096766566279073792,1006419421244678144,3
1096766566279073792,1170216594414243840,5
1096766566279073792,1199371533900222465,3
1096785549594161152,384923143,2
1096877266594861058,103385712,2
1096907821717827585,1006419421244678144,2
1096977879399686144,204273771,2
1096982851201855488,123504748,3
1096982851201855488,954932857138331653,2
1096982851201855488,1401010461080842245,2
1097013813310906368,79807227,3
