user_id,original_author,nb_retweeted
608310777,1050674986040487937,6
608310777,1053800743571017728,15
608310777,1056754870282149888,9
608310777,1056989212052881408,18
608310777,1059064810506240001,6
608310777,1064985068987449344,12
608310777,1065746690769125376,30
608310777,1069037618187255809,15
608310777,1073332333749645314,12
608310777,1075885157545058305,17
608310777,1077009755145674752,6
608310777,1077740308195094528,21
608310777,1080136322268971008,18
608310777,1082826660385308674,12
608310777,1084815359859982336,6
608310777,1097065491238014980,6
608310777,1097316131155701760,6
608310777,1098305897749565440,9
608310777,1104123356301803520,6
608310777,1105878621749682181,12
608310777,1106623093081034753,12
608310777,1106686515395133440,9
608310777,1106799830138044417,6
608310777,1112223792938377216,15
608310777,1112522754929000448,6
608310777,1129839609171472385,6
608310777,1138266849966252032,9
608310777,1139353511915732992,15
608310777,1139789537607970816,9
608310777,1147267616869888000,6
608310777,1155637568010096640,15
608310777,1156775287129927680,15
608310777,1158378254748667904,6
608310777,1159104150480850944,6
608310777,1160205790478663681,11
608310777,1161241483388866560,6
608310777,1161407887345893376,6
608310777,1162585266772729856,6
608310777,1165424719719325697,12
608310777,1165804209431879680,9
608310777,1170520233133662208,21
608310777,1172020217674895360,18
608310777,1175865375793266689,21
608310777,1176059647301574659,6
608310777,1180938381653614592,18
608310777,1186020472300982272,6
608310777,1190491625526448130,6
608310777,1191767403610492930,6
608310777,1206232524428660738,6
608310777,1215450328222642183,18
608310777,1223628622507991042,6
608310777,1225144211936120832,15
608310777,1225494081339523073,15
608310777,1227139650310926336,6
608310777,1228045067488841728,12
608310777,1228562804824825856,6
608310777,1232686480079904768,6
608310777,1232875417515839488,18
608310777,1237342353481969665,18
608310777,1240383446603583489,12
608310777,1241618760039051264,6
608310777,1246394617307615234,6
608310777,1250136133234802689,6
608310777,1251490076351234048,15
608310777,1252009401554264067,6
608310777,1255489695884226560,6
608310777,1260154864644034561,18
608310777,1266833425064960007,15
608310777,1277727553202110467,19
608310777,1281394245870292992,6
608310777,1283540598427983872,18
608310777,1287881856311005186,9
608310777,1293510025680478208,17
608310777,1294113917141213185,30
608310777,1298776643066970112,15
608310777,1308829592514367495,18
608310777,1313581433131278340,12
608310777,1316156010206097408,33
608310777,1316352267801505793,21
608310777,1317335713839501314,6
608310777,1318595621218037760,12
608310777,1319169526643163136,21
608310777,1327394886623125507,21
608310777,1333958826245062657,18
608310777,1337091469212069891,9
608310777,1339656463875239936,9
608310777,1342522468829954048,6
608310777,1342591248654344192,18
608310777,1343962080869683200,6
608310777,1350679542139035656,6
608310777,1354441088233308161,18
608310777,1357752582706397184,18
608310777,1362515001655836681,12
608310777,1367117618738585600,6
608310777,1367604812360019971,6
608310777,1367858073256288258,9
608310777,1369808240855375880,10
608310777,1370217183406657541,15
608310777,1377711212084015110,6
608310777,1378078774974148615,9
608310777,1378356290351738884,24
608310777,1378863269042126850,12
608310777,1388665968629452802,6
608310777,1398015063919714304,18
608310777,1398129291410526208,18
608310777,1399316251504087040,12
608310777,1402374928033370112,21
608310777,1403048254837641217,6
608310777,1403264581737226240,18
608310777,1404797639040843784,18
608310777,1404869069245804545,15
608310777,1406020288287023105,6
608310777,1406686368965795851,6
608310777,1412007300420845568,6
608310777,1412869179716349957,6
608310777,1413471727552663554,17
608310777,1413942895393058825,15
608310777,1416136578565505024,12
608310777,1418858109217427462,21
608310777,1420748467631124497,9
608310777,1421157338673725445,18
608310777,1425852131416891403,6
608310777,1429907899602677764,6
608310777,1430065897444560902,15
608310777,1431417022689198086,18
608310777,1432204193171902471,6
608310777,1439334551612952577,6
608310777,1443498639410728961,6
608310777,1444530221592428544,6
608310777,1444650182767902724,15
608310777,1446566047604219907,12
608310777,1449245395607900164,6
608310777,1449961989262954497,18
608310777,1450092768018239497,6
608310777,1450186450163671040,18
608310777,1452355456114966528,6
608310777,1455493073362956289,15
608310777,1459629474945847296,6
608310777,1463526983669743623,18
608310777,1465172599546294278,9
608310777,1469410105003110400,6
608310777,1470988683327131648,18
608310777,1471800820324716544,6
608310777,1472072005189087232,6
608310777,1472602521185120264,6
608310777,1474640626570330112,18
608310777,1476852312047902721,9
608310777,1477220425511751682,15
608310777,1480378562553257984,12
608310777,1480770789901225985,18
608310777,1481498234308677633,6
608310777,1482762993725317121,18
608310777,1485172586028093440,33
608310777,1485266003856859139,15
608310777,1486385687603544069,6
608310777,1488795500237275141,18
608310777,1489134855388647429,6
608310777,1493037136068624389,6
608310777,1493771516177125382,9
608310777,1495211143647817728,6
608310777,1495561826884542464,18
608310777,1495616596722737152,21
608310777,1495862688362160129,18
608310777,1497199249645178880,6
608310777,1498316954070917123,12
608310777,1499113632268906499,6
608310777,1501107517031849994,15
608310777,1502120570305011719,6
608310777,1504754929587703847,15
608310777,1504774800559861767,18
608310777,1505145145905229827,18
608310777,1505876920508026883,15
608310777,1507335977336926209,9
608310777,1510258649893064720,9
608310777,1518702664137256961,9
608310777,1519380913536315396,6
608310777,1519803367303913474,6
608310777,1520404272071929857,6
608310777,1536145964263788544,24
608310777,1544375137109245952,6
608310777,1544737158673887234,6
608310777,1545512675551199240,12
608320139,811229675758505984,2
608320139,881615056437297152,6
608320139,956250134786002944,10
608345352,1430835721556926464,18
608345390,2987620279,6
608345390,855483824351924224,6
608368317,2617313596,4
608397016,1090715513586679813,5
608435392,1430835721556926464,13
608459803,2471508775,6
608459803,1275365566476365824,6
608475046,710844287341170688,10
608512987,1396679892,13
608512987,941906937851011072,4
608512987,1387117828197654531,4
608525749,2548803487,4
608525749,881615056437297152,14
608525749,1083472286089396224,11
608525749,1349149096909668363,6
608544373,801203059359678464,6
608587987,823377834596937728,44
608610375,609023194,12
608610375,796027742,6
608610375,1198690393,11
608610375,1441008354,32
608610375,733254808996589568,13
608610375,903223406522494980,6
608610375,1080771184411717632,6
608610375,1235692511290634240,2
608610375,1242847799517106178,6
608610375,1251176924849885185,6
608610375,1381982526881865728,2
608610375,1445069259730677762,6
608610375,1465478584852754432,9
608610375,1494809347469324291,9
608655412,2224079705,6
608726561,1348379911,2
608726561,1475574478285410304,6
608732471,2245822809,4
608780070,1266478731306164227,2
608789120,972945966914527234,4
608814720,878284831,4
608827037,829841516,6
608827037,885270774,6
608827037,1252571708,6
608827037,1444831064,6
608827037,1654276650,6
608827037,1685423414,6
608827037,2307192068,6
608827037,735571046481420289,6
608827037,1144322642381627392,6
608827037,1224139404651958283,6
608827037,1278299945225814016,6
608827037,1309532513056956416,6
608827037,1344726723728912387,6
608827037,1425323325769887744,6
608839949,961134787,4
608839949,801203059359678464,6
608847512,1438954682328789000,6
608883817,1089151295397621760,4
608898086,1006218078970175489,6
608939278,1896473412,10
608939278,2775968022,4
608939278,755135678422327296,11
608939278,801203059359678464,12
608939278,855483824351924224,7
608939278,1063839405977337856,10
608939278,1069439375669379072,2
608939278,1196431602873753600,4
608939278,1430211561491206147,11
608951201,728329114877341696,7
608951201,1088387714737676288,2
608997806,1346268799,6
608997806,2342321411,6
608997806,881615056437297152,2
608997806,1006419421244678144,4
608997806,1261338744390594560,7
609010781,765599356980498432,2
609023194,813477602,2
609023194,948029268,7
609023194,963157886,4
609023194,1365460075,4
609023194,3077031958,11
609023194,3140662712,2
609023194,4275050655,4
609023194,811229675758505984,10
609023194,882759681667588096,6
609023194,900398191438417921,2
609023194,1006419421244678144,2
609023194,1019974187975430144,2
609023194,1036574230207504385,2
609023194,1045360120987701248,8
609023194,1122270978019659776,4
609023194,1122858502874124288,8
609023194,1147942708272672773,16
609023194,1169901198180139008,12
609023194,1170643681923207173,8
609023194,1176828863449579520,4
609023194,1179416455600889864,6
609023194,1199371533900222465,4
609023194,1239644065160986636,6
609023194,1265517373387411456,4
609023194,1308877368627519489,6
609023194,1393165352549421062,14
609023194,1409806668200873984,2
609023194,1464987862500315141,6
609023194,1471232646294474763,6
609032396,984605262999732225,6
609049297,878284831,2
609049297,1349149096909668363,4
609049297,1486069441259397125,11
609087786,1562404537,6
609099268,1090715513586679813,2
609120491,1006419421244678144,2
609127246,1043185714437992449,4
609137714,707231479047315456,2
609146175,2710197559,13
609146175,1466028582048780295,24
609146175,1532125341069737989,6
609153722,1544311083174973442,9
609175780,707231479047315456,4
609175780,801203059359678464,6
609177010,2851029393,6
609177010,1109393279462846464,6
609200455,1531436187927314433,4
609219220,707231479047315456,2
609219220,734703626099232768,7
609226655,961134787,4
609244293,1252607703823847424,2
609261426,1476340481059606531,4
609264582,800390996240384000,2
609281710,1043185714437992449,2
609286279,1349149096909668363,4
609297027,1032097238,6
609297027,4456802175,2
609297027,818509292252839937,10
609297027,885677670628970497,9
609297027,1002243920825233408,6
609297027,1041751591349444608,6
609297027,1259604515101323270,4
609298223,2170986966,6
609328961,1451317657765089285,12
609340923,956250134786002944,6
609349859,961134787,6
609349859,755135678422327296,2
609349859,1063839405977337856,22
609349859,1430211561491206147,7
609426629,1213960012755656704,4
609432652,904408999,3
609432652,975500192,4
609432652,2870954584,2
609432652,829191951215886338,6
609432652,1096205507348623360,8
609439987,963157886,8
609439987,1099830565,4
609439987,1234894951575519237,2
609439987,1409510677635555329,2
609446392,826261914,2
609446392,801203059359678464,6
609446392,958192618940252160,37
609455915,1069908916023291904,2
609459995,3250407883,2
609462982,765721131546386432,2
609464258,2221576374,2
609465835,1366787387716739082,6
609488300,1361914237,15
609488300,3246790436,9
609488300,1119872518494416897,15
609488300,1221224484767555584,9
609498867,2547328153,6
609517050,2421822554,4
609517050,4221140399,2
609610086,1430835721556926464,6
609612785,799617770,7
609612785,976626354,23
609612785,1132832803,8
609612785,2479226604,6
609612785,2490890594,14
609612785,2608740770,2
609612785,2727924823,6
609612785,3246790436,7
609612785,4216062853,6
609612785,4221183432,4
609612785,1060338999611420672,4
609618515,972611390757310464,2
609620716,1043185714437992449,2
609625322,1396012419143507970,12
609746793,956250134786002944,14
609801024,2926136996,4
609801024,1082730144794587137,12
609884455,1244137812,6
609884455,2293854824,6
609884455,777020146766319616,6
609884455,1536899447245795328,6
609965038,2224079705,6
610005881,1339796151688683520,4
610005881,1420059031310376966,2
610005881,1482592218372358147,2
610005881,1488549545080500227,12
610005881,1514137031835889668,4
610005881,1523353485084749825,4
610012185,956250134786002944,14
610056149,1073047860260814848,6
610076827,970207298,7
610076827,1356012554,6
610076827,2523903076,12
610076827,2651714172,6
610076827,3313985975,15
610076827,3352886781,6
610076827,4892051319,10
610076827,811229675758505984,6
610076827,1125841354716696576,12
610076827,1323730225067339784,8
610076827,1349149096909668363,6
610076827,1351237409132965896,6
610076827,1351316907601879040,2
610076827,1351668622838652932,2
610076827,1351716580720316417,6
610076827,1354750295197294592,20
610076827,1354833262431133696,6
610076827,1359700774910128128,7
610111417,1430835721556926464,8
610124383,1323237762,6
610124383,1111412395728080896,2
610124383,1151178387156811781,6
610124383,1494970224994619398,6
610178685,1731554581,4
610178685,2779021908,4
610178685,3100015590,67
610178685,3150162012,2
610178685,773607406551072769,8
610178685,811229675758505984,4
610178685,1005000493242953728,10
610178685,1006419421244678144,7
610178685,1134059457191776257,6
610178685,1251538175945736193,8
610183411,1525694971,18
610183411,2431284902,4
610183411,2844544905,4
610183411,755128913441894400,6
610183411,805080540114128896,6
610183411,1088924832907968512,10
610183411,1136477917939027968,6
610183411,1193279421471494146,2
610183411,1280586809836265473,12
610188628,956250134786002944,20
610188628,1147865396709593088,2
610202353,2821132277,2
610202353,710844287341170688,11
610202353,1234894951575519237,2
610212991,892675758677798912,16
610212991,1147865396709593088,6
610219779,1138191892145942538,6
610232748,627037825,6
610232748,917421961,8
610232748,1579596458,6
610232748,2191976510,10
610232748,2784094632,9
610232748,1083774635500597250,2
610237422,1512479532686753792,6
610284276,956779022,7
610284276,1252520990,6
610349817,803694179079458816,3
610378059,878284831,8
610405033,2245822809,6
610405033,3226282347,9
610457298,3232850910,4
610480810,1507338108,6
610483743,1236883684034088961,6
610686905,1134059457191776257,4
610691948,773465483127484416,4
610764614,3058742759,6
610805332,755135678422327296,4
610864633,878284831,8
610904764,3021234215,8
610904764,770933216870076416,2
610906968,801203059359678464,41
610913214,1253726802700369921,6
610919317,2656316095,6
610952363,2291196909,4
610952363,3094649957,8
610952363,3223619356,2
610952363,4854539701,25
610952363,956494460166184966,2
610952363,984814148189147136,51
610952363,1109451200724914181,11
610952363,1141672614156521473,48
610952363,1151829032524292097,51
610952363,1153267788460515328,5
610952363,1419140104384360451,7
610957915,798944575926730752,6
610972032,2489830678,4
610973456,1253394474404737024,2
610984489,3038898285,10
611052628,1000705555,3
611052628,838169699179442177,2
611052628,1492657134852620288,2
611054495,1430835721556926464,6
611121924,1496156470483771399,2
611128831,956250134786002944,6
611128831,1045360120987701248,9
611128831,1305282123834642432,8
611147524,792099690103840769,6
611147524,1262343596084269056,9
611168477,1026948296,2
611168477,2207177382,6
611168477,2707254209,2
611168477,1283118310268207106,6
611168477,1423998961816383490,4
611168477,1495855082734297095,10
611168477,1516363127708950530,4
611168477,1521200542298554368,2
611216143,2855137220,6
611216143,750632869572251648,6
611216143,933440778394841088,19
611216143,957520707792990210,6
611216143,1234894951575519237,6
611216143,1305615340198662146,6
611216143,1421417927769829382,8
611233670,956250134786002944,6
611237160,2300716447,2
611252177,1124022135335325696,12
611252177,1460733874724487168,7
611269192,1242110566841417731,4
611270718,707231479047315456,2
611270718,755135678422327296,6
611270718,855483824351924224,2
611270718,1054228437135544321,4
611270718,1391927393992855552,2
611270718,1430497892314218502,2
611278121,611632802,27
611278121,613787993,4
611278121,614950364,14
611278121,618578609,4
611278121,624619918,42
611278121,632185062,4
611278121,635596435,2
611278121,735679939,27
611278121,739787706,21
611278121,740391830,2
611278121,748523910,53
611278121,750959971,26
611278121,786699734,10
611278121,799617770,7
611278121,810123144,145
611278121,831178098,23
611278121,838625077,2
611278121,903564326,31
611278121,939812042,2
611278121,943328498,6
611278121,970747512,31
611278121,974849185,4
611278121,975918325,24
611278121,1023361267,6
611278121,1025599891,11
611278121,1070385919,4
611278121,1155582128,4
611278121,1167422960,14
611278121,1167531523,6
611278121,1170624643,32
611278121,1184809848,8
611278121,1220125394,2
611278121,1221027217,6
611278121,1227089406,2
611278121,1257478346,4
611278121,1287526376,6
611278121,1300265276,26
611278121,1302778723,6
611278121,1320230766,4
611278121,1348465843,4
611278121,1377825458,8
611278121,1390728259,43
611278121,1395952808,2
611278121,1412646787,22
611278121,1422820436,6
611278121,1434320173,2
611278121,1439740506,11
611278121,1441008354,9
611278121,1445119592,6
611278121,1455144006,13
611278121,1509906926,6
611278121,1514621460,43
611278121,1526057059,2
611278121,1548253015,7
611278121,1555704446,10
611278121,1584786182,6
611278121,1638936439,6
611278121,1657282916,116
611278121,1661469482,10
611278121,1661833634,10
611278121,1690453212,2
611278121,1691542628,2
611278121,1724025811,4
611278121,1892572652,13
611278121,1897364064,2
611278121,1902516582,6
611278121,1907317668,214
611278121,1920070909,20
611278121,1926075181,6
611278121,1937329753,6
611278121,1944595165,6
611278121,1958291082,6
611278121,1974472332,111
611278121,2181351672,4
611278121,2197000904,2
611278121,2198706638,6
611278121,2220557323,6
611278121,2224711478,6
611278121,2242071757,6
611278121,2279566128,48
611278121,2284877388,2
611278121,2354514032,4
611278121,2358882852,13
611278121,2377965165,20
611278121,2385652268,2
611278121,2386229700,8
611278121,2388197557,6
611278121,2388706340,2
611278121,2394256638,2
611278121,2417360443,85
611278121,2428167572,5
611278121,2429615682,15
611278121,2450621492,35
611278121,2452290709,5
611278121,2454513962,7
611278121,2477489533,66
611278121,2479088160,10
611278121,2497816482,4
611278121,2507266922,2
611278121,2511185940,6
611278121,2511543733,14
611278121,2529460022,11
611278121,2536758404,15
611278121,2562240601,11
611278121,2570000946,11
611278121,2573790756,34
611278121,2585373265,16
611278121,2592907471,6
611278121,2597476640,2
611278121,2598713862,7
611278121,2601614204,2
611278121,2609500814,30
611278121,2611093651,2
611278121,2617153778,2
611278121,2681647628,27
611278121,2681771034,116
611278121,2723172332,13
611278121,2723346354,2
611278121,2731935649,6
611278121,2761450728,6
611278121,2777873348,22
611278121,2790541918,85
611278121,2791424236,6
611278121,2833407374,2
611278121,2853542034,2
611278121,2872657674,7
611278121,2890265305,2
611278121,2894622152,2
611278121,2911679234,9
611278121,2916094244,4
611278121,2933337583,11
611278121,2943739141,34
611278121,2963692197,6
611278121,2985110557,15
611278121,3012745714,11
611278121,3024521000,6
611278121,3029729586,6
611278121,3032096224,4
611278121,3062125369,79
611278121,3065622786,42
611278121,3098361703,25
611278121,3098836397,2
611278121,3123899677,2
611278121,3129176821,80
611278121,3139942454,24
611278121,3140730672,4
611278121,3141635426,17
611278121,3152735618,6
611278121,3155776046,4
611278121,3165903396,2
611278121,3221174299,32
611278121,3230532104,17
611278121,3243631896,15
611278121,3245109252,2
611278121,3263085025,2
611278121,3268951602,20
611278121,3308483750,13
611278121,3312193094,4
611278121,3313969538,6
611278121,3313985975,37
611278121,3341241538,28
611278121,3352886781,21
611278121,3427456695,6
611278121,3485057352,12
611278121,3576180733,6
611278121,3576597853,15
611278121,3659322193,13
611278121,3711591914,153
611278121,3908995452,4
611278121,3984606922,2
611278121,4002057972,2
611278121,4095317534,21
611278121,4155047233,4
611278121,4303485095,6
611278121,4532748434,8
611278121,4534461314,6
611278121,4681257956,6
611278121,4718223936,29
611278121,4806582356,6
611278121,4834091004,4
611278121,4891053359,6
611278121,705446975890653184,21
611278121,725218840066433024,12
611278121,726746983982075904,14
611278121,732926344334467072,10
611278121,746083130038071296,2
611278121,748509065257566210,6
611278121,758965228050616320,2
611278121,763137890708619264,6
611278121,768057095534936064,2
611278121,773081116311891974,80
611278121,773362619830849536,31
611278121,774061311072342016,4
611278121,777155731833237507,8
611278121,778496715548536832,6
611278121,783655217170554880,6
611278121,790093690500853760,6
611278121,793767252994592768,2
611278121,797270591451578368,2
611278121,806961338899689472,4
611278121,807440503159472128,46
611278121,809574610492502016,6
611278121,810000032971661312,8
611278121,820946482631098368,23
611278121,824501252855730177,17
611278121,824678718165577730,2
611278121,826450995626401792,2
611278121,828524372985946112,15
611278121,837979742376603648,2
611278121,842506516754132993,4
611278121,849588931263832064,159
611278121,850410244953882624,2
611278121,850817012821483520,2
611278121,862498438650380288,6
611278121,864640370117705728,30
611278121,870187293113438209,6
611278121,880991338174439424,2
611278121,885306099359924224,15
611278121,885811180278661120,122
611278121,890826552702779392,42
611278121,901006486834257920,6
611278121,906746589741334529,6
611278121,907722191562833920,6
611278121,922302445979500546,2
611278121,933735670895476738,6
611278121,936101625944449025,8
611278121,936722644539502594,9
611278121,939994534443806720,6
611278121,952684397437763584,15
611278121,956250134786002944,13
611278121,957918561405755392,26
611278121,958217814371852289,4
611278121,965383776690847745,6
611278121,967520640352661504,17
611278121,974120188344807425,12
611278121,979132953232949249,10
611278121,981283487348023296,4
611278121,981722591025971200,15
611278121,983913481710723073,16
611278121,987469019488931840,2
611278121,993716910008094720,7
611278121,996423161053876224,8
611278121,1001089655758979072,2
611278121,1008740223327526913,4
611278121,1010175346707034112,7
611278121,1015176926665703425,16
611278121,1028681490777948160,11
611278121,1029339546746417152,4
611278121,1039919004197027840,4
611278121,1041187929459122176,4
611278121,1042644440865796096,4
611278121,1056989212052881408,44
611278121,1062675461073854464,7
611278121,1062951004075831296,6
611278121,1069456684949495809,4
611278121,1070139264157896706,4
611278121,1076223691380412418,6
611278121,1088636220014350336,4
611278121,1088773404138692608,6
611278121,1089151295397621760,2
611278121,1090695005017120768,6
611278121,1095601710913843201,11
611278121,1097014327289073664,51
611278121,1097826404345892864,6
611278121,1101462380943474689,6
611278121,1109451200724914181,10
611278121,1112038022927863808,6
611278121,1116498239002267648,140
611278121,1117987617977430017,2
611278121,1120544117996412928,8
611278121,1121382708997971968,15
611278121,1122643057571057664,4
611278121,1124707215519170561,8
611278121,1127845191363252225,4
611278121,1131654730579554306,4
611278121,1139353511915732992,34
611278121,1141217218992062465,73
611278121,1153245344248946689,4
611278121,1163478239995682823,6
611278121,1167826204910673921,11
611278121,1169901198180139008,4
611278121,1176350402066841600,10
611278121,1178683665187926016,9
611278121,1185402087137398784,4
611278121,1192321520422383616,4
611278121,1192626814700511232,2
611278121,1193850841058275332,2
611278121,1202074847297163264,19
611278121,1205310394975154176,4
611278121,1206681803286691840,10
611278121,1211164391799840769,14
611278121,1211867191030599681,6
611278121,1212247565850177536,4
611278121,1213233837393604608,6
611278121,1223774432935628800,8
611278121,1226196958127087618,2
611278121,1231270345300160518,23
611278121,1231755513731280902,6
611278121,1234005406290022402,8
611278121,1240584099057651712,2
611278121,1241652699042480129,35
611278121,1243896789746491398,7
611278121,1251015896396468224,10
611278121,1254602510121070593,11
611278121,1255697131681153024,6
611278121,1257625679866314756,16
611278121,1258177109500952576,6
611278121,1258715169707798528,2
611278121,1262373394827243520,2
611278121,1263759583618625541,74
611278121,1269359130709422080,12
611278121,1287831723867136000,4
611278121,1289746621140353029,11
611278121,1290690590984658945,4
611278121,1291369371139313665,10
611278121,1303922039451840512,6
611278121,1311772528042442753,8
611278121,1316308520174678016,6
611278121,1321759564061028352,8
611278121,1325738419989798912,4
611278121,1327742274353164293,6
611278121,1329314534155198471,6
611278121,1331881671734378496,26
611278121,1336964881522642945,39
611278121,1338059061166792704,4
611278121,1338272453500387328,22
611278121,1353185299656892416,11
611278121,1356818881063473157,155
611278121,1358867476709261315,4
611278121,1358961670765256705,2
611278121,1362417770948780032,14
611278121,1366251064614248460,4
611278121,1371442220537061380,4
611278121,1373041347293155332,4
611278121,1375637492922130432,11
611278121,1375644938734465025,63
611278121,1376323787952558081,135
611278121,1376763431559172098,4
611278121,1380410766902190083,19
611278121,1383901595918757891,2
611278121,1389873162829983745,2
611278121,1389900131055673345,2
611278121,1402571485089198086,19
611278121,1405858350705766400,25
611278121,1412326878082338822,4
611278121,1417653534556782594,8
611278121,1429025549742075904,2
611278121,1435444743043911682,2
611278121,1435922353200918528,4
611278121,1436280947071074304,4
611278121,1444084307530641415,6
611278121,1446709529257787397,4
611278121,1451393893354799111,4
611278121,1452235908724502535,6
611278121,1454966146126389248,24
611278121,1455384605234655235,2
611278121,1456521920501850112,7
611278121,1460813375701721089,4
611278121,1465775990534201350,6
611278121,1469572032190824448,4
611278121,1469905162269462530,6
611278121,1470054871453904901,6
611278121,1476077059323559937,8
611278121,1477367274688425988,29
611278121,1481789183219884032,6
611278121,1481856965949399047,4
611278121,1484121125231947783,4
611278121,1485675993960689664,8
611278121,1488823756529496065,6
611278121,1493882796271714305,2
611278121,1498329528837591045,4
611278121,1498531264546045953,2
611278121,1502070373038370821,4
611278121,1503912858198888448,6
611278121,1504210001740525570,12
611278121,1513492272372928520,2
611278121,1523295057696411648,4
611278121,1528307795623559169,2
611318385,702900732,8
611318385,3417953188,4
611318385,992756555429933057,20
611318385,1017856706909331456,2
611318385,1142937486521491456,14
611318385,1312156468192382976,8
611356567,1320250946916651015,6
611369524,961134787,8
611369524,2926136996,15
611369524,3018960919,2
611369524,707231479047315456,4
611369524,839330013841244160,4
611382312,707231479047315456,2
611382961,3167688610,33
611382961,1349149096909668363,2
611414150,3246790436,4
611414150,4216062853,4
611414150,1238370241169616897,4
611414150,1341233976434782210,6
611414150,1460733874724487168,4
611436066,958192618940252160,4
611436066,1043185714437992449,2
611454420,1892683062,4
611481343,707231479047315456,26
611481343,722528529716383744,6
611481343,879548970082721792,6
611532890,884420221,6
611575369,1214132133930733568,2
611598902,983508625,4
611598902,1038235795,8
611598902,1315756796,7
611598902,2931910016,4
611598902,3141635426,4
611598902,1122643057571057664,4
611598902,1419464496582590465,4
611598902,1462528097786347521,6
611600398,1060579035170959360,9
611649895,3005897708,6
611673644,956250134786002944,6
611690137,617266600,6
611694997,1530462529,4
611700505,707231479047315456,4
611701745,3405699262,9
611701745,704646833621090305,11
611701745,952384287827025921,4
611701745,1106242229230804996,12
611701745,1325131933328809986,6
611708036,2821168768,6
611711116,1330461936257957888,9
611718012,1530732925,13
611729969,1038150281794646017,8
611756131,1064378120,4
611756131,768653894343884804,18
611756131,814001723702382592,9
611756131,857062476961251328,4
611756131,982325943371890688,21
611756131,1109414304909008896,18
611756131,1502341745987706886,4
611756131,1520371549102129152,9
611759807,1412646787,2
611777769,622030157,4
611777769,1454928205,6
611777769,1545053600,7
611777769,2269618376,6
611777769,2330263268,4
611777769,2557859383,7
611777769,2867669831,6
611777769,2898049909,11
611777769,3012747053,4
611777769,3013054279,6
611777769,3207727990,9
611777769,3362989235,4
611777769,715030991891509251,15
611777769,758814776566816768,2
611777769,865611782211031040,4
611777769,967214059702583296,4
611777769,992678816597364736,4
611777769,1045429730193870848,6
611777769,1079374636608114689,28
611777769,1147089496875393026,4
611777769,1187413831666065409,4
611777769,1276982464217579521,4
611777769,1300619672916824065,8
611777769,1308939859445215233,4
611777769,1323646327830552582,6
611777769,1328094777909403651,4
611777769,1364261758416879620,6
611777769,1429659670113886208,8
611777769,1445135866452643842,4
611777769,1446234519305084930,4
611777769,1448761221033902091,17
611777769,1502760698253914112,4
611777769,1525288464593321986,4
611789295,904408999,242
611789295,1880725393,7
611789295,1915033663,18
611789295,2184934963,41
611789295,738080573365702657,4
611789295,783719151684685824,16
611789295,811229675758505984,4
611789295,881615056437297152,55
611789295,901352038344294400,68
611789295,956250134786002944,95
611789295,993137216309383169,4
611789295,1019974187975430144,4
611789295,1045311759660257280,6
611789295,1066521202519416833,14
611789295,1134059457191776257,7
611789295,1147865396709593088,17
611789295,1179416455600889864,14
611789295,1189728422525915137,21
611789295,1282093203018133508,6
611789295,1320250946916651015,16
611789295,1349149096909668363,15
611789295,1367275374573285377,9
611789295,1369996615428108291,4
611789295,1370404690194731016,4
611789655,1089151295397621760,2
611789655,1292010882336096256,2
611789655,1460733874724487168,2
611791931,1428760340,4
611791931,1729193269,2
611791931,694943148183670784,2
611822095,1349149096909668363,2
611833517,881615056437297152,11
611833517,956250134786002944,50
611844774,1259862054,4
611845384,1149717685795602441,4
611853672,2184934963,4
611853672,956250134786002944,2
611855543,1467080747479666691,37
611858185,3407247983,9
611858441,1310982604011851788,4
611868495,1189728422525915137,2
611870951,878284831,2
611904017,1349149096909668363,4
611914232,707231479047315456,6
611914232,755135678422327296,2
611914232,855483824351924224,6
611955888,906542216,6
611955888,1223950760,6
611955888,1314423942,7
611955888,1537565070,13
611955888,1693965810,6
611955888,2536457582,6
611955888,2579359027,6
611955888,2736446758,10
611955888,3105488473,6
611955888,1125841354716696576,2
611955888,1175958294827098113,5
611955888,1192253581145051142,2
611955888,1256326940669218826,6
611957835,956250134786002944,12
611957835,1189728422525915137,6
611967979,4858558163,4
611986351,620977383,6
611986351,936227640,6
611986351,1252858928,6
611986351,1272883170,6
611986351,2916094244,6
611986351,2956952382,6
611986351,3127122100,6
611986351,4444068433,6
611986351,738459347815137280,6
611986351,806301347905732608,6
611986351,1165973753081126912,6
611986351,1188759098671583232,6
611986351,1229428502090272769,6
611986351,1266421725799026688,6
611986351,1325067827490004994,6
611986351,1358497304286801922,6
611986351,1361649053742809098,6
611986351,1497927227891142663,6
611996458,780460754910732288,6
611997231,1063839405977337856,2
611999964,1303628309843136513,4
612019451,737378468,4
612019451,904408999,24
612019451,1655155986,4
612019451,2790236698,37
612019451,2839591813,2
612019451,3245069205,5
612019451,4241699353,10
612019451,837920045401452544,17
612019451,871891205344215040,18
612019451,881615056437297152,19
612019451,956216394412056576,24
612019451,956250134786002944,111
612019451,963467932025024512,2
612019451,1057649078513745921,2
612019451,1147865396709593088,10
612019451,1179416455600889864,4
612019451,1239564608941113347,6
612019451,1367275374573285377,9
612019451,1378683981982490624,4
612021697,1901412464,2
612040640,956250134786002944,6
612052060,3171093349,2
612057704,1339835893,2
612057704,3140662712,6
612057704,738080573365702657,4
612057704,803694179079458816,6
612057704,1323730225067339784,8
612057704,1349149096909668363,32
