user_id,original_author,nb_retweeted
1529907454653386762,1563524359490510853,6
1529909459941740544,1563524359490510853,6
1529911084131438609,1563524359490510853,6
1529912603207684111,1563524359490510853,6
1529914351402074112,1563524359490510853,6
1529916239820247070,1563524359490510853,6
1529916679878234124,1541933568770936835,6
1529917862990827521,1563524359490510853,6
1529919539189796893,1563524359490510853,6
1529921251644428301,1563524359490510853,6
1529923007531171847,1563524359490510853,6
1529924615581097984,1563524359490510853,6
1529930166692106240,1570395793265426433,6
1529940505882247210,1563524359490510853,6
1529947949941374976,1552407495255199745,10
1529949806491205635,1563524359490510853,6
1529955701170266121,1563524359490510853,6
1529957272373321749,1563524359490510853,6
1529961690963533832,1563524359490510853,6
1529963257896787979,1563524359490510853,6
1529964771667320832,1563524359490510853,6
1529966604599058516,1563524359490510853,6
1529970647132168198,1552067520575799298,6
1530010155693252614,1575573223659429890,4
1530030215036026885,1545097535433297922,6
1530055169441931265,1565634033618485248,6
1530083510706393090,1542516863061487616,6
1530083519539601408,1570040368732708865,2
1530083519539601408,1597046539280478208,2
1530106035205201921,1553088734215782400,6
1530106035205201921,1555539066963337216,6
1530106035205201921,1572896800125722625,27
1530113437950304257,1550207950026833921,2
1530115435311509506,1533093239527718912,22
1530115554706481152,1561295820762533888,8
1530117133346086913,1561295820762533888,8
1530118584462020608,1561295820762533888,4
1530131701900673025,1532368332267061248,4
1530153803663740931,1563524359490510853,6
1530159549990195200,1563524359490510853,6
1530164365344665600,1554092138941812736,2
1530169076135362561,1551583479527350274,6
1530174841978077185,1530485416213856257,7
1530174841978077185,1552714383444381696,6
1530174841978077185,1553191289918717952,6
1530174841978077185,1556733730861027331,4
1530174841978077185,1569015985721561088,2
1530174841978077185,1580550064786866176,6
1530174841978077185,1590534709007863816,6
1530177587225296896,1547855080577470464,4
1530177587225296896,1548435354541166593,4
1530177587225296896,1548477425310306306,4
1530177587225296896,1558386916696940545,4
1530177587225296896,1558388603725791233,4
1530177587225296896,1569945762498506753,4
1530177587225296896,1589190923736391681,4
1530181908352667649,1541493458543775747,6
1530185572609708033,1579077141492207617,4
1530193044003336194,1548059402761949185,6
1530193173129183232,1574529784796905473,6
1530194082928156676,1564651732390518785,4
1530194082928156676,1571202292736577536,2
1530206847029895176,1556043772131262465,6
1530207565975527424,1546083094519812098,2
1530207565975527424,1557435104825319436,6
1530225398851805185,1563524359490510853,6
1530227836014960641,1563524359490510853,6
1530241050438254595,1552407495255199745,4
1530241415564996610,1545097535433297922,6
1530248317191368704,1543364221865377792,4
1530248317191368704,1551245177980964864,6
1530248317191368704,1557592618665590784,4
1530256180236455936,1535582101126397953,6
1530256180236455936,1542147305733775360,6
1530256180236455936,1557234933864742912,9
1530256180236455936,1558788443030691841,9
1530256180236455936,1567572061412802563,15
1530256180236455936,1567820629943918595,30
1530256645619597314,1531935437618827264,6
1530259339352674304,1567572061412802563,9
1530268349439025156,1580969665819512832,6
1530273534064345090,1587850488468365312,56
1530292236944035840,1541906272940830720,6
1530360340885676032,1552067520575799298,2
1530367879643901952,1531254517416837120,2
1530367879643901952,1532138060179247105,4
1530367879643901952,1543793745077977089,2
1530367879643901952,1552647745734905856,2
1530367879643901952,1556692583505592321,4
1530367879643901952,1556733730861027331,2
1530367879643901952,1560681939631083522,2
1530367879643901952,1561265743366324224,2
1530367879643901952,1561415234727944192,2
1530367879643901952,1562318746517004288,2
1530367879643901952,1563575342555873281,4
1530367879643901952,1566117659086823424,7
1530367879643901952,1566881850513031172,2
1530367879643901952,1571452899766444033,2
1530367879643901952,1571466991419924480,2
1530367879643901952,1572919765013872640,2
1530367879643901952,1573591097917558788,4
1530367879643901952,1574135007467241477,4
1530367879643901952,1575780378719109121,2
1530367879643901952,1577590323982860289,7
1530367879643901952,1579100428440145923,6
1530367879643901952,1579138044367601665,4
1530367879643901952,1580550064786866176,2
1530367879643901952,1596911847797624839,2
1530367879643901952,1599514344731164675,4
1530374255917015041,1563524359490510853,6
1530431331091460096,1561295820762533888,4
1530454628537712640,1567572061412802563,9
1530471908210262018,1567572061412802563,9
1530485416213856257,1532138060179247105,2
1530485416213856257,1548375192342122501,6
1530485416213856257,1549895372423761921,2
1530485416213856257,1552647745734905856,4
1530485416213856257,1556733730861027331,5
1530485416213856257,1559682376925691909,6
1530485416213856257,1561265743366324224,10
1530485416213856257,1564254826422308864,6
1530485416213856257,1564737974105001986,4
1530485416213856257,1566117659086823424,12
1530485416213856257,1566881850513031172,6
1530485416213856257,1570868908277596162,2
1530485416213856257,1571027201671192576,4
1530485416213856257,1571466991419924480,6
1530485416213856257,1571566706841030657,2
1530485416213856257,1582367752588873728,4
1530485416213856257,1585650789145612293,6
1530485416213856257,1586777384644124681,4
1530509321058111488,1567572061412802563,9
1530515859193536512,1538911791396401153,2
1530519686957473792,1562818958649987072,6
1530545827080462337,1552407495255199745,4
1530579451549220864,1561295820762533888,6
1530638279195996165,1545408638126358536,4
1530638279195996165,1550154892597006337,4
1530638279195996165,1566547169292783623,2
1530638279195996165,1577688245957279747,4
1530638279195996165,1578210487325847553,3
1530638279195996165,1585283153475866625,4
1530638279195996165,1585814013031628801,2
1530638279195996165,1586120858283790336,4
1530638279195996165,1586188243757928449,4
1530638279195996165,1586445712933412865,6
1530638279195996165,1595066494454583296,4
1530638279195996165,1598821541306896388,4
1530638279195996165,1601223753886752768,4
1530647337420443649,1545118173409722369,6
1530656381661065216,1547320412106891265,30
1530665973769969664,1548059402761949185,4
1530669879421902849,1538485477375983617,4
1530687847748947973,1552067520575799298,2
1530693681107193856,1538485477375983617,4
1530728536734048256,1547716840821891081,4
1530731978693439488,1551842418927869952,21
1530737799414022144,1553827099634434048,2
1530785052598366208,1556710663061270528,9
1530791343685087232,1538984218356854784,6
1530792791021719552,1566775584797212674,6
1530796528084090881,1547048070642208768,6
1530796528084090881,1566976433347792898,6
1530796528084090881,1570676116897267712,12
1530804596163104769,1567572061412802563,6
1530851200379326464,1576637575581704192,6
1530854260660785152,1534469805209571328,23
1530856171250270209,1532138060179247105,2
1530856171250270209,1549895372423761921,2
1530856171250270209,1550111109146746881,6
1530856171250270209,1566881850513031172,6
1530856171250270209,1571027201671192576,2
1530856171250270209,1574135007467241477,2
1530856171250270209,1580550064786866176,2
1530875117706039298,1595794546763321345,4
1530883332761915395,1553525092331597824,2
1530907098296381440,1590223292916699136,6
1530918613527543809,1553000529726504961,6
1530927318578909186,1577725665264242691,12
1530935844323971072,1596264754934603777,2
1530944018464522240,1542670111454248962,6
1530978119674384388,1567558502192758786,6
1530979182217289729,1535418293011771392,4
1530979182217289729,1536376099583758336,2
1530979182217289729,1543303524645232643,2
1530979182217289729,1544375137109245952,2
1530979182217289729,1546121579981144065,2
1530979182217289729,1549548180936839168,2
1530990414798499841,1536043195032805378,6
1531003796540624896,1597381007208054785,2
1531044078443544576,1569943846120816642,9
1531051309671059456,1531757324309864454,12
1531051309671059456,1533635838705377280,6
1531051309671059456,1535704227334737920,2
1531051309671059456,1536347151571341312,2
1531051309671059456,1537225604554031104,4
1531051309671059456,1537291933495615488,8
1531051309671059456,1537814907915313160,6
1531051309671059456,1539579530381254656,2
1531051309671059456,1543660113948540929,6
1531051309671059456,1544344734226956289,2
1531051309671059456,1545523991217147907,6
1531051309671059456,1546478874669842433,6
1531051309671059456,1546985096384614400,14
1531051309671059456,1547413755855642625,2
1531051309671059456,1547670594610614276,2
1531051309671059456,1547763786559266816,8
1531051309671059456,1547938126793826332,2
1531051309671059456,1547977583714660355,14
1531051309671059456,1547989104188485632,2
1531051309671059456,1548059402761949185,10
1531051309671059456,1548065460121321474,12
1531051309671059456,1549783045900709888,2
1531051309671059456,1549822773379334144,2
1531051309671059456,1550170794482974720,2
1531051309671059456,1550591705333878787,6
1531051309671059456,1550594031398359049,6
1531051309671059456,1550608847773073408,2
1531051309671059456,1550622758660411392,2
1531051309671059456,1551029219156705281,6
1531051309671059456,1551116884992438272,2
1531051309671059456,1552752708985266176,6
1531051309671059456,1552794150218608640,6
1531051309671059456,1554196509285048321,6
1531051309671059456,1560341081576939524,25
1531051309671059456,1565899299661176832,6
1531051309671059456,1570201458787614720,14
1531051309671059456,1572795055731081216,12
1531051309671059456,1574645533054046209,13
1531051309671059456,1575245027869134863,12
1531051309671059456,1575585607551688727,6
1531051309671059456,1575628379985891328,12
1531051309671059456,1580412576982126592,6
1531051309671059456,1586068860264140800,6
1531051309671059456,1586419392438468615,6
1531051309671059456,1586560515916156929,6
1531051309671059456,1586954021234843648,4
1531051309671059456,1591083183201722368,6
1531077073816522754,1545638450820521984,6
1531129382776864768,1549403213081763847,6
1531189532061667328,1548124983913697280,14
1531191027951869952,1560823489145311234,4
1531226467103047680,1537328151092596736,2
1531226467103047680,1537353007914192896,2
1531226467103047680,1565593003149799424,2
1531240928282673152,1550389672425099271,2
1531254517416837120,1540401390127927296,2
1531254517416837120,1551727311225081858,2
1531254517416837120,1552714383444381696,2
1531254517416837120,1553191289918717952,2
1531254517416837120,1556733730861027331,2
1531254517416837120,1560203813230870530,2
1531254517416837120,1563575342555873281,6
1531254517416837120,1566881850513031172,2
1531254517416837120,1570558558856531974,2
1531254517416837120,1571027201671192576,4
1531254517416837120,1571452899766444033,2
1531254517416837120,1572495564750688262,2
1531254517416837120,1574873484395614208,2
1531254517416837120,1575780378719109121,2
1531254517416837120,1581513099894464512,2
1531254517416837120,1586777384644124681,4
1531287371077275648,1569666085770895360,6
1531298409671536640,1598482276026826753,4
1531315164703866880,1595300889270620162,6
1531319257681776640,1573987552826097664,8
1531329884869599234,1538172112313241602,6
1531329884869599234,1538172839869792258,18
1531329884869599234,1538264142657855488,12
1531329884869599234,1539539590843109376,3
1531329884869599234,1539542508383793152,2
1531329884869599234,1540353852473581569,17
1531329884869599234,1540462851671867400,2
1531329884869599234,1541026813899669505,9
1531329884869599234,1541479931045199874,6
1531329884869599234,1541850301589819392,12
1531329884869599234,1544206726831828992,12
1531329884869599234,1548002006518071296,6
1531329884869599234,1552413070441553920,12
1531329884869599234,1553342356862148608,4
1531329884869599234,1553343790727024640,6
1531329884869599234,1557234933864742912,6
1531329884869599234,1558740413099479040,6
1531329884869599234,1564527321259905030,4
1531329884869599234,1570197116416311298,6
1531329884869599234,1570225749977702401,12
1531329884869599234,1570226807923769345,21
1531329884869599234,1570901999025094657,24
1531329884869599234,1570998897794768896,12
1531329884869599234,1571262208125829120,6
1531329884869599234,1572510896731078656,6
1531504051493695488,1557357782348640256,7
1531504051493695488,1559490262900305921,7
1531515912301400066,1561295820762533888,4
1531519513505587200,1561295820762533888,4
1531520279297818624,1588217085880315905,4
1531527403431927810,1532102150771326979,6
1531535576607780864,1561295820762533888,4
1531536915710693376,1561295820762533888,6
1531538993677971456,1561295820762533888,4
1531546293318713344,1561295820762533888,8
1531547068107325440,1561295820762533888,4
1531554111895744512,1561295820762533888,4
1531558310293524480,1538587287004405761,9
1531558495086071810,1545097535433297922,6
1531560029664382977,1561295820762533888,6
1531561415529549824,1561295820762533888,6
1531562598063144960,1561295820762533888,6
1531575443731533824,1572427904067457027,6
1531577412470722560,1547216596422299649,6
1531611070242095114,1538485477375983617,4
1531617433269805057,1573987552826097664,36
1531625783847960579,1547194343382999041,4
1531633316532715522,1586033577304915968,4
1531636304752132103,1550207950026833921,2
1531636304752132103,1551015498636070912,4
1531644250663833601,1558170703232376832,7
1531644250663833601,1558340121589530624,6
1531644250663833601,1563096315093188608,9
1531644250663833601,1572110755360653312,4
1531662278713454592,1542837198948532225,6
1531676782516125703,1573249266440601600,6
1531678541988827137,1567572061412802563,6
1531697961134084097,1531817092038656006,2
1531697961134084097,1537121999767711747,4
1531708362991206404,1549321279920111618,9
1531720784560984065,1556327611772665857,6
1531734727840911364,1544507549461929985,12
1531734727840911364,1548196312427814913,6
1531749180393369600,1538016441059770368,13
1531749180393369600,1547961288831029248,6
1531749180393369600,1586345621836931073,6
1531754749955133441,1591912947550396419,2
1531757324309864454,1537814907915313160,4
1531757324309864454,1538936247795830785,4
1531757324309864454,1539579530381254656,7
1531757324309864454,1543660113948540929,4
1531757324309864454,1545523991217147907,11
1531757324309864454,1546985096384614400,4
1531757324309864454,1547081790627622913,6
1531757324309864454,1547763786559266816,6
1531757324309864454,1547977583714660355,4
1531757324309864454,1548030247211134985,11
1531757324309864454,1548059402761949185,11
1531757324309864454,1548065460121321474,11
1531757324309864454,1548363064805732352,11
1531757324309864454,1549118247081021440,7
1531757324309864454,1550591705333878787,11
1531757324309864454,1550594031398359049,4
1531757324309864454,1551523351843192834,13
1531757324309864454,1553499622022303745,6
1531757324309864454,1553876653406814211,11
1531757324309864454,1554196509285048321,4
1531757324309864454,1557850026528866304,4
1531757324309864454,1559699232327700489,4
1531757324309864454,1560341081576939524,15
1531757324309864454,1566879973402714112,2
1531757324309864454,1569370894572879872,6
1531757324309864454,1575585607551688727,6
1531757324309864454,1577307302163787776,6
1531757324309864454,1578847696500457472,6
1531780748528713730,1556545662258270208,6
1531817092038656006,1532283967084367873,6
1531817092038656006,1537121999767711747,5
1531836947244535809,1565777900338814976,54
1531885100455059457,1567572061412802563,9
1531887535147868162,1531906888350187520,2
1531887535147868162,1533724853437509632,4
1531887535147868162,1535925342967562240,2
1531887535147868162,1541716366830477315,19
1531887535147868162,1542018584389582851,28
1531887535147868162,1542936951283716096,2
1531906888350187520,1535925342967562240,3
1531906888350187520,1542936951283716096,2
1531906888350187520,1546600283979108354,2
1531906888350187520,1554338113237000193,6
1531912625373822977,1535925342967562240,2
1531912625373822977,1546600283979108354,3
1531915162621460480,1535925342967562240,9
1531915162621460480,1541716366830477315,18
1531915162621460480,1542018584389582851,18
1531915162621460480,1543111489904574465,4
1531935437618827264,1556126604379561984,2
1531935437618827264,1570575919059992578,4
1531935437618827264,1583483286080438272,4
1531935437618827264,1587464896903520257,4
1531939931899191296,1538073058682056705,2
1531939931899191296,1550207950026833921,2
1531960607334883335,1538172112313241602,4
1531960607334883335,1538172839869792258,4
1531960607334883335,1538264142657855488,18
1531960607334883335,1540353852473581569,6
1531960607334883335,1541633504487899136,12
1531960607334883335,1542305754538983425,15
1531960607334883335,1544986106772480000,6
1531960607334883335,1552349454375817218,6
1531960607334883335,1552413070441553920,6
1531960607334883335,1563067270284607490,4
1531960607334883335,1567825334786981893,6
1531965270436327427,1567572061412802563,6
1531967063379558400,1532963723756937217,2
1531967063379558400,1533789175270490112,9
1531968983313825794,1567572061412802563,6
1532002279242575873,1588421382412591107,2
1532011239169314817,1566124324452536320,34
1532082218847330305,1543921954104672257,11
1532085559996432391,1552067520575799298,15
1532098814139572225,1567834540856549378,6
1532100065141080064,1540906705026166785,6
1532100065141080064,1558702311068733441,6
1532138060179247105,1540401390127927296,2
1532138060179247105,1542158735782600707,7
1532138060179247105,1549895372423761921,2
1532138060179247105,1550111109146746881,6
1532138060179247105,1552647745734905856,2
1532138060179247105,1554400866014199809,6
1532138060179247105,1556692583505592321,2
1532138060179247105,1556733730861027331,2
1532138060179247105,1560203813230870530,2
1532138060179247105,1562477954961068035,2
1532138060179247105,1563214416958541829,2
1532138060179247105,1563575342555873281,9
1532138060179247105,1564737974105001986,16
1532138060179247105,1569015985721561088,2
1532138060179247105,1569371291211145216,2
1532138060179247105,1569758954187816960,6
1532138060179247105,1570558558856531974,2
1532138060179247105,1570868908277596162,2
1532138060179247105,1571466991419924480,6
1532138060179247105,1571566706841030657,6
1532138060179247105,1573591097917558788,4
1532138060179247105,1575311476063182848,2
1532138060179247105,1575780378719109121,2
1532138060179247105,1576185189197381634,2
1532138060179247105,1577324665571364865,2
1532138060179247105,1578684410043547648,4
1532138060179247105,1580550064786866176,7
1532138060179247105,1581369481703706624,2
1532138060179247105,1584549748060602369,4
1532138060179247105,1586716368245751811,2
1532138060179247105,1599498627990392832,2
1532138060179247105,1599810255357100034,2
1532168915580727296,1546955407674974212,8
1532168915580727296,1547384855427616770,6
1532172690517553152,1597381007208054785,4
1532213176267587584,1533602443149582336,6
1532233675928408065,1552835140623253504,6
1532257007310450689,1532334333251534848,6
1532257007310450689,1553411053677170688,10
1532257007310450689,1558435598234537984,2
1532278731045326852,1549998727623999492,4
1532283967084367873,1537121999767711747,8
1532283967084367873,1565633447875543041,6
1532348493578256384,1572830762725933062,6
1532365097624035328,1535185413765222403,10
1532365097624035328,1572445527517560832,23
1532379632229572611,1551506698975805440,2
1532379632229572611,1580605870785937408,2
1532379632229572611,1584549936733069313,2
1532399278169239553,1536043195032805378,6
1532408386247065601,1532715782655950849,36
1532408386247065601,1532730618936705025,17
1532408386247065601,1532734821079949313,20
1532408386247065601,1532754174294773767,41
1532408386247065601,1533353800790069252,3
1532408386247065601,1534523050217070594,39
1532408386247065601,1537434079544561670,8
1532408386247065601,1537438828427739137,38
1532408386247065601,1537865816615665665,12
1532408386247065601,1538188443758514178,74
1532408386247065601,1538261925183864832,64
1532408386247065601,1538503886335524865,17
1532408386247065601,1538511650080399360,15
1532408386247065601,1538940551319502849,11
1532408386247065601,1538979589799743489,10
1532408386247065601,1539677271732244480,21
1532408386247065601,1539695448495104002,10
1532408386247065601,1540059921340923912,4
1532408386247065601,1540064080907706369,6
1532408386247065601,1540336937285914625,51
1532408386247065601,1540342717963706369,49
1532408386247065601,1541414052341104641,36
1532408386247065601,1542622094055411717,6
1532408386247065601,1542630204534816769,20
1532408386247065601,1542632485539962881,16
1532408386247065601,1542635001677750272,65
1532408386247065601,1542640613883088898,16
1532408386247065601,1542646857830174722,56
1532408386247065601,1542961107031179264,6
1532408386247065601,1542964990759542787,4
1532408386247065601,1542971151596634113,63
1532408386247065601,1542978557659447298,8
1532408386247065601,1542982138823335936,12
1532408386247065601,1543246124038889472,10
1532408386247065601,1543251316222431233,12
1532408386247065601,1543275288313962496,12
1532408386247065601,1543335645296398336,4
1532408386247065601,1543339334409011201,10
1532408386247065601,1543392459237072896,10
1532408386247065601,1543600731214778369,11
1532408386247065601,1543709217810513920,50
1532408386247065601,1544029867896889346,6
1532408386247065601,1544047605763788802,11
1532408386247065601,1544060980656840704,59
1532408386247065601,1544324112818077697,6
1532408386247065601,1544420417825382400,13
1532408386247065601,1545063344389771266,12
1532408386247065601,1545069417159163904,14
1532408386247065601,1545121712156590081,10
1532408386247065601,1545128735539699717,24
1532408386247065601,1545175917328273408,4
1532408386247065601,1545432671123374080,8
1532408386247065601,1545499257070813190,4
1532408386247065601,1545504000749047809,17
1532408386247065601,1545508828598394882,14
1532408386247065601,1545779618703200256,17
1532408386247065601,1545787275711287297,6
1532408386247065601,1546141840587558923,6
1532408386247065601,1546180876169519104,6
1532408386247065601,1546198199706292224,6
1532408386247065601,1546223470933168129,6
1532408386247065601,1546267563067326466,6
1532408386247065601,1546596019856605185,4
1532408386247065601,1546847728663232514,6
1532408386247065601,1546993212396544000,6
1532408386247065601,1546996391200817155,6
1532408386247065601,1547185558102884357,15
1532408386247065601,1547194188306989056,11
1532408386247065601,1547201144874844160,34
1532408386247065601,1547275785865609217,14
1532408386247065601,1547361058691719170,16
1532408386247065601,1547972562537181184,21
1532408386247065601,1548053623908683777,13
1532408386247065601,1549154564351344641,14
1532408386247065601,1549756528470724610,6
1532408386247065601,1550912963065815040,6
1532408386247065601,1554835183412449282,6
1532408386247065601,1554844842462793728,6
1532408386247065601,1554899770304593920,45
1532408386247065601,1554917990835130370,6
1532408386247065601,1555279452711649281,31
1532408386247065601,1556352228499374080,21
1532408386247065601,1558107650281332737,12
1532408386247065601,1560245799124082694,12
1532429516299042816,1545387155932979200,80
1532438901138280458,1578401297677647873,4
1532460896089432077,1536386269521104896,2
1532486125629095936,1564037872914669570,8
1532514128992010241,1585849540619685888,6
1532531910764679168,1553106051603603467,2
1532540900752113672,1573732842823196674,6
1532549079653392384,1538045791364841472,6
1532549079653392384,1541662611590131712,12
1532549079653392384,1543193185937231872,4
1532567124123783171,1541416837824380928,4
1532584795766652928,1537941742627876864,6
1532584795766652928,1552067520575799298,8
1532603804272803847,1533136587298586624,6
1532715782655950849,1532730618936705025,19
1532715782655950849,1532734821079949313,14
1532715782655950849,1532754174294773767,23
1532715782655950849,1533353800790069252,4
1532715782655950849,1534523050217070594,34
1532715782655950849,1537434079544561670,6
1532715782655950849,1537438828427739137,41
1532715782655950849,1537865816615665665,10
1532715782655950849,1538188443758514178,29
1532715782655950849,1538261925183864832,28
1532715782655950849,1538503886335524865,22
1532715782655950849,1538511650080399360,22
1532715782655950849,1538940551319502849,17
1532715782655950849,1538979589799743489,17
1532715782655950849,1539677271732244480,22
1532715782655950849,1539695448495104002,6
1532715782655950849,1540059921340923912,4
1532715782655950849,1540064080907706369,20
1532715782655950849,1540336937285914625,9
1532715782655950849,1540342717963706369,10
1532715782655950849,1541150900282179587,14
1532715782655950849,1542622094055411717,21
1532715782655950849,1542630204534816769,28
1532715782655950849,1542632485539962881,24
1532715782655950849,1542635001677750272,15
1532715782655950849,1542640613883088898,29
1532715782655950849,1542646857830174722,9
1532715782655950849,1542961107031179264,14
1532715782655950849,1542964990759542787,21
1532715782655950849,1542971151596634113,13
1532715782655950849,1542978557659447298,19
1532715782655950849,1542982138823335936,19
1532715782655950849,1543246124038889472,24
1532715782655950849,1543251316222431233,28
1532715782655950849,1543275288313962496,23
1532715782655950849,1543335645296398336,13
1532715782655950849,1543339334409011201,22
1532715782655950849,1543392459237072896,13
1532715782655950849,1543600731214778369,11
1532715782655950849,1543709217810513920,10
1532715782655950849,1544047605763788802,9
1532715782655950849,1544060980656840704,12
1532715782655950849,1544324112818077697,22
1532715782655950849,1544420417825382400,22
1532715782655950849,1545063344389771266,6
1532715782655950849,1545069417159163904,10
1532715782655950849,1545121712156590081,7
1532715782655950849,1545128735539699717,12
1532715782655950849,1545175917328273408,13
1532715782655950849,1545432671123374080,16
1532715782655950849,1545499257070813190,29
1532715782655950849,1545504000749047809,9
1532715782655950849,1545508828598394882,10
1532715782655950849,1545779618703200256,10
1532715782655950849,1545783940954349570,6
1532715782655950849,1545787275711287297,6
1532715782655950849,1546141840587558923,6
1532715782655950849,1546180876169519104,4
1532715782655950849,1546198199706292224,4
1532715782655950849,1546223470933168129,4
1532715782655950849,1546596019856605185,6
1532715782655950849,1546993212396544000,4
1532715782655950849,1547185558102884357,11
1532715782655950849,1547194188306989056,7
1532715782655950849,1547201144874844160,13
1532715782655950849,1547275785865609217,10
1532715782655950849,1547361058691719170,10
1532715782655950849,1547972562537181184,13
1532715782655950849,1548053623908683777,20
1532715782655950849,1549154564351344641,10
1532715782655950849,1549756528470724610,13
1532715782655950849,1550912963065815040,4
1532715782655950849,1552294278491246592,6
1532715782655950849,1552629249537937408,3
1532715782655950849,1554835183412449282,6
1532715782655950849,1554844842462793728,6
1532715782655950849,1554899770304593920,6
1532715782655950849,1554917990835130370,6
1532715782655950849,1560245799124082694,9
1532720264244613123,1559282293805645831,6
1532730618936705025,1532734821079949313,6
1532730618936705025,1532754174294773767,22
1532730618936705025,1532767954173153281,3
1532730618936705025,1533353800790069252,6
1532730618936705025,1534523050217070594,14
1532730618936705025,1537438828427739137,30
1532730618936705025,1537865816615665665,6
1532730618936705025,1538188443758514178,7
1532730618936705025,1538261925183864832,20
1532730618936705025,1538503886335524865,9
1532730618936705025,1538511650080399360,9
1532730618936705025,1538940551319502849,16
1532730618936705025,1538979589799743489,7
1532730618936705025,1539677271732244480,7
1532730618936705025,1539695448495104002,6
1532730618936705025,1540064080907706369,12
1532730618936705025,1540342717963706369,6
1532730618936705025,1541150900282179587,9
1532730618936705025,1542622094055411717,11
1532730618936705025,1542630204534816769,16
1532730618936705025,1542632485539962881,13
1532730618936705025,1542635001677750272,6
1532730618936705025,1542640613883088898,13
1532730618936705025,1542646857830174722,6
1532730618936705025,1542961107031179264,9
1532730618936705025,1542964990759542787,9
1532730618936705025,1542971151596634113,9
1532730618936705025,1542978557659447298,14
1532730618936705025,1542982138823335936,7
1532730618936705025,1543246124038889472,13
1532730618936705025,1543251316222431233,13
1532730618936705025,1543275288313962496,10
1532730618936705025,1543335645296398336,7
1532730618936705025,1543339334409011201,10
1532730618936705025,1543392459237072896,8
1532730618936705025,1543600731214778369,6
1532730618936705025,1543709217810513920,6
1532730618936705025,1544047605763788802,9
1532730618936705025,1544060980656840704,6
1532730618936705025,1544324112818077697,7
1532730618936705025,1544420417825382400,16
1532730618936705025,1545069417159163904,9
1532730618936705025,1545121712156590081,6
1532730618936705025,1545128735539699717,6
1532730618936705025,1545175917328273408,7
1532730618936705025,1545432671123374080,10
1532730618936705025,1545499257070813190,9
1532730618936705025,1545504000749047809,6
1532730618936705025,1545508828598394882,9
1532730618936705025,1545779618703200256,6
1532730618936705025,1545783940954349570,6
1532730618936705025,1547185558102884357,9
1532730618936705025,1547194188306989056,6
1532730618936705025,1547201144874844160,9
1532730618936705025,1547361058691719170,6
1532730618936705025,1547972562537181184,6
1532730618936705025,1548053623908683777,13
1532730618936705025,1549154564351344641,9
1532730618936705025,1549756528470724610,7
1532730618936705025,1552294278491246592,17
1532730618936705025,1552629249537937408,3
1532730618936705025,1554835183412449282,6
1532730618936705025,1554844842462793728,6
1532730618936705025,1554899770304593920,6
1532730618936705025,1554917990835130370,6
1532730618936705025,1564255092748025856,6
1532734821079949313,1532754174294773767,16
1532734821079949313,1532767954173153281,3
1532734821079949313,1533353800790069252,7
1532734821079949313,1534523050217070594,14
1532734821079949313,1537438828427739137,10
1532734821079949313,1538188443758514178,9
1532734821079949313,1538261925183864832,16
1532734821079949313,1538503886335524865,9
1532734821079949313,1538511650080399360,13
1532734821079949313,1538940551319502849,16
1532734821079949313,1538979589799743489,8
1532734821079949313,1539677271732244480,11
1532734821079949313,1540064080907706369,12
1532734821079949313,1541150900282179587,10
1532734821079949313,1542622094055411717,8
1532734821079949313,1542630204534816769,15
1532734821079949313,1542632485539962881,8
1532734821079949313,1542640613883088898,11
1532734821079949313,1542961107031179264,12
1532734821079949313,1542964990759542787,9
1532734821079949313,1542978557659447298,9
1532734821079949313,1542982138823335936,10
1532734821079949313,1543246124038889472,11
1532734821079949313,1543251316222431233,15
1532734821079949313,1543275288313962496,14
1532734821079949313,1543335645296398336,10
1532734821079949313,1543339334409011201,12
1532734821079949313,1543392459237072896,8
1532734821079949313,1544187377605828608,4
1532734821079949313,1544324112818077697,11
1532734821079949313,1544420417825382400,8
1532734821079949313,1545175917328273408,8
1532734821079949313,1545432671123374080,12
1532734821079949313,1545499257070813190,17
1532734821079949313,1545783940954349570,6
1532734821079949313,1548053623908683777,8
1532734821079949313,1549756528470724610,6
1532734821079949313,1552294278491246592,15
1532734821079949313,1552519533923115008,4
1532742056078090240,1575765361555034113,6
1532754174294773767,1534523050217070594,25
1532754174294773767,1537434079544561670,4
1532754174294773767,1537438828427739137,55
1532754174294773767,1537865816615665665,5
1532754174294773767,1538188443758514178,32
1532754174294773767,1538261925183864832,31
1532754174294773767,1538503886335524865,20
1532754174294773767,1538511650080399360,10
1532754174294773767,1538940551319502849,19
1532754174294773767,1538979589799743489,11
1532754174294773767,1539677271732244480,12
1532754174294773767,1539695448495104002,11
1532754174294773767,1540059921340923912,2
1532754174294773767,1540064080907706369,8
1532754174294773767,1540078968946188289,2
1532754174294773767,1540336937285914625,15
1532754174294773767,1540342717963706369,11
1532754174294773767,1541150900282179587,6
1532754174294773767,1542622094055411717,15
1532754174294773767,1542630204534816769,17
1532754174294773767,1542632485539962881,17
1532754174294773767,1542635001677750272,25
1532754174294773767,1542640613883088898,17
1532754174294773767,1542646857830174722,17
1532754174294773767,1542961107031179264,13
1532754174294773767,1542964990759542787,10
1532754174294773767,1542971151596634113,26
1532754174294773767,1542978557659447298,13
1532754174294773767,1542982138823335936,9
1532754174294773767,1543246124038889472,16
1532754174294773767,1543251316222431233,18
1532754174294773767,1543275288313962496,15
