user_id,original_author,nb_retweeted
225838288,384923143,4
225838288,608310777,24
225838288,956250134786002944,14
225839801,3472378697,8
225923374,637196658,11
225955620,1243560408025198593,2
225962099,420100653,2
225962099,2365887990,18
225962099,3140662712,2
225962099,956250134786002944,8
225971684,2184934963,2
225978000,958192618940252160,13
225998714,2915954031,4
225998714,855483824351924224,2
226018201,950530154,13
226018201,2327180599,6
226018817,580503984,10
226018817,2310919669,4
226024901,1349149096909668363,10
226032804,1330461936257957888,8
226037111,375117176,4
226044437,260422828,2
226044437,1093553293668827137,13
226083836,2315698776,6
226083836,2474749586,12
226092586,553330880,4
226095455,380956211,6
226095455,2403928567,2
226137180,284068570,6
226187117,1241170935178133504,6
226187117,1370404690194731016,10
226188070,1060632416434434049,10
226198180,878284831,10
226202854,1213227521392558080,2
226205844,438630468,11
226205844,1081180106457075712,6
226219704,1448950105059598336,8
226221523,763986415474442242,4
226222147,1356958547603513346,6
226228655,1729193269,4
226228655,1060244274745352192,4
226232982,604883169,2
226232982,825717050538618880,16
226232982,862693704854908929,11
226232982,994622426326749188,2
226242964,3838029372,6
226269729,1366196760,6
226281344,1224675350124417024,2
226281344,1413262653011767310,9
226283323,980273386789265408,10
226307957,863849562695487489,13
226315112,930174438,2
226362827,1729193269,25
226364850,773607406551072769,4
226365433,1077214808,39
226365433,815733290955112448,13
226365433,1215871426584027136,6
226365433,1260881050005315586,10
226365433,1349149096909668363,6
226365433,1468972645983002626,6
226384414,396044297,6
226459237,1286356556741828608,2
226479876,2743823589,2
226479876,1215321646346596352,2
226482959,956250134786002944,19
226482959,1006419421244678144,8
226482959,1133016751799771138,6
226482959,1471475005926035458,6
226496044,1170216594414243840,2
226512656,405194953,6
226521605,291697218,10
226522996,611278121,18
226522996,1006419421244678144,2
226524571,701725963,6
226525240,1429514676648480781,26
226525240,1447138928570421256,24
226526093,2355243272,2
226528273,1418881588671221769,13
226535219,1081945529112821762,2
226548434,2184934963,13
226563894,357011851,8
226570959,956250134786002944,2
226570959,1006419421244678144,2
226573495,2826804048,6
226595853,543468506,2
226595853,1533915450,2
226595853,1368641606241431555,10
226596397,1417581742093963276,8
226617221,2365887990,6
226631680,607867793,11
226654900,1179892477714718721,2
226668481,1425827864369266818,21
226684410,2160630145,10
226684410,941734665387376640,10
226723035,1235259942237605888,10
226727570,863054959,10
226738150,2324215772,2
226738150,1006419421244678144,2
226745645,710844287341170688,10
226745645,1066521202519416833,10
226754655,2826804048,2
226806054,334957991,8
226827262,631850941,22
226827262,927388044,2
226827262,3246790436,6
226827262,711750460932141056,6
226827262,1189799454506799104,10
226827262,1208160128060379136,10
226827262,1326889278664658951,2
226827262,1424162031133880328,10
226834763,244006195,6
226836043,1191799251757604867,10
226836043,1467080747479666691,10
226873453,1729193269,13
226874391,1360837722781310976,28
226879375,1210318573052166145,3
226879375,1426046580507824129,2
226890552,818278134,10
226890552,1108007262004625409,10
226891781,290180065,10
226891781,326721022,10
226891781,331211441,2
226891781,380898480,6
226891781,393369054,10
226891781,396445294,6
226891781,397094791,6
226891781,398358752,25
226891781,573735828,31
226891781,602836137,2
226891781,625852006,10
226891781,636359732,10
226891781,827314154,8
226891781,828626274,12
226891781,876386544,6
226891781,1003697563,18
226891781,1381742107,11
226891781,2176765463,48
226891781,2188488030,10
226891781,2783578505,2
226891781,3385525762,6
226891781,3917981063,10
226891781,4330750642,2
226891781,737689060337197060,6
226891781,783719151684685824,18
226891781,811229675758505984,2
226891781,916733926256857088,6
226891781,935384416758714368,8
226891781,938047204543090690,2
226891781,1079930299730022400,10
226891781,1098480934255513600,20
226891781,1250827263752507399,10
226891781,1256244339291889664,10
226891781,1259486392708739075,11
226891781,1400038651971653632,35
226891781,1415316173420433408,51
226891781,1420244603685511168,2
226891781,1444369590419558405,15
226891781,1466426845482602511,20
226902941,1448988155147788296,4
226917479,780416651644825600,6
226939990,1138436214992908289,4
226945000,1524736062,6
226963044,1112903145838071808,10
226963044,1423302745679974400,10
226984930,861474256386875392,4
226988797,1349149096909668363,15
226997507,592730371,10
226997507,961134787,2
227006696,284067995,4
227018752,792353553310507008,62
227018752,1105047438593789952,25
227033729,1488549545080500227,6
227036687,1353027698,6
227045856,1647573157,5
227046073,919414327345664001,6
227053341,1967889907,10
227053341,2295997100,2
227053341,2490890594,16
227053341,2615581908,6
227070529,526871737,2
227091543,1297689143506608128,2
227117671,860334187,8
227139989,956250134786002944,3
227148990,3192457112,10
227162729,4837793293,6
227225203,1330461936257957888,6
227225203,1418881588671221769,10
227259371,401775393,4
227259371,611278121,2
227259371,1132832803,2
227259371,1892683062,8
227259371,2358882852,6
227268102,1312955874940395520,4
227270953,1083835379751534592,2
227272224,266867464,8
227277048,474738711,10
227291865,581798418,4
227291865,611278121,6
227291865,1892683062,8
227291865,1255447416876290054,10
227291865,1464338331819515911,2
227316527,526871737,5
227344900,2474749586,10
227355435,981902535182180352,6
227355435,1068201226112778241,4
227358393,1170745110226767875,2
227362755,1099199839,2
227402081,571194640,2
227418236,930174438,16
227418236,1215462115592560640,40
227418236,1239644065160986636,8
227421107,239484305,11
227421107,267984811,10
227421107,286243309,6
227421107,325087506,10
227421107,392678207,8
227421107,493984182,11
227421107,1495333638,16
227421107,2319331160,11
227421107,2797329242,10
227421107,3235882695,8
227421107,739094150075813888,11
227421107,749576854105980928,8
227421107,885865147440431106,6
227421107,1040250466096041984,18
227421107,1052264534390571009,18
227421107,1194273301377568769,6
227421107,1196044539200507905,18
227421107,1197806630638948352,6
227421107,1226873891496349696,13
227421107,1378855162761072643,40
227421107,1468599965979394050,13
227426714,818178828807929856,6
227435918,255340030,11
227435918,261001666,6
227435918,2915954031,2
227435918,820559417984909314,2
227435918,1314418472399462400,2
227461294,826261914,2
227461823,878284831,6
227500185,3030452571,109
227500185,800707492346925056,15
227500185,986956174301032449,11
227500185,1236709389794500608,6
227500185,1488549545080500227,14
227500185,1497922992759783431,20
227531567,798687573568667648,2
227531567,1399316251504087040,8
227532160,956250134786002944,3
227535569,937972724563173376,9
227535569,956250134786002944,14
227535569,1152568187097100288,10
227539136,1488549545080500227,4
227586466,1322965681,2
227586466,1218133859021148160,6
227594211,1693440366,2
227613006,1330461936257957888,6
227653209,1335173599,4
227653209,940517950552985600,4
227653209,1071817859414806528,4
227653209,1391310739210653696,6
227676615,587962536,2
227682918,273028890,6
227682918,379391810,8
227682918,570325250,8
227682918,720634976,8
227682918,863549282,4
227682918,931112503,4
227682918,1647573157,6
227682918,2391614580,8
227682918,2653599794,8
227682918,2879969184,8
227682918,803055174537347072,8
227682918,806570684268871680,4
227682918,850345951818657792,20
227682918,858704166801334272,10
227682918,881853154786234368,4
227682918,1083401262370963456,4
227682918,1143953143199412226,20
227682918,1255848224574763009,89
227682918,1272352341979774976,8
227682918,1277727553202110467,4
227682918,1294113917141213185,4
227682918,1304173987812040705,4
227682918,1316156010206097408,8
227682918,1330864711995334657,10
227682918,1345953365071699968,4
227682918,1358617820712607744,8
227682918,1409738866089676800,4
227682918,1462266498970537989,8
227682918,1493483053980667905,8
227698921,860334187,11
227700025,1223186176535859200,4
227726535,1006419421244678144,2
227733054,1261105859792261121,2
227755413,362580714,10
227755413,427479070,2
227755413,3180647443,6
227755413,883450910122418176,6
227755413,1465344306252820484,8
227755413,1481220302353084416,15
227763857,245171554,10
227766833,956250134786002944,2
227780275,2172301957,2
227780275,2305363458,2
227780275,1330628495920279554,4
227783748,1426046580507824129,4
227793120,1006419421244678144,21
227793120,1134059457191776257,10
227794393,1358812863771660291,8
227820810,426028646,10
227832732,1080191866509901826,10
227832732,1349149096909668363,32
227843713,2315698776,10
227901059,637196658,10
227915040,901376740802650113,8
227983441,1361914237,2
227983441,2790541918,4
227993293,397347661,6
228010353,989828160677171201,6
228136821,815733290955112448,11
228136821,1349149096909668363,23
228150260,1233492172650897408,3
228155190,1186629859654672384,6
228155190,1218900754720751616,2
228170292,4843521706,20
228170292,1309889757711720449,6
228234596,1349112799339769856,6
228295036,602771526,4
228295036,2915954031,6
228295036,2926136996,35
228295036,1314418472399462400,4
228342202,906357908,4
228408326,2295832226,2
228426881,444261699,6
228426881,1647573157,6
228426881,1195750293146718208,10
228426881,1355266428874731526,10
228430293,1964991720,2
228433853,809402042,3
228468683,241909899,4
228468683,522593098,20
228468683,2184934963,6
228468683,3249041587,8
228468683,710844287341170688,11
228468683,797215995014352901,6
228468683,956250134786002944,2
228472767,1493286286811086853,4
228478874,1174719695372595200,8
228490495,526871737,6
228490495,1077987812367060994,6
228507736,522593098,10
228507736,2184934963,12
228524842,1392385621243535361,10
228569777,2985574312,13
228581274,1257985162572414976,2
228590514,823685203629604864,4
228600048,1359581713198960647,4
228617818,1425827864369266818,4
228618788,1892683062,2
228625193,1466462992770478089,4
228635162,540734980,25
228635162,1238189043659296768,10
228635162,1305495664005132288,10
228703615,1497657607368187908,11
228715208,1043185714437992449,4
228718518,3101588527,4
228779275,1245497034565615616,10
228788108,239386936,2
228791074,1389893268,21
228791074,1391920430,11
228797531,2572844671,4
228825216,1471485579959230469,6
228876112,2853461537,4
228883645,3246790436,2
228883645,960342180282839041,4
228964645,811229675758505984,4
228995393,956250134786002944,2
228995393,1215462115592560640,10
229011907,827773118,10
229016226,238111852,2
229016226,268082232,4
229016226,283703086,6
229016226,297884368,6
229016226,311641320,6
229016226,325734439,8
229016226,377310528,4
229016226,380991604,10
229016226,392297951,4
229016226,420100653,19
229016226,437061843,14
229016226,483102224,6
229016226,493984182,6
229016226,501180138,6
229016226,609023194,6
229016226,612019451,10
229016226,637196658,2
229016226,713898079,4
229016226,759447824,19
229016226,796604419,26
229016226,864905983,12
229016226,948029268,2
229016226,1076749520,8
229016226,1254421542,24
229016226,1365460075,2
229016226,1441008354,83
229016226,2564488867,4
229016226,2766181652,8
229016226,2791424236,11
229016226,2856065959,10
229016226,3070773175,2
229016226,3112067812,4
229016226,3813406762,4
229016226,4275050655,6
229016226,4329928102,6
229016226,712229705060118528,4
229016226,732268395727491073,10
229016226,733254808996589568,15
229016226,748509065257566210,6
229016226,749593511176073225,4
229016226,785553996043972609,2
229016226,787544607227781120,10
229016226,871365868701315072,15
229016226,893721998186119168,8
229016226,902596925123330054,15
229016226,932924581425315846,10
229016226,952636350158819328,12
229016226,1042644440865796096,6
229016226,1049706021835472897,4
229016226,1050392630922629121,9
229016226,1053024445940535297,6
229016226,1060847293228859392,8
229016226,1084782270140084224,43
229016226,1096766566279073792,8
229016226,1111580060564230144,8
229016226,1176350402066841600,8
229016226,1250699030344146944,10
229016226,1254713527589384193,4
229016226,1277727553202110467,2
229016226,1306507139989540864,4
229016226,1311983152643137537,20
229016226,1324333969442246657,9
229016226,1329634390335483904,4
229016226,1338059061166792704,9
229016226,1406981842973167624,6
229042655,956250134786002944,2
229045433,241640639,2
229045433,328630529,13
229045433,518799335,10
229045433,974978114,53
229045433,1729193269,10
229045433,931115287537176577,2
229105361,272733527,4
229105361,4804996780,4
229107922,1012216687456743424,11
229114172,435331179,10
229118551,1254762984997560320,6
229137161,591459541,17
229141010,592730371,6
229148328,592730371,2
229148328,958192618940252160,2
229148328,1201670995435646976,10
229178063,257396212,6
229178063,472830097,2
229197742,1409845904,11
229209864,898518186701860865,10
229213589,960226212252549121,8
229215667,921460356,11
229215667,1249994090,2
229215667,1500129642,6
229216030,406842374,10
229216030,593948294,10
229216030,861550551305244672,10
229242461,846037320667217921,4
229246905,1331919762381824000,13
229250221,1272373990569291776,15
229255471,587789357,10
229262467,1222182373867032576,8
229278801,796572560821485570,23
229284088,1257985162572414976,6
229284142,2365497828,11
229312102,749958151349219328,2
229389730,359843088,6
229389730,717952956,6
229394345,1313266198625255425,10
229419049,440217673,6
229419049,1227948297324810240,20
229456236,242555999,10
229491643,1623424387,6
229500113,783256893670252544,10
229506866,819896966935146496,10
229518601,342863309,4
229522207,878284831,10
229536388,499154896,4
229536388,2315698776,13
229536388,958192618940252160,15
229536388,1201670995435646976,2
229547294,1364845405,2
229570003,449600949,10
229570151,956250134786002944,2
229576116,755645504374046721,23
229587181,1470822038298415106,2
229590612,878284831,6
229607618,392420981,13
229623319,268423600,2
229623319,272457408,6
229623319,282357175,2
229623319,295037107,2
229623319,562814938,6
229623319,1163887880,2
229623319,1858068037,13
229623319,2398612033,4
229623319,4075485214,10
229623319,4332234083,10
229623319,724980759744765952,21
229623319,785833229517516803,2
229623319,1109845584796704768,2
229623319,1217448179370643456,10
229623319,1233395166938927106,2
229623319,1252230259258376192,2
229623319,1281925556464873473,13
229623319,1288085936098570241,13
229623319,1349350268945772550,6
229623319,1382457257837875205,2
229623319,1425549470645768196,2
229627002,2474749586,6
229637036,1270321253723836416,10
229643603,983119454237323265,10
229643603,1301275785681137671,12
229643603,1358409702133096450,2
229644026,1366537530519154689,6
229645517,436576452,6
229675967,612931307,2
229675967,1018425398869282817,13
229675967,1046423225549361153,4
229675967,1060632416434434049,13
229675967,1089405460929806336,2
229677496,1400139779480731651,2
229695209,1006419421244678144,2
229695209,1349149096909668363,6
229703710,468646961,9
229703710,958192618940252160,2
229732637,781639819600490500,10
229765277,1669552698,8
229786818,729340084386942976,6
229794164,1673844451,11
229794164,2784228956,10
229794164,1063839405977337856,10
229794164,1257985162572414976,2
229811940,439069615,4
229823662,519388948,6
229823662,2615581908,10
229823662,3246790436,2
229823662,1326139149426941952,8
229845186,1073837954,4
229845186,778587523899592704,4
229867942,2926136996,34
229878700,1428104798,10
229889501,1497657607368187908,4
229902857,1270133776748855304,10
229902857,1349149096909668363,8
229979998,817824970944356352,4
229999442,1446255144,4
230027675,280300789,4
230064852,869335179688460288,13
230072314,1234894951575519237,4
230103956,1290240742091370496,2
230119740,1330461936257957888,8
230134064,339281602,8
230134064,763862226,20
230134064,2754535441,8
230202708,494027712,2
230216729,1421835080813666306,2
230279984,2365887990,23
230279984,2826804048,33
230279984,1351954028163452929,10
230310402,1006419421244678144,46
230343462,1326229862022049793,10
230380362,1422475536484479031,4
230381521,720534881097420803,8
230402315,579988713,4
230402315,1502821993267310595,4
230451808,290180065,10
230500033,1029715067514880001,5
230517800,704518488,4
230517800,2831550836,8
230517800,3914693777,12
230517800,1283723911469969408,2
230518088,956250134786002944,2
230523037,1349149096909668363,6
230525837,956250134786002944,6
230596725,608310777,8
230596725,1238949674989416449,10
230601399,956250134786002944,15
230678966,1330461936257957888,6
230692748,526871737,2
230692748,1234559574209974276,23
230755236,459872442,10
230796631,2322723667,10
230803590,3000432942,10
230820092,750073074847014912,6
230829776,714368791,6
230829776,2339508611,2
230832125,3257157084,6
230857405,238275015,11
230958403,963957314,2
231010504,2597497406,8
231010504,2785280481,11
231033118,391901721,6
231033118,400022569,22
231033118,418587535,6
231033118,873281912,6
231033118,1159597478,24
231033118,2362356853,6
231033118,2573712639,6
231033118,3194610597,6
231033118,3233383027,6
231033118,3240740509,11
231033118,3305038680,10
231033118,4379858834,6
231033118,743427097188696065,6
231033118,751285153406726148,6
231033118,764875137661407232,15
231033118,859295524603785217,15
231033118,875601854608035840,10
231033118,884660418714652672,25
231033118,895218342981582848,4
231033118,902084078882611200,28
231033118,902114498437275648,10
231033118,941286884675686400,6
231033118,969139349634809861,15
231033118,1007577627106799616,10
231033118,1038667105166606336,6
231033118,1065550996720533506,15
231033118,1145273707926978560,13
231033118,1240782390483496960,4
231033118,1248502372080300033,8
231033118,1268487609950535681,10
231033118,1280945931005956096,10
231033118,1424634156496027656,55
231033118,1478734864253800449,10
231033118,1483013258172723203,6
231036364,948029268,6
231036364,2184934963,24
231036364,2826804048,2
231036364,956250134786002944,2
231041611,1006419421244678144,4
231069949,262832017,6
231071872,2474749586,6
231071872,2926136996,10
231071872,1060632416434434049,2
231094925,1392385621243535361,6
231208574,958192618940252160,2
231241032,799617770,10
231244078,1430835721556926464,8
231244261,1390362381788737539,4
231285991,1352292443652124674,10
231286606,958192618940252160,4
231336784,594886554,11
231336784,1392956425,38
231390130,1241090826,2
231397329,1392956425,4
231397329,1081945529112821762,30
231397329,1090739797386117121,29
231418931,348936080,2
231418931,538816787,8
231418931,718020680739135489,2
231418931,756143125291294720,8
231425452,241909899,7
231429752,910623276778405888,10
231446569,1330461936257957888,2
231448404,2184934963,21
231452828,963157886,2
231461229,2956736086,8
231461229,3281801468,4
231461229,802708885186478080,25
231461229,1224354478918373377,6
231497466,493984182,2
231504895,1330461936257957888,6
231531455,1497922992759783431,6
231539351,1462239789500018688,8
231541739,330779576,4
231549269,493678717,8
231549269,1017165714,10
231549269,1104065798,10
231549269,1392956425,10
231616639,1294685630442733568,2
231636856,592730371,6
231636856,2315698776,10
231636856,707231479047315456,2
231636856,927983465768849415,6
231636856,1201670995435646976,10
231641185,707950501527207936,10
231649709,260478229,6
231649709,914412950,2
231649709,2322918962,2
231649709,1004081617688780801,4
231649709,1136075085851308033,2
231649709,1187396820776996864,2
231652760,1423795782105276416,10
231656817,1204785778892644353,2
231661130,242555999,6
231661130,1349149096909668363,10
231685045,342863309,6
231692806,280020602,8
231707475,1033642879074414593,2
231726620,317422543,10
231726620,2770265776,10
231755724,2826804048,11
231763336,296834171,4
231763336,499696436,2
231763336,1355266428874731526,11
231771140,2880735503,12
231844313,282346031,10
231844313,1856588299,26
231848032,846037320667217921,6
231871190,904408999,4
231876029,274206539,2
231891387,321954654,8
231891387,592730371,2
231916154,1579809553,2
231921391,1106884731621257216,2
231923667,2821132277,6
231928278,250402748,11
231929934,1481308388021571584,6
231929934,1482644125430079493,6
231932810,602065304,2
231937669,367703310,8
231968277,367703310,12
231981291,426815640,6
232062050,1467080747479666691,4
232062681,2329066872,15
232082083,970207298,8
232082083,2184934963,80
232082083,2876041031,18
232082083,815733290955112448,4
232082083,1081222837459996672,26
232082083,1270133776748855304,84
232082083,1296266928139448320,6
232104218,2826804048,10
232104218,1329248459191410688,10
232105393,1465818276517269505,10
232105724,1356891142189690880,4
232143026,910767907377889281,10
232144061,967810396483674112,2
232144061,1421835080813666306,2
232150417,339234834,8
232150417,1110829371164684288,6
232187050,261392345,10
232187050,611278121,4
232187050,2238117590,10
232187050,1006419421244678144,8
232193350,1449684254884044807,8
232212762,1215462115592560640,10
232250242,976528480635629568,2
232290780,288277167,15
232290780,878284831,6
232315439,3084714213,2
232330159,760110459504594944,6
232335155,1493210959216885763,5
232336477,290180065,2
232336477,449600949,10
232336477,2335654825,8
232336477,2347049341,10
232336477,3308920474,20
232336477,4765039760,10
232336477,792091207140716544,6
232336477,886398296146706432,2
232336477,956250134786002944,10
232336477,1019974187975430144,10
232336477,1085193642657099776,8
232344756,914903016955875329,6
232344756,1205109494700806144,2
232348942,792091207140716544,6
232359236,3246790436,2
232359236,819014958822232064,2
232364532,240462058,8
232399481,792091207140716544,13
232422831,3147690692,2
232422831,3521607377,2
232422831,1488351459355680771,2
232427887,244196762,10
232427887,330044447,10
232427887,358336585,19
232427887,373178559,6
232427887,485731086,2
232427887,488013693,2
232427887,553739165,4
232427887,1436992904,2
232427887,2293484442,8
232427887,2468093893,6
232427887,726973939709186048,2
232427887,834909706841817089,2
232427887,1193245186932924417,25
232427887,1250135497118228485,20
232427887,1357458540630208512,6
232448068,956250134786002944,2
232461939,250650508,10
232461939,282434445,23
232461939,361299964,20
232461939,369393532,10
232461939,1326528505,10
232461939,1694864983,35
232461939,1729193269,13
232461939,878984460229894144,66
232461939,879722353105805316,10
232461939,1003692565042876416,13
232461939,1019747033727602688,15
232461939,1027638919653928963,11
232461939,1035167263014498304,10
232461939,1102516031808065537,10
232461939,1105772364565016576,25
232461939,1134059457191776257,49
232461939,1136477917939027968,10
232461939,1139554694060228608,10
232461939,1143970500982579203,10
232461939,1146797455767478274,10
232461939,1147223067321671685,6
232461939,1147370399426142210,6
232461939,1148984100868374528,10
232461939,1151199910206873601,6
232461939,1183279797654511616,6
232461939,1208072844032258048,25
232461939,1214456673605165056,33
232461939,1227282371931787267,23
232461939,1231280157782048769,10
232461939,1239136314643099648,10
232461939,1278639292047294464,10
232461939,1293078331718598656,10
232461939,1313355269850701824,15
232461939,1334025257347330053,10
232461939,1352896731994849281,6
232461939,1413028866764025858,6
232461939,1414309119629135884,10
232461939,1421150965550526467,6
232461939,1471475005926035458,13
232461939,1482825178404962304,10
232463643,376843909,10
232490123,950477244,11
232490123,2184934963,4
232505481,945998026392424448,10
232519990,262476027,48
232519990,268385171,6
232519990,272578794,2
232519990,274261470,20
232519990,276585456,6
232519990,292741809,6
232519990,474555379,2
232519990,624115481,6
232519990,635750362,2
232519990,940677728,2
232519990,1072715886,13
232519990,1201845026,4
232519990,1242570896,2
232519990,1546707727,2
232519990,2221990106,6
232519990,2376633534,8
232519990,2547997213,3
232519990,2550233168,6
232519990,2915954031,20
232519990,3222636528,6
232519990,754675862792962048,10
232519990,756534198740082693,6
232519990,871468959186509824,6
232519990,893858949929291776,13
232519990,895679481720872960,6
232519990,897179512437428224,2
232519990,948223698649124870,2
232519990,1225480089380347904,2
232519990,1257653790250950657,6
232519990,1309199463190274049,11
232519990,1335433670019059712,18
232519990,1349476357542084608,13
232519990,1362280855788380163,6
232519990,1402006216088297472,11
232519990,1412943334025297920,2
232519990,1444010992573329417,10
232519990,1467557877816573952,18
232519990,1476915813517082627,2
232519990,1485275994114113536,2
232519990,1495021805404401669,2
232519990,1495879021355159553,6
232519990,1495889608222990339,6
232519990,1500515779233652743,3
232553434,1081945529112821762,6
232553434,1090739797386117121,20
232565654,1963587410,2
232565654,1117571362992705536,2
232567771,500859226,4
232567771,1175146565855563780,4
232579939,326214407,12
232579939,1351716580720316417,41
232597945,293131808,9
232597945,1055730738,2
232597945,1880674038,6
232597945,2977083957,6
232597945,815733290955112448,6
232597945,816833925456789505,2
232597945,1083472286089396224,8
232598670,1330461936257957888,27
232598847,2784228956,4
232598847,4691437897,12
232609427,4415121075,4
232635988,821610912469647362,10
232635988,1163992520252153857,4
232656968,991707396354473984,2
232658786,2837455181,10
232710107,274369575,6
232710107,346304908,8
232710107,373183795,15
232710107,399760380,6
232710107,806174251,10
232710107,1634512056,2
232710107,1663547912,2
232710107,2475118068,10
232710107,3315939449,2
232710107,855280331687055360,2
232710107,979132953232949249,22
232710107,1089151295397621760,11
232710107,1159292591147372544,3
232710107,1207821956688437248,2
232710107,1213469887424675840,12
232710107,1310747355843497984,10
232710107,1336105055129235456,3
232722042,1349149096909668363,13
232760923,401775393,2
232776679,1330461936257957888,11
232801589,351092521,6
232804709,1263789597563195394,2
232805732,540672851,2
232805732,1283900598,15
232805732,825717050538618880,10
232818532,1467080747479666691,2
232820782,1038150281794646017,10
232820782,1307527208844570624,6
232820782,1497922992759783431,6
232826358,2184934963,6
232826358,2270905347,21
232826358,710844287341170688,2
232826358,1452337916701777928,6
232862329,535353984,10
232869373,244459746,5
232869373,260022146,2
232869373,279023285,6
232869373,312030298,2
232869373,322793486,6
232869373,328360135,6
232869373,408042713,4
232869373,414248690,6
232869373,435211862,6
232869373,468428923,11
232869373,494088881,8
232869373,511199522,4
232869373,570985130,6
232869373,577578923,2
232869373,588125997,6
232869373,602836137,2
232869373,623047169,2
232869373,724769084,4
232869373,812024413,2
232869373,820187383,8
232869373,907516009,2
232869373,1100253368,12
232869373,1117130971,6
232869373,1317856328,4
232869373,1466276954,11
232869373,1547830255,2
232869373,1623634472,10
232869373,1874836183,5
232869373,2232914580,4
232869373,2314533614,2
232869373,2321682552,8
232869373,2326096932,6
232869373,2381808114,4
232869373,2389411549,10
232869373,2706110948,6
232869373,2727267037,8
232869373,2792398216,6
232869373,2801976283,9
232869373,2986084392,6
232869373,2992517872,6
232869373,3145163592,2
232869373,3151428844,10
232869373,3278697066,4
232869373,3333557091,8
232869373,3344716949,10
232869373,3374627358,11
232869373,3387727233,9
232869373,3432927192,7
232869373,3527052921,11
232869373,3593662932,6
232869373,4026366609,12
232869373,4049192157,4
232869373,4417150642,8
232869373,4833444731,10
232869373,4837730042,4
232869373,707430346472755200,8
232869373,717115400622837764,4
232869373,720903366235332609,4
232869373,725099069870342144,10
232869373,756274479303647232,6
232869373,780136404135268352,11
232869373,791120344849326082,4
232869373,801023802754920448,4
232869373,829072077227511813,4
232869373,833385003971178496,6
232869373,836994772413923328,5
232869373,877675204876677124,4
232869373,890983219272613888,4
232869373,907247544366899200,12
232869373,908008685997346822,4
232869373,921443997452816384,5
232869373,930323860989333504,8
232869373,942483137376014339,4
232869373,1000907481978060800,6
232869373,1004015505760509952,4
232869373,1020287906596999169,8
232869373,1024686147329568768,8
232869373,1029884125354885122,4
232869373,1042533060921761792,6
232869373,1069661011299393537,9
232869373,1075170389003812864,4
232869373,1091511234325667840,2
232869373,1129587707020304385,8
232869373,1156172121493708802,6
232869373,1203756106494857216,4
232869373,1227378949732421649,8
232869373,1229033238699466753,11
232869373,1264635519738281988,8
232869373,1275542156673871872,8
232869373,1277718771793346561,10
232869373,1278941539742257153,2
232869373,1326884420402425856,13
232869373,1355650045996130309,12
232869373,1356082066362933252,8
232869373,1360031692967219203,6
232869373,1412405311361753101,6
232869373,1414792008305156098,2
232869373,1418443936801050624,8
232869373,1432453270824525827,2
232869373,1433065745248919552,5
232869373,1437889216994754564,13
232869373,1446359635577819137,12
232899732,2219695045,8
232905240,937972724563173376,2
232932541,2604459826,6
232939707,468229642,8
232962457,342863309,4
233006998,1330461936257957888,2
233018450,1341543605882638336,10
233061956,707231479047315456,2
233084464,602403521,10
233095134,401775393,8
233095134,2953770081,10
233095134,4908189714,10
233102840,1282605475,21
233107654,469182585,6
233107654,1174176583042682880,10
233112447,1892683062,5
233116629,2900062862,6
233149098,402592986,8
233165104,982294921,2
233213435,2184934963,2
233216777,1330461936257957888,6
233240015,1239644065160986636,10
233246984,902620050636595203,6
233293612,334715818,4
233293612,592730371,6
233303806,380956211,6
233305430,2853461537,24
233343317,2479226604,2
233343317,1076783086942048258,8
233351168,458303488,15
233364477,1425973659152355329,13
233371379,930174438,4
233381733,1089151295397621760,8
233381733,1426046580507824129,2
233427213,1501355355241992198,4
233440612,800707492346925056,59
233524675,1409896762840653824,18
233549625,893568606,4
233549625,3751450582,10
233557996,3106815751,10
233574957,595903268,20
233581052,745167873476173824,8
233598298,2462304828,4
233606438,2248888182,10
233606438,1009181986798399492,10
233606438,1269279796392935425,6
233624987,4876038363,25
233624987,1392632879767769093,6
233624987,1462093074574815235,2
233636469,784843771,6
233645540,2474749586,4
233657813,878284831,6
233657813,2439127994,6
233657813,1352292443652124674,15
233674823,707231479047315456,6
233713461,350405530,8
233720998,1087739477286707200,15
233725576,260478229,11
233725576,267622639,4
233725576,344395626,2
233725576,2184934963,2
233725576,710844287341170688,15
233725576,901352038344294400,6
233725576,1066521202519416833,12
233725576,1452337916701777928,6
233749013,1400136680753885192,10
233759329,783719151684685824,10
233788237,958192618940252160,6
233788679,444203070,4
233802918,242555999,2
233874433,707231479047315456,6
233894689,1090932717385121797,2
233901321,478025859,2
233901321,2323541382,2
233901321,988248969456377856,2
233918728,784903714045829121,20
233918728,949712341813334024,16
233919263,1330461936257957888,2
233927228,2469416845,88
233944247,941636321914826755,12
233944247,1445770553780961284,2
233958582,824323424873021442,13
233969704,558469826,8
233969704,794179267642986496,2
233973925,1179892477714718721,2
233978001,242638754,4
233978509,394598770,27
233978509,439437576,10
233978509,538328523,26
233978509,1326653898,19
233978509,2325446106,6
233978509,1179745474632392705,6
234014087,1124447266205503488,6
234015092,295254127,15
234016104,590417722,10
234043502,1308877430166257665,2
234057152,1124447266205503488,2
234057152,1169271231926767627,10
234064602,272123815,13
234064602,294945604,4
234064602,324181192,13
234064602,326639353,10
234064602,440768984,11
234064602,583549042,44
234064602,888912668,14
234064602,1174350308,12
234064602,2500609754,26
234064602,2658994370,9
234064602,2985623008,2
234064602,4546879249,10
234064602,4761449180,13
234064602,4853640613,9
