user_id,original_author,nb_retweeted
855483824351924224,1485957124769427461,2
855483824351924224,1485972295768227845,3
855483824351924224,1485974743132033024,4
855483824351924224,1486007055320330240,16
855483824351924224,1486334827754360832,19
855483824351924224,1486443535675146241,5
855483824351924224,1486474266728026113,2
855483824351924224,1486493364870475776,16
855483824351924224,1486539719966171136,30
855483824351924224,1486548421796368389,8
855483824351924224,1486550801841463299,2
855483824351924224,1486704597615800321,8
855483824351924224,1486725291489652744,12
855483824351924224,1486783857982586895,2
855483824351924224,1486786667193110529,5
855483824351924224,1486787708705988615,2
855483824351924224,1486798933548544000,4
855483824351924224,1486816275158519818,2
855483824351924224,1486816993776844804,4
855483824351924224,1486927398691954697,4
855483824351924224,1486930749550903303,2
855483824351924224,1487038507277242370,13
855483824351924224,1487158708622839814,2
855483824351924224,1487161624804966403,4
855483824351924224,1487178531088052226,4
855483824351924224,1487241519648051202,6
855483824351924224,1487249468198203393,2
855483824351924224,1487539659261501442,4
855483824351924224,1487589241848696833,4
855483824351924224,1487664232023957511,7
855483824351924224,1487664625965355013,2
855483824351924224,1487718686257561605,7
855483824351924224,1487760683429253123,4
855483824351924224,1487897990119440388,7
855483824351924224,1488091183113027589,4
855483824351924224,1488100572909772800,26
855483824351924224,1488186562022105088,34
855483824351924224,1488270640926937104,2
855483824351924224,1488287314140975109,4
855483824351924224,1488552431319498762,2
855483824351924224,1488554359940128772,4
855483824351924224,1488673151810633728,10
855483824351924224,1488695380489523202,7
855483824351924224,1488772445557432320,10
855483824351924224,1488923042751336455,2
855483824351924224,1489011328014381057,2
855483824351924224,1489056188729802753,4
855483824351924224,1489362675889065985,13
855483824351924224,1489491610656292866,2
855483824351924224,1489534117507043329,6
855483824351924224,1489536232547917827,4
855483824351924224,1489625736566747136,20
855483824351924224,1489646787673706496,15
855483824351924224,1489733771473690634,2
855483824351924224,1489957729279963140,2
855483824351924224,1490005838014160896,2
855483824351924224,1490012576075317248,2
855483824351924224,1490108689943990274,8
855483824351924224,1490116674649038852,6
855483824351924224,1490131474112253959,2
855483824351924224,1490162415958253571,2
855483824351924224,1490163808924364803,2
855483824351924224,1490378977122394121,6
855483824351924224,1490396754986082304,2
855483824351924224,1490482095046680576,6
855483824351924224,1490565406926508036,2
855483824351924224,1490581174304993284,2
855483824351924224,1490595890880516096,14
855483824351924224,1490679858686533639,6
855483824351924224,1490764588123574276,2
855483824351924224,1490807539923136520,2
855483824351924224,1490851373575024640,9
855483824351924224,1491227330781536260,2
855483824351924224,1491375093792059393,18
855483824351924224,1491441410276413445,4
855483824351924224,1491642161460236289,4
855483824351924224,1491685659634974720,15
855483824351924224,1491689567354769411,14
855483824351924224,1491882761287880716,66
855483824351924224,1491899670565695494,4
855483824351924224,1491907180622135300,9
855483824351924224,1491914294358732801,5
855483824351924224,1491916033153638402,21
855483824351924224,1491919189233307655,18
855483824351924224,1492010750705086467,4
855483824351924224,1492182647992422415,2
855483824351924224,1492251871137906690,77
855483824351924224,1492256186128900102,4
855483824351924224,1492273555261870081,4
855483824351924224,1492297151245864963,14
855483824351924224,1492307063388708868,4
855483824351924224,1492487956187123715,16
855483824351924224,1492527575066886144,24
855483824351924224,1492601722207805442,4
855483824351924224,1492608899580522498,4
855483824351924224,1492615322377019393,6
855483824351924224,1492640088366399494,2
855483824351924224,1492682394998276096,10
855483824351924224,1492725600917749762,11
855483824351924224,1492774470494433280,8
855483824351924224,1492893328702062597,2
855483824351924224,1492900231519870980,2
855483824351924224,1492909306357891072,16
855483824351924224,1492936343160303619,2
855483824351924224,1492966673447632902,8
855483824351924224,1492975292658622465,4
855483824351924224,1492993243193167876,2
855483824351924224,1492997070650634245,16
855483824351924224,1492998922314436621,2
855483824351924224,1493322815403085838,3
855483824351924224,1493388019184795649,2
855483824351924224,1493454458973396993,15
855483824351924224,1493460698793455617,2
855483824351924224,1493526065771384838,2
855483824351924224,1493542314190557185,4
855483824351924224,1493611263498334226,4
855483824351924224,1493633349851754497,2
855483824351924224,1493665165488836615,4
855483824351924224,1493677073147183105,2
855483824351924224,1493685569423040517,2
855483824351924224,1493692413025607680,2
855483824351924224,1493749146850713607,13
855483824351924224,1493999881136054274,4
855483824351924224,1494022723516915725,2
855483824351924224,1494162221819170816,2
855483824351924224,1494231826260697088,6
855483824351924224,1494372852828721160,2
855483824351924224,1494422069412573190,7
855483824351924224,1494642549163712512,20
855483824351924224,1494696078553325573,5
855483824351924224,1494864642832744451,4
855483824351924224,1494884940697116674,11
855483824351924224,1494887456969084929,3
855483824351924224,1494988885008470018,12
855483824351924224,1495030433435820036,2
855483824351924224,1495232076177571842,2
855483824351924224,1495295382053552130,6
855483824351924224,1495460286815293442,8
855483824351924224,1495478043535683592,6
855483824351924224,1495486320898187268,4
855483824351924224,1495503479766462467,6
855483824351924224,1495508166661971971,6
855483824351924224,1495520550076092416,26
855483824351924224,1495806755598647298,8
855483824351924224,1495868894891888640,2
855483824351924224,1495911512786890752,4
855483824351924224,1496006199958929413,11
855483824351924224,1496066541208616962,6
855483824351924224,1496414985278443520,2
855483824351924224,1496435664711258114,4
855483824351924224,1496692648978968578,8
855483824351924224,1496782268517564416,7
855483824351924224,1496802865964326916,2
855483824351924224,1496834410628452356,29
855483824351924224,1496847796913192962,4
855483824351924224,1496877768356859916,2
855483824351924224,1496893173125328898,6
855483824351924224,1496906665354047488,25
855483824351924224,1497096325669658625,4
855483824351924224,1497129037248016384,2
855483824351924224,1497171401337311232,46
855483824351924224,1497301374912155669,5
855483824351924224,1497309101654749187,4
855483824351924224,1497343413473185797,4
855483824351924224,1497416143853686785,17
855483824351924224,1497508961016291331,5
855483824351924224,1497675728594243586,15
855483824351924224,1497702183898390529,2
855483824351924224,1497744595408539650,2
855483824351924224,1498012766279507971,17
855483824351924224,1498636613412392960,11
855483824351924224,1498658274102726661,7
855483824351924224,1498914193927380996,6
855483824351924224,1499037696941035520,6
855483824351924224,1499091485177831433,12
855483824351924224,1499136002060742660,5
855483824351924224,1499286365204357123,2
855483824351924224,1499500071531991041,4
855483824351924224,1499812183760420864,71
855483824351924224,1499856544686657536,8
855483824351924224,1500152511382142987,2
855483824351924224,1500268514048983043,2
855483824351924224,1500663578621218816,4
855483824351924224,1500941099073880068,11
855483824351924224,1501115864300818434,6
855483824351924224,1501599100902465538,2
855483824351924224,1501998421292597250,2
855483824351924224,1502012230086373382,2
855483824351924224,1502042595517775874,6
855483824351924224,1502107200776331264,8
855483824351924224,1502206076577529860,2
855483824351924224,1502722204592754692,2
855483824351924224,1503090989346398208,2
855483824351924224,1503204020298600458,5
855483824351924224,1503804228615221261,6
855483824351924224,1503812913869508617,6
855483824351924224,1504083366831955969,5
855483824351924224,1504125636964663298,4
855483824351924224,1504244776408952836,18
855483824351924224,1504477172395741195,4
855483824351924224,1504898839693594625,13
855483824351924224,1504988542400970757,16
855483824351924224,1505185968634019843,6
855483824351924224,1505219093535858696,26
855483824351924224,1505231525117374466,9
855483824351924224,1505316092608139264,13
855483824351924224,1505463412675035139,2
855483824351924224,1505921353198809101,2
855483824351924224,1506370455162171393,6
855483824351924224,1506447543026204674,14
855483824351924224,1506610011086024710,19
855483824351924224,1506670136790589445,14
855483824351924224,1506672093265596423,8
855483824351924224,1506797032991821831,8
855483824351924224,1506994237862207488,9
855483824351924224,1507812580839997443,7
855483824351924224,1508128346370052096,2
855483824351924224,1508287235858255874,6
855483824351924224,1508308352052330498,2
855483824351924224,1508346201615253507,2
855483824351924224,1508407484741926912,4
855483824351924224,1508407720621355013,2
855483824351924224,1508673389124554753,2
855483824351924224,1508884412779282433,2
855483824351924224,1509506226127872001,2
855483824351924224,1509557665512493060,32
855483824351924224,1509848810838806538,43
855483824351924224,1510558645259739136,25
855483824351924224,1510732558811779081,2
855483824351924224,1510778238640996363,10
855483824351924224,1511005339759562755,4
855483824351924224,1511037290637787137,2
855483824351924224,1511056845665939467,6
855483824351924224,1511134080443768845,4
855483824351924224,1511150569649586185,6
855483824351924224,1511194022575939585,4
855483824351924224,1511199111575482372,5
855483824351924224,1511215984165629955,38
855483824351924224,1511269202040176642,17
855483824351924224,1511283542793371651,12
855483824351924224,1511340760813252621,2
855483824351924224,1511344561741774849,5
855483824351924224,1511350693826867212,16
855483824351924224,1511428184729952263,4
855483824351924224,1511448514617913350,16
855483824351924224,1511491889601695744,6
855483824351924224,1511510885348483078,13
855483824351924224,1511595899671224325,59
855483824351924224,1511635056204423172,4
855483824351924224,1511927820267626500,8
855483824351924224,1511961426365235200,7
855483824351924224,1511979728109977602,2
855483824351924224,1511984886063808516,4
855483824351924224,1512054406581215236,7
855483824351924224,1512069082866089986,15
855483824351924224,1512077398509953030,7
855483824351924224,1512179856779346046,5
855483824351924224,1512232978432372797,5
855483824351924224,1512479893811974147,6
855483824351924224,1512779654645624838,6
855483824351924224,1513156384409456643,12
855483824351924224,1513164707263393799,6
855483824351924224,1513459676662349827,20
855483824351924224,1513659447272525829,2
855483824351924224,1513757759547887620,4
855483824351924224,1513841545660801024,7
855483824351924224,1514044209480806407,4
855483824351924224,1514088113500565504,2
855483824351924224,1514186293529485313,4
855483824351924224,1514379445855035400,2
855483824351924224,1514526673462513664,6
855483824351924224,1514612343438684169,4
855483824351924224,1514620439271665665,4
855483824351924224,1514775962029752320,4
855483824351924224,1514784769267027970,9
855483824351924224,1514865986532364289,2
855483824351924224,1514901182585659392,13
855483824351924224,1514939887744843777,2
855483824351924224,1514987635000823809,2
855483824351924224,1515068112479166476,9
855483824351924224,1515271234967199748,6
855483824351924224,1515378084777709574,2
855483824351924224,1515527325814824963,13
855483824351924224,1515808026040676357,2
855483824351924224,1515841189597044738,2
855483824351924224,1516561101579853824,2
855483824351924224,1516607068618166275,6
855483824351924224,1516775937744027649,4
855483824351924224,1516913927099146241,4
855483824351924224,1517018505257828352,4
855483824351924224,1517154725191315456,4
855483824351924224,1517306589748903937,6
855483824351924224,1517521526089822208,4
855483824351924224,1517684938153373696,2
855483824351924224,1517923414421360640,13
855483824351924224,1517973196884131840,8
855483824351924224,1518239814503452672,2
855483824351924224,1518243926909628417,2
855483824351924224,1518348971726491648,2
855483824351924224,1518538101320302593,2
855483824351924224,1518594820687552512,2
855483824351924224,1518628061331263491,6
855483824351924224,1518628722840064000,4
855483824351924224,1518652719615066113,4
855483824351924224,1518663414113001473,4
855483824351924224,1518675369234161664,2
855483824351924224,1518680328675729409,4
855483824351924224,1518685948061655040,2
855483824351924224,1518686994301390854,3
855483824351924224,1518695343617159170,4
855483824351924224,1518695598710525956,6
855483824351924224,1518702297739526145,14
855483824351924224,1518713266926768128,5
855483824351924224,1518724124155297793,6
855483824351924224,1518728761117929472,9
855483824351924224,1518730827609243648,6
855483824351924224,1518739262765776897,9
855483824351924224,1518740518586535939,6
855483824351924224,1518741262165286913,2
855483824351924224,1518741482412605440,2
855483824351924224,1518749460448296960,2
855483824351924224,1518762630353199111,2
855483824351924224,1518766429658619904,19
855483824351924224,1518768949252526086,9
855483824351924224,1518783711567028224,14
855483824351924224,1518800410559008768,6
855483824351924224,1518809226684076038,4
855483824351924224,1518823916332064768,4
855483824351924224,1518827803705184256,6
855483824351924224,1518831228345995264,6
855483824351924224,1518846615813083137,12
855483824351924224,1518852809558536193,2
855483824351924224,1518861645438758912,5
855483824351924224,1518891487773270020,4
855483824351924224,1518905048155275264,12
855483824351924224,1518934554760957952,6
855483824351924224,1518935737646948352,21
855483824351924224,1518937425950781440,6
855483824351924224,1518938552888930307,8
855483824351924224,1518942557853687815,3
855483824351924224,1518946031865577472,2
855483824351924224,1518947551768195076,2
855483824351924224,1518953237176537088,14
855483824351924224,1518971026981412867,2
855483824351924224,1518974375361404930,3
855483824351924224,1518978016847798275,2
855483824351924224,1518980128889610241,4
855483824351924224,1518985436269527041,7
855483824351924224,1518989028242173952,6
855483824351924224,1518994322527559683,21
855483824351924224,1519001289132331009,2
855483824351924224,1519002582798127104,2
855483824351924224,1519012655788220416,2
855483824351924224,1519015052212383745,2
855483824351924224,1519050277181181954,4
855483824351924224,1519054600971722752,15
855483824351924224,1519055224182353922,2
855483824351924224,1519063476148195328,5
855483824351924224,1519073260075376640,6
855483824351924224,1519075497493381122,8
855483824351924224,1519076083571777541,2
855483824351924224,1519098462725320706,8
855483824351924224,1519118953209081856,4
855483824351924224,1519184493998977024,8
855483824351924224,1519264685966741505,10
855483824351924224,1519265039198441474,8
855483824351924224,1519299643879870464,6
855483824351924224,1519317148845453313,2
855483824351924224,1519329475422531585,16
855483824351924224,1519332323753222144,9
855483824351924224,1519359895132250112,6
855483824351924224,1519360287501074433,4
855483824351924224,1519400654904647681,10
855483824351924224,1519434290823667713,2
855483824351924224,1519435689259061250,4
855483824351924224,1519435877247717376,2
855483824351924224,1519444819428274177,2
855483824351924224,1519495650009829377,4
855483824351924224,1519496264705929216,4
855483824351924224,1519504505653579778,6
855483824351924224,1519520201129152512,2
855483824351924224,1519538735414755328,9
855483824351924224,1519545732893745153,11
855483824351924224,1519587897896284160,6
855483824351924224,1519690122115047424,5
855483824351924224,1519692789537067008,22
855483824351924224,1519703398781698049,5
855483824351924224,1519722122305675264,13
855483824351924224,1519731083343843329,4
855483824351924224,1519742982488006659,6
855483824351924224,1519900732350025728,26
855483824351924224,1520048657948545024,4
855483824351924224,1520062936567361537,2
855483824351924224,1520066295722614786,2
855483824351924224,1520073278919888901,2
855483824351924224,1520074933711294466,5
855483824351924224,1520086664802041857,14
855483824351924224,1520087994757230592,4
855483824351924224,1520092104927719426,5
855483824351924224,1520093371917869056,10
855483824351924224,1520101111839002625,4
855483824351924224,1520187395940966404,4
855483824351924224,1520193512876261376,2
855483824351924224,1520212357313671183,4
855483824351924224,1520219478532837376,2
855483824351924224,1520327113848639489,20
855483824351924224,1520405052275503105,9
855483824351924224,1520421351512760320,13
855483824351924224,1520454675979550720,5
855483824351924224,1520542540746919938,2
855483824351924224,1520576050299875328,4
855483824351924224,1520614871074689031,7
855483824351924224,1520690412763111425,5
855483824351924224,1520784764407537665,21
855483824351924224,1520795563192688640,6
855483824351924224,1520835448943394816,2
855483824351924224,1520847955783266305,6
855483824351924224,1520875736458010625,4
855483824351924224,1520910128098070528,11
855483824351924224,1520967454926639109,4
855483824351924224,1521177176225185794,15
855483824351924224,1521198932252139521,2
855483824351924224,1521243490939809792,6
855483824351924224,1521371126798110720,2
855483824351924224,1521511904455368704,6
855483824351924224,1521542585239670784,2
855483824351924224,1521584414483894273,2
855483824351924224,1521596673578913794,3
855483824351924224,1521717021116813312,17
855483824351924224,1521854005483290625,4
855483824351924224,1521854826375790594,2
855483824351924224,1521915584706928640,2
855483824351924224,1521934849409687552,4
855483824351924224,1522010825657294848,2
855483824351924224,1522148646682521601,4
855483824351924224,1522195906153824256,2
855483824351924224,1522331810142867456,2
855483824351924224,1522344926100471811,3
855483824351924224,1522679771712339969,8
855483824351924224,1522695136559443969,5
855483824351924224,1522723242733195265,12
855483824351924224,1522916450096275458,6
855483824351924224,1523322089100480517,4
855483824351924224,1523375685804474369,6
855483824351924224,1523399728515489794,2
855483824351924224,1523718756635226114,2
855483824351924224,1523781314377396225,4
855483824351924224,1523802488763260928,4
855483824351924224,1523888743135948802,16
855483824351924224,1524143170447101953,6
855483824351924224,1524284143751909376,4
855483824351924224,1524493586003279872,3
855483824351924224,1524526507003109376,6
855483824351924224,1524759280397787138,25
855483824351924224,1525338147487223809,16
855483824351924224,1525561487120547847,4
855483824351924224,1525877516161916928,2
855483824351924224,1525912075247165440,9
855483824351924224,1526011126848290816,4
855483824351924224,1526159436368199681,7
855483824351924224,1526264069438771202,2
855483824351924224,1526491340346953728,12
855483824351924224,1526544989395763200,2
855483824351924224,1526549688274628608,2
855483824351924224,1526916849316896769,2
855483824351924224,1526979688446541826,3
855483824351924224,1527020924800847873,14
855483824351924224,1527342138819694592,2
855483824351924224,1527714402463805440,2
855483824351924224,1527955562092183553,6
855483824351924224,1528050872365699073,3
855483824351924224,1528290370949464066,37
855483824351924224,1528290572238471170,11
855483824351924224,1528336966474944512,2
855483824351924224,1528425153431973889,2
855483824351924224,1528751519041921024,6
855483824351924224,1529052090768703489,2
855483824351924224,1529508118639661060,9
855483824351924224,1529532569393446914,6
855483824351924224,1529590650550857735,2
855483824351924224,1530223522894725124,5
855483824351924224,1530365381998698496,4
855483824351924224,1531108111368564736,5
855483824351924224,1531664827416027136,7
855483824351924224,1532059764238061568,2
855483824351924224,1532082371477917698,2
855483824351924224,1532253703847268352,2
855483824351924224,1532382537837953026,2
855483824351924224,1532584795766652928,2
855483824351924224,1532779830739095552,9
855483824351924224,1533114507761012741,2
855483824351924224,1534505175615950849,2
855483824351924224,1534713922028191744,6
855483824351924224,1535097156750585856,8
855483824351924224,1535423077705826304,6
855483824351924224,1536153939011424257,4
855483824351924224,1536316485525716993,6
855483824351924224,1536817576260550656,4
855483824351924224,1537128098491162626,7
855483824351924224,1537450160552304640,14
855483824351924224,1537799236187836419,4
855483824351924224,1538243773154660352,2
855483824351924224,1538506270814126082,6
855483824351924224,1538572544692785153,3
855483824351924224,1538574827455336448,2
855483824351924224,1538956070105731072,3
855483824351924224,1539028396319047681,2
855483824351924224,1539339359203340293,2
855483824351924224,1540133153553129474,4
855483824351924224,1540546709700444161,2
855483824351924224,1540721179924672519,2
855483824351924224,1541199143791722498,2
855483824351924224,1541886150075265024,2
855483824351924224,1542246452126171136,2
855483824351924224,1542677663034200064,9
855483824351924224,1543198999758372865,4
855483824351924224,1543353174463062018,2
855483824351924224,1543623728692690946,2
855483824351924224,1544379165662756871,6
855483824351924224,1545077893990158336,8
855483824351924224,1545124045821288449,5
855483824351924224,1547028320000303106,6
855483824351924224,1547200615650058241,2
855483824351924224,1547541994989297673,4
855483824351924224,1547670254867779584,3
855483824351924224,1547928275954978816,9
855483824351924224,1548006302516776961,4
855483824351924224,1548016878253010945,2
855483824351924224,1548028900835348480,2
855483824351924224,1548105079726608386,5
855483824351924224,1548226761611087872,2
855483824351924224,1548692769249628160,4
855483824351924224,1548757498538213379,5
855483824351924224,1548762534395555840,4
855483824351924224,1548835263362863105,3
855483824351924224,1548855762310791168,13
855483824351924224,1549019355677179905,3
855483824351924224,1549029858323435525,4
855483824351924224,1549155071111282688,8
855483824351924224,1549493989585330178,3
855483824351924224,1549499012981481477,11
855483824351924224,1549520042257272833,5
855483824351924224,1549548180936839168,4
855483824351924224,1549747378533683203,4
855483824351924224,1550154892597006337,5
855483824351924224,1550788537448124416,2
855483824351924224,1551072561747726336,2
855483824351924224,1551175751013122049,4
855483824351924224,1551267945308819456,7
855483824351924224,1551276924831514625,2
855483824351924224,1552524717151641607,7
855483824351924224,1552738825230753793,5
855483824351924224,1553326615140020224,2
855483824351924224,1554866546769534976,2
855488832329965568,1168238974344814594,6
855505332486848512,1430835721556926464,7
855505787766132736,1438913169796239364,4
855512242023956480,1430835721556926464,2
855515187784364033,1134059457191776257,9
855515187784364033,1312678591440838657,4
855560317782327296,1430835721556926464,20
855601805291597826,1430835721556926464,18
855625005723512832,879548970082721792,9
855625005723512832,1009560837734846464,6
855633131147284485,1349149096909668363,7
855651776854241280,1430835721556926464,2
855651776854241280,1451317657765089285,4
855659089015128064,1326889278664658951,6
855671799199223809,1199101727703744512,2
855682908429758464,1447030346470592512,4
855701996753608704,997885493223329792,5
855734851374329856,1430835721556926464,4
855750715914031105,1209415151105040384,4
855752961766699009,881615056437297152,7
855752961766699009,956250134786002944,6
855755226904702976,1090715513586679813,4
855771508907671552,1088862056705593344,6
855808259210588160,1186693129522548736,8
855821035593236480,1015167926813458432,20
855879864628523009,878406853109182464,6
855887892245135360,874006150399877120,6
855887892245135360,1343696585436372992,4
855919776765554689,1349149096909668363,4
855927782437781505,1349149096909668363,4
855958755237933056,1430211561491206147,4
855985373964623872,1323730225067339784,21
855985373964623872,1349149096909668363,32
855985373964623872,1349175483989188608,2
855985373964623872,1351293685493878786,6
855985373964623872,1370004282049781760,2
855996928374341633,1426046580507824129,4
856006485930889216,1090715513586679813,6
856024098333491203,856213666441678849,6
856024098333491203,863914315467735041,6
856024098333491203,864500363331870721,6
856024098333491203,875480711909720065,6
856024098333491203,875732818537594881,6
856024098333491203,884904589832716289,6
856024098333491203,914668145801142272,6
856024098333491203,921092629479034880,6
856024098333491203,924500986541981696,6
856024098333491203,938960333108056065,6
856024098333491203,944188849885982720,6
856024098333491203,948235171475722242,6
856024098333491203,952770537599639552,6
856024098333491203,965308290614923264,6
856024098333491203,973342129404760064,6
856024098333491203,973606081472712704,6
856024098333491203,987972735677685761,6
856024098333491203,991817362729926656,6
856024098333491203,1001208223179911174,6
856024098333491203,1002951056978948097,6
856024098333491203,1003622913700921344,9
856024098333491203,1004709958049566722,6
856024098333491203,1011813438627213313,6
856024098333491203,1012014287974330370,6
856024098333491203,1016005704866500609,6
856024098333491203,1020159773906554884,6
856024098333491203,1022805313970417664,6
856024098333491203,1029129660226056192,6
856024098333491203,1031032373180284928,6
856024098333491203,1032961526049558528,6
856024098333491203,1033332932033880066,6
856024098333491203,1069554001690136577,6
856024098333491203,1069703420507054081,6
856024098333491203,1069773419036598272,6
856024098333491203,1069842999750914048,6
856024098333491203,1070120101704331264,6
856024098333491203,1072928027707871232,2
856024098333491203,1073552281210101760,6
856024098333491203,1089706821026082817,6
856024098333491203,1095240572070051841,12
856024098333491203,1096010653301702657,6
856024098333491203,1097919198716674051,6
856024098333491203,1099978823636938752,6
856024098333491203,1105675321469222918,6
856024098333491203,1129171573708075008,9
856024098333491203,1129190159268945920,6
856024098333491203,1136543754523951105,6
856024098333491203,1146523008800100352,6
856024098333491203,1152674924827435015,6
856024098333491203,1157190025743949824,6
856024098333491203,1171619832220942336,6
856024098333491203,1174007709479460864,6
856024098333491203,1174161239007625216,6
856024098333491203,1175857204844355584,6
856024098333491203,1188923709156933633,6
856024098333491203,1190467031746916352,6
856024098333491203,1191973001534877697,6
856024098333491203,1222123016370343936,6
856024098333491203,1223026545616281600,6
856024098333491203,1226312811690778624,9
856024098333491203,1228841152801058816,6
856024098333491203,1231567925569609728,6
856024098333491203,1240799402693967875,6
856024098333491203,1261345571920646145,6
856024098333491203,1270042770229641219,6
856024098333491203,1277327781228134401,6
856024098333491203,1279891513972002821,6
856024098333491203,1280462367814344704,6
856024098333491203,1286405248383254528,6
856024098333491203,1299490705367134208,6
856024098333491203,1303165952356421632,6
856024098333491203,1316782949963100162,6
856024098333491203,1321188847737135105,6
856024098333491203,1328348864877912069,6
856024098333491203,1329913698450894868,6
856024098333491203,1335744026734067713,6
856024098333491203,1336046899594407940,6
856024098333491203,1341655152730714114,6
856024098333491203,1341927830725263361,6
856024098333491203,1345093978551681034,6
856024098333491203,1347599235030654980,6
856024098333491203,1365418080017465346,4
856024098333491203,1385051483109052416,6
856024098333491203,1388676270846795782,6
856024098333491203,1391980476374585351,6
856024098333491203,1414953976706048003,6
856024098333491203,1421692079651135489,4
856024098333491203,1434995921935380488,6
856024098333491203,1447998432539459584,6
856024098333491203,1449942046676897800,6
856024098333491203,1465003018907267074,6
856024098333491203,1466121145778847747,6
856024098333491203,1495197710386876416,6
856024098333491203,1495937152064299008,6
856024098333491203,1514609719813435396,6
856024098333491203,1518054455979167746,6
856025187786997760,1130021685351079938,6
856069745854074880,1462680572606787584,4
856095896911663104,1514964542383706112,7
856096347233042434,1478499812400115714,7
856096347233042434,1500493339828834310,6
856099315751768066,1316699268254638086,2
856105811797356548,1430835721556926464,11
856124744818720768,950430193528770560,4
856124874858876929,1275575201212874752,2
856131595518005253,1352292443652124674,6
856136241062051841,979594890836312065,6
856142782033006594,1194666706779738113,2
856146055372697601,1201095989249167360,2
856150532309872641,943213937574760450,6
856150532309872641,1401110270974566401,6
856151879071485953,1323730225067339784,4
856151879071485953,1349149096909668363,8
856151879071485953,1356958547603513346,8
856159460028493825,1349149096909668363,4
856159460028493825,1486069441259397125,4
856173123489628163,1034376671422496768,6
856217237971193857,916590497975676929,6
856240505826496513,930871517860319232,4
856240505826496513,1511590589405536259,13
856246423326781440,1476149306549837831,2
856251668278767617,1021875830794924034,6
856257030780325889,1430211561491206147,4
856273008310333440,1349149096909668363,12
856273008310333440,1486069441259397125,12
856279996628746240,989620905641885696,7
856279996628746240,1009022579900702721,6
856279996628746240,1387054363948982275,4
856279996628746240,1430497892314218502,2
856285390738792449,1049365362356232195,13
856297966562299905,950558867099824128,9
856297966562299905,1069697383829651456,8
856297966562299905,1082730144794587137,8
856297966562299905,1492613330074230788,4
856297966562299905,1521329369796558848,2
856298196582240256,1063839405977337856,8
856298356544610306,1414429021086093313,2
856319294744838144,949802618892664832,2
856386610681659393,1330461936257957888,9
856405845957062656,966019804409860096,2
856405845957062656,976158591982940161,4
856430784864899078,1498416355611189248,6
856471667794640898,1517417467529805826,2
856518461446475776,1486870814804766720,4
856526196208619520,992640714654662656,6
856528037424148486,1418881588671221769,4
856537988880146432,1507225852723212292,6
856547837529669632,1471220321130893319,6
856556978134433792,1349149096909668363,6
856571202512371713,1090715513586679813,2
856592594196975618,1093574559209586690,18
856592594196975618,1157612263215419392,6
856592594196975618,1195267946421067776,17
856592594196975618,1248600788395532288,6
856592594196975618,1265811674520567810,4
856592594196975618,1402353316177252355,16
856592594196975618,1409012831597613064,7
856592594196975618,1414227511802798087,7
856645521578045440,879147821915615233,4
856645521578045440,1271787274745925637,6
856645521578045440,1385500920570683394,4
856682426604544004,1341101944996294658,6
856699083041366016,902596925123330054,35
856699083041366016,912986406590599168,11
856699083041366016,956250134786002944,12
856699083041366016,959909651683905541,6
856699083041366016,1066307354969473025,4
856699083041366016,1153267788460515328,12
856699083041366016,1217303255220441089,16
856699083041366016,1266412276539625472,6
856699083041366016,1279946247399288833,24
856699083041366016,1283883824225689600,10
856699083041366016,1285344304194637824,27
856699083041366016,1323268917540777984,2
856699083041366016,1341557922158014464,6
856699083041366016,1341883995215208448,6
856699083041366016,1348842700833918976,7
856699083041366016,1358153910989553667,23
856699083041366016,1380013880886370304,17
856699083041366016,1382328946868502530,17
856699083041366016,1387045192562184199,8
856699083041366016,1416529387114176519,6
856699083041366016,1424632540804141063,17
856699083041366016,1438796305065775104,9
856699083041366016,1439081204704157705,7
856699083041366016,1462158489329885184,6
856699083041366016,1516628815111409664,6
856699083041366016,1518586680818683911,30
856699083041366016,1527606138954457089,4
856699083041366016,1529105479405867009,9
856699083041366016,1531661699899613184,2
856699083041366016,1535720359747633152,4
856723205586919424,1303011160271106048,4
856742059448963072,956250134786002944,2
856756607656501248,1451317657765089285,6
856808276083658753,902839045356744704,6
856811670328553472,1482592218372358147,2
856811670328553472,1497922992759783431,11
856815486012665856,1097446306560172033,6
856823039589138432,1418881588671221769,4
856823039589138432,1491723360530997249,2
856855723359301632,1063839405977337856,9
856882681078001664,1487585552786460674,2
856883083945037825,1430835721556926464,13
856888387990675457,901352038344294400,12
856888387990675457,933440778394841088,4
856888387990675457,951753767183093760,4
856888387990675457,1160263164078022656,12
856888387990675457,1187471640378171392,6
856892104605405185,1424821374628114435,2
856906753656709124,1430835721556926464,6
856908312813731840,956250134786002944,8
856908312813731840,1006419421244678144,7
856929366378299392,1099565456040620033,4
856936227379044357,1320250946916651015,6
856948179996168192,1029329505066868738,7
856948179996168192,1275744559830425600,2
856960927761092613,1485058786176176131,6
856976566785585152,1451317657765089285,4
857006240144252929,1430211561491206147,11
857023012146601984,1483768988987396098,15
857062476961251328,1109414304909008896,6
857062476961251328,1218900754720751616,8
857062476961251328,1485683005326868480,31
857062476961251328,1502341745987706886,6
857065551004397570,968831639857061888,6
857098257524301824,1266386377844887552,4
857098257524301824,1414429021086093313,6
857098257524301824,1430211561491206147,6
857098257524301824,1466541736256225281,6
857118817364971520,1430835721556926464,7
857169938364104704,956250134786002944,6
857185148990668801,870629200348274688,4
