user_id,original_author,nb_retweeted
18809812,860583816909516801,4
18809812,862106321881108480,2
18809812,862648814347448321,7
18809812,862741917855076352,4
18809812,863658831095713792,21
18809812,864221304857255936,4
18809812,864398492306989057,6
18809812,864807148827660288,15
18809812,864912266881138689,4
18809812,865837126885285889,4
18809812,865855010499952640,6
18809812,866244414695493632,2
18809812,866953308078002176,12
18809812,867019991165673473,34
18809812,867182995614072833,4
18809812,867492488164106240,4
18809812,867696534032396289,7
18809812,868130679560732672,6
18809812,868214729994588160,10
18809812,869895343437164545,2
18809812,869953126551482368,6
18809812,869990012397473793,6
18809812,870547985221988352,22
18809812,870586040616198144,11
18809812,871065900446875648,4
18809812,871742586041622528,19
18809812,872198813645230080,6
18809812,872554791360233473,4
18809812,873149091827638272,4
18809812,873290594583547904,8
18809812,873437202117689344,2
18809812,873544459413331968,4
18809812,874403447667404800,4
18809812,875430831334064128,23
18809812,875703471219015682,6
18809812,876362238403248128,2
18809812,876500913837535233,4
18809812,877280299066982400,4
18809812,877848065121681409,25
18809812,877878330242027520,4
18809812,877885443806642176,14
18809812,878558415030767621,4
18809812,878592134781292544,2
18809812,878827940166811648,4
18809812,879122035791679488,2
18809812,880470703560171520,2
18809812,880693634307371008,4
18809812,881557330340454400,2
18809812,881846230279749632,19
18809812,882272282529366016,13
18809812,882632223870025728,9
18809812,883360024021659648,8
18809812,885677670628970497,10
18809812,886369257566724099,2
18809812,886571104889962497,4
18809812,886816495782768641,6
18809812,887771171256623104,8
18809812,887774423876591648,7
18809812,887940956414201856,12
18809812,888057374795321346,22
18809812,889407310837145600,7
18809812,889613141277122562,4
18809812,890315869162811392,6
18809812,890497101507031040,6
18809812,890816799826214913,2
18809812,891104204118343680,4
18809812,891729289577734144,7
18809812,892052937983315970,9
18809812,892116610974179330,4
18809812,893546531957198849,2
18809812,894711091116331014,4
18809812,895792087010091008,17
18809812,895882607472156675,6
18809812,896390903081836545,4
18809812,897869336777568257,6
18809812,898215053882777600,2
18809812,898574856744206336,6
18809812,898889641281114112,2
18809812,900695916784492545,6
18809812,901914063541862400,28
18809812,902204016511381504,7
18809812,902536065197768706,4
18809812,902750179715108865,2
18809812,903634080411127809,6
18809812,904983531553775616,18
18809812,905026476004622336,10
18809812,905433685763248129,6
18809812,906061602365034496,6
18809812,907318074856005632,8
18809812,907960492152500225,2
18809812,907984945926328320,8
18809812,908066173425766402,7
18809812,908205965333299200,2
18809812,908305949198340096,37
18809812,908741300257722369,26
18809812,908967239503810561,6
18809812,911265954763563013,19
18809812,911949868343607296,4
18809812,913082355136565251,6
18809812,913331778240368641,8
18809812,913390712028368896,6
18809812,914061387101560832,4
18809812,914597424244645888,4
18809812,915191569954885632,2
18809812,915785074817212417,2
18809812,916822120105238528,2
18809812,917332122452615168,13
18809812,917693928803045376,2
18809812,918112893689876480,6
18809812,918813768418775040,21
18809812,919912721944113152,16
18809812,920450734474317824,6
18809812,921453039281758209,7
18809812,921680331308224512,2
18809812,922526523864895488,2
18809812,922574269204385792,6
18809812,923097242784976896,10
18809812,923476712175951872,2
18809812,923857739557859328,4
18809812,923959620141449216,8
18809812,924025339407413250,7
18809812,924296574087385089,2
18809812,924541717944131584,4
18809812,926606407717281792,4
18809812,927100148500647936,7
18809812,927996739935666177,11
18809812,928267449815969792,2
18809812,928629589152337920,4
18809812,929723949289635840,7
18809812,930613957651550208,4
18809812,931243294373367809,2
18809812,931699579585794048,2
18809812,932202561947480064,2
18809812,933152474130731008,6
18809812,933893990633447424,2
18809812,934411467901816832,4
18809812,934526733612613633,36
18809812,934895178179072000,8
18809812,936195428764315648,34
18809812,936409052237713408,2
18809812,936429870799654918,4
18809812,936571211856928768,2
18809812,936592805660712960,6
18809812,936600292593946624,4
18809812,936942323438702593,6
18809812,936964963792576517,6
18809812,936983017175863298,6
18809812,937451194057928704,23
18809812,937500275786444800,2
18809812,938097567115575297,2
18809812,938418972902518784,20
18809812,938500796429111296,2
18809812,938848795600801794,7
18809812,940136127683588097,2
18809812,940664413836730368,6
18809812,941078619048300544,9
18809812,941269007973351424,2
18809812,941323903674265600,2
18809812,942072131864748032,12
18809812,942436674373644289,7
18809812,943955603331977216,2
18809812,943964565729103872,15
18809812,944333198665936896,15
18809812,944510646581854209,4
18809812,944865799369515008,6
18809812,945224397706670080,6
18809812,945742075345108992,6
18809812,946491680085151744,39
18809812,946590906026618886,11
18809812,946724319002005504,4
18809812,946796837125713921,2
18809812,946957107424780289,37
18809812,947819735923724288,4
18809812,947850520194039808,2
18809812,947929793969913856,6
18809812,948256703476326402,22
18809812,949053447952912385,4
18809812,950327795225423873,15
18809812,950463929330929665,13
18809812,950866591394226176,11
18809812,951159840352563201,4
18809812,951222365878353922,6
18809812,951731240402472962,2
18809812,951863452368297987,6
18809812,951887677162389504,2
18809812,951935278016581632,10
18809812,953602940538933248,4
18809812,954536650994081792,7
18809812,954866235136716800,2
18809812,955787388759957505,4
18809812,955826170439897088,4
18809812,956789577192263680,4
18809812,956989774010732544,2
18809812,957572130417397760,9
18809812,957596459947487232,4
18809812,958817783164358657,4
18809812,958828729492492293,45
18809812,959213014716121098,16
18809812,960208009388576768,2
18809812,960306936859291650,6
18809812,960505925554630657,2
18809812,960808455325077505,12
18809812,960968238233419777,2
18809812,960999883653173248,2
18809812,961307180346560512,2
18809812,961357728655532033,2
18809812,961939140139941888,6
18809812,961945350176235520,11
18809812,962690625698254850,6
18809812,962837127573553152,2
18809812,963327587073146881,4
18809812,963630298423578624,4
18809812,963908981277241344,74
18809812,965870319843069952,2
18809812,966019804409860096,16
18809812,966249244867743746,10
18809812,967623327891193856,2
18809812,967759316425101312,4
18809812,967855204929589249,6
18809812,968503255641874438,2
18809812,969494262638399488,4
18809812,970070161360347139,15
18809812,970263317246889984,2
18809812,970724735565910017,8
18809812,971411933692866560,6
18809812,971698786148986880,2
18809812,972496354080690176,2
18809812,972791064015843328,12
18809812,973274912277319685,6
18809812,973734437128101888,6
18809812,974342268718022656,2
18809812,975296600221331456,9
18809812,975361427853766657,8
18809812,975378093970993152,2
18809812,975708287726481409,4
18809812,975995160189374464,4
18809812,976132880933048321,12
18809812,976158591982940161,4
18809812,976843363470184450,4
18809812,977184400512356352,2
18809812,977450618859216896,17
18809812,977626285638934528,24
18809812,977696849313386498,2
18809812,979416516943691776,2
18809812,979715757494988800,6
18809812,979767109327753218,2
18809812,979874829854806016,4
18809812,983348411146625024,7
18809812,984004551937314816,2
18809812,984562375822069762,4
18809812,986375480851939328,7
18809812,986685743874691073,8
18809812,987041195334488064,4
18809812,988569279720230913,4
18809812,989118886690910208,2
18809812,990227149801119744,4
18809812,990494753711063040,2
18809812,990720508550373376,2
18809812,991072574468739073,2
18809812,992087137993592833,13
18809812,992754045965217793,2
18809812,994363040203202565,21
18809812,994604440333242370,10
18809812,994865415946952705,48
18809812,997137450635055110,6
18809812,997511173967941634,6
18809812,998896328741662720,34
18809812,999392583922184192,36
18809812,1000701966069190656,4
18809812,1001211633669206016,6
18809812,1001978089210023939,2
18809812,1004552238008885250,2
18809812,1004711883537035268,11
18809812,1004722647819665409,2
18809812,1005777422959239170,6
18809812,1006272933176729601,7
18809812,1007034017747783682,11
18809812,1010663286046625793,2
18809812,1011996526254739456,2
18809812,1012497960914116608,2
18809812,1016368678403739648,2
18809812,1016645404413321218,29
18809812,1016651346651512832,8
18809812,1016822069160435713,4
18809812,1017105016899981314,2
18809812,1017460035079888898,2
18809812,1017891961116606464,2
18809812,1018584892450492417,5
18809812,1018604266309738497,2
18809812,1019149757472759808,2
18809812,1022228530673975306,6
18809812,1022707302283898881,6
18809812,1025035972436795392,4
18809812,1025734915512524800,4
18809812,1026369651008315393,2
18809812,1027116461473624064,4
18809812,1027719703714619392,6
18809812,1028304790130970624,6
18809812,1028311778747396096,4
18809812,1028345464721162240,4
18809812,1028802847641677824,6
18809812,1029315653247758338,10
18809812,1030297953917911040,2
18809812,1030368460872679424,16
18809812,1030591168713650176,7
18809812,1031235091257810944,6
18809812,1031483428473106434,6
18809812,1032586142011535361,2
18809812,1032595605737144320,6
18809812,1032906197773570049,12
18809812,1033049696653254656,7
18809812,1033641153701310464,25
18809812,1033703644024242181,6
18809812,1034425697350180869,9
18809812,1034598319350312960,41
18809812,1034671983667998721,7
18809812,1034725458246619136,6
18809812,1034780506523676672,7
18809812,1035199661114630144,8
18809812,1037025375971237888,6
18809812,1037764922871087105,4
18809812,1039463707238191109,4
18809812,1039882968179920897,28
18809812,1039936926101499904,4
18809812,1040205445162573824,17
18809812,1040598489040920577,6
18809812,1041507810931081216,29
18809812,1042884264889606149,2
18809812,1043184214898888705,9
18809812,1045310957789040645,2
18809812,1045348497770385410,6
18809812,1047238133170024448,7
18809812,1047242068697993216,9
18809812,1047879445795692544,13
18809812,1048301208744742913,9
18809812,1048503022362480641,18
18809812,1049057888906481664,4
18809812,1049389132869500935,2
18809812,1049661887967838209,14
18809812,1051296719475023873,41
18809812,1052121410917883904,4
18809812,1052687973823733760,2
18809812,1052989577898680321,6
18809812,1053348752398958593,8
18809812,1053946989841387520,13
18809812,1054746395847073792,4
18809812,1054796045840982017,13
18809812,1054974195396997121,6
18809812,1055357715801952256,4
18809812,1056877587174211584,15
18809812,1056960430906720262,6
18809812,1056992011302133761,2
18809812,1057267954478444545,2
18809812,1057972884080082951,2
18809812,1058066810581463041,8
18809812,1058385466146328577,32
18809812,1058706784737787904,6
18809812,1059197437041090561,4
18809812,1059232696130510848,28
18809812,1059892044791975944,2
18809812,1060338626188509184,12
18809812,1060837449147076609,13
18809812,1061761060145893377,2
18809812,1062033653084098561,6
18809812,1062417602604097541,6
18809812,1062727566518296580,2
18809812,1063018598942339072,59
18809812,1063165258553024512,6
18809812,1063180800202547201,43
18809812,1063352468401283074,26
18809812,1063479168099385344,8
18809812,1063697217939218432,8
18809812,1063792262306508801,4
18809812,1063832940210241536,15
18809812,1064102828455723008,10
18809812,1065416203076816896,6
18809812,1066223664734105601,22
18809812,1066402099611795456,4
18809812,1067006380148760576,12
18809812,1067507922979180549,4
18809812,1069785231681511424,4
18809812,1069903335245910016,25
18809812,1070450825129021443,15
18809812,1070714172726501377,4
18809812,1071049073938087937,2
18809812,1071102438952894464,2
18809812,1073376923231928320,2
18809812,1074241115451121665,7
18809812,1074309802225004545,6
18809812,1074413270231121920,4
18809812,1074656020377559040,2
18809812,1075112732817547266,6
18809812,1075735199034564609,2
18809812,1076325469631463424,53
18809812,1077152239884619777,2
18809812,1079432365250760705,2
18809812,1079744205470289920,2
18809812,1079810672928743424,6
18809812,1080090605328482304,2
18809812,1081485974272729089,8
18809812,1083434747429380101,4
18809812,1083490960842010625,7
18809812,1083629018379898880,7
18809812,1083798483226767360,25
18809812,1084076625820569605,10
18809812,1084181451493396480,4
18809812,1084467199723667456,8
18809812,1084521197377937408,6
18809812,1084559907062304768,4
18809812,1084606294441553925,13
18809812,1085274072920002561,4
18809812,1085291835638120449,4
18809812,1085538860296212480,6
18809812,1086692160127320064,8
18809812,1086950954866483200,18
18809812,1087739477286707200,2
18809812,1087746309107474432,2
18809812,1087831801345835009,4
18809812,1088222601703391234,2
18809812,1089009923986518018,7
18809812,1089139417774780417,7
18809812,1089143694681391105,6
18809812,1090322286601818112,13
18809812,1090613043250241537,14
18809812,1090813493836681216,4
18809812,1091442864385474560,2
18809812,1093483754302128128,6
18809812,1093493829926338562,4
18809812,1093825673867784192,4
18809812,1093834860475625472,7
18809812,1093850775367880706,4
18809812,1093930969785122818,6
18809812,1094055494933794816,10
18809812,1095633362943918080,27
18809812,1095640051189514240,2
18809812,1095764303662198784,4
18809812,1095833771528486912,4
18809812,1097048735807361024,7
18809812,1098170908525641730,24
18809812,1098740246026567682,24
18809812,1098915015527157760,4
18809812,1099215343703281665,32
18809812,1099758032190345216,11
18809812,1100516941725396992,2
18809812,1101070794858393600,7
18809812,1101307491713990656,2
18809812,1102236326546604032,4
18809812,1103421033028243457,17
18809812,1104818376717807619,71
18809812,1104841686188990465,7
18809812,1105500360653881345,6
18809812,1105912722716352517,6
18809812,1105944290071642115,8
18809812,1106129955279245312,6
18809812,1106169652122738690,8
18809812,1106660065292025857,4
18809812,1107067728077250560,4
18809812,1107107803041132545,6
18809812,1107130513544962049,7
18809812,1107339523271344128,2
18809812,1108138077246160898,10
18809812,1108234224664903681,4
18809812,1108462157526691845,58
18809812,1108783558309617665,6
18809812,1108864772215394305,6
18809812,1108963840102809600,4
18809812,1109066635820875776,2
18809812,1109107422478680066,2
18809812,1109560533315919872,6
18809812,1109759977684680705,4
18809812,1109898932254138369,4
18809812,1109965137203482624,4
18809812,1110569229923901442,37
18809812,1111280591897591810,10
18809812,1111667929328861185,7
18809812,1111772513715933185,4
18809812,1112047960773349376,6
18809812,1112384755755110403,4
18809812,1113013216047759360,4
18809812,1113164446518661128,7
18809812,1113322920384901120,12
18809812,1113342356932177920,2
18809812,1113409177970462720,39
18809812,1114168285933780992,10
18809812,1114250057212157953,7
18809812,1114252239491805184,6
18809812,1114618725456666624,4
18809812,1115308874754613248,2
18809812,1116070844588077057,2
18809812,1116169118435045376,7
18809812,1116254714444812288,2
18809812,1116882730166431746,2
18809812,1117420604439789568,4
18809812,1117530342825635842,2
18809812,1118057468683223040,4
18809812,1118123778301747200,2
18809812,1118740092846333952,2
18809812,1118861449160474624,52
18809812,1119553699800604677,4
18809812,1119705407637860352,4
18809812,1119950522583326721,7
18809812,1120351069790461952,2
18809812,1121356230394556416,6
18809812,1121868034858201088,4
18809812,1122187789444030465,2
18809812,1122223224727724032,2
18809812,1122815389648523264,20
18809812,1123264258136002560,6
18809812,1124705089925599233,6
18809812,1124807569942269953,16
18809812,1124949928797712384,2
18809812,1125466842821218305,4
18809812,1125741217961119744,6
18809812,1126474623535779840,8
18809812,1126716953836408832,7
18809812,1127182689180835840,4
18809812,1127516248999440384,18
18809812,1127535691435520000,17
18809812,1128047497568509955,4
18809812,1129083026464485377,2
18809812,1129126603026571264,4
18809812,1129330322930393088,24
18809812,1129466334797082624,12
18809812,1129830575198613504,2
18809812,1129984488253997056,4
18809812,1130338162520145920,2
18809812,1130941481613701120,51
18809812,1131229580298260482,6
18809812,1132469290647445504,4
18809812,1133000165340667906,6
18809812,1133043238078681089,7
18809812,1134224196450623489,2
18809812,1134719996192612352,6
18809812,1134917958893998080,16
18809812,1135179150824574976,4
18809812,1135864415201517568,9
18809812,1136565526631784449,21
18809812,1138018693357670400,14
18809812,1138244896324759552,7
18809812,1138351619542835200,10
18809812,1138370495160684545,24
18809812,1138388745005207552,24
18809812,1138519199289085952,9
18809812,1139103257136193536,8
18809812,1139154194798206977,15
18809812,1140318448993603585,6
18809812,1140898939308302337,8
18809812,1141245541973671939,10
18809812,1141320105516838912,6
18809812,1142162049465757696,33
18809812,1143553243307548672,10
18809812,1144997019070672897,4
18809812,1146792427786817538,9
18809812,1147014071012581378,7
18809812,1147267381284298754,2
18809812,1148285146069655554,10
18809812,1148518237799374849,4
18809812,1148610807346806786,2
18809812,1150735053099556864,7
18809812,1150824669517406208,12
18809812,1151785615614066688,2
18809812,1152430851537416194,12
18809812,1152877284300402688,6
18809812,1153747459962744833,2
18809812,1154041756708528131,6
18809812,1154156642533105664,6
18809812,1154178824038305792,4
18809812,1155206109063462912,6
18809812,1155499964862271488,34
18809812,1156105124650991617,6
18809812,1156225273928527872,6
18809812,1156755680725913601,2
18809812,1157607641998340096,6
18809812,1157747291526225920,4
18809812,1158008019373953024,25
18809812,1158432111583477760,12
18809812,1158511695947587584,4
18809812,1158846621733535746,4
18809812,1158967428530892800,4
18809812,1159393029226151936,7
18809812,1159399227757383681,22
18809812,1159403861565681666,6
18809812,1160229235816042496,4
18809812,1160669048159506438,2
18809812,1160930884356362240,10
18809812,1161279340216225792,4
18809812,1162420024054865925,28
18809812,1162440085331161094,4
18809812,1165143892787978240,66
18809812,1165784286617833472,21
18809812,1165818125771821056,4
18809812,1166735084650717185,38
18809812,1167555413178494976,4
18809812,1167555878771253248,6
18809812,1168117136855879683,120
18809812,1168984778810560512,13
18809812,1169354135868755969,4
18809812,1169895447973912577,18
18809812,1169995709317361664,6
18809812,1170992680752570369,2
18809812,1171459314122280962,4
18809812,1172022662660534272,7
18809812,1172178792091176960,4
18809812,1172237583100907523,8
18809812,1173239638116446208,4
18809812,1174599187251396608,6
18809812,1174638735155245057,10
18809812,1175271328649228288,2
18809812,1176151245469487105,6
18809812,1176197116798128128,6
18809812,1177142126393679872,6
18809812,1177209165728616455,7
18809812,1177473601424875520,24
18809812,1177484149151584260,13
18809812,1177489566049042433,24
18809812,1177542266686181379,4
18809812,1177542652407025669,6
18809812,1178230015961554945,6
18809812,1179809116371456000,24
18809812,1180486102735564800,6
18809812,1180551892025434113,6
18809812,1180590931160031232,4
18809812,1180744649792790528,6
18809812,1180901340945489920,2
18809812,1182080518864736256,2
18809812,1182368976480935937,6
18809812,1182731815766970368,38
18809812,1183503749660205056,18
18809812,1183801819480375297,2
18809812,1183811270740512769,7
18809812,1184530670133170177,4
18809812,1185203934400520200,29
18809812,1186027718321803267,2
18809812,1186216504414605314,2
18809812,1186380014259974146,4
18809812,1186581426738728960,12
18809812,1186652343393275905,4
18809812,1186768748994289665,8
18809812,1186832463613648897,2
18809812,1186906698235219968,4
18809812,1187153554492084226,7
18809812,1187237164095946752,7
18809812,1188283907164164097,10
18809812,1189621278216478724,29
18809812,1190717563380080640,18
18809812,1191462240026800128,12
18809812,1192164099465138178,14
18809812,1192413605578317825,4
18809812,1193305079899549697,44
18809812,1193520380998307842,2
18809812,1194939334278995971,8
18809812,1195350374909009921,4
18809812,1195962264903438337,2
18809812,1196199514815827969,2
18809812,1196747195015421952,38
18809812,1197630167436398593,4
18809812,1198025793571606529,10
18809812,1198233116919373833,4
18809812,1200526677031505922,6
18809812,1201049441324675072,4
18809812,1201211595449352192,4
18809812,1201413319971655681,4
18809812,1201733776075841537,17
18809812,1201757262555045888,4
18809812,1203650301938618374,2
18809812,1205560021603561475,14
18809812,1205561164974952448,6
18809812,1206142868416581632,4
18809812,1206515958791262208,2
18809812,1206890654590283777,13
18809812,1207375209759686658,2
18809812,1207614996022210560,4
18809812,1207686175957360642,12
18809812,1207789540024434689,6
18809812,1208176808572665857,4
18809812,1209707834872680449,7
18809812,1209949401805922305,4
18809812,1210497036237172737,4
18809812,1210616696978968581,4
18809812,1211074875948814337,6
18809812,1212414335894482946,4
18809812,1213512441742548993,2
18809812,1213728986817122304,12
18809812,1213868141408768000,12
18809812,1214256674896150528,36
18809812,1215189432912969729,2
18809812,1215379886887428096,6
18809812,1216426690265735171,32
18809812,1216475211152924675,4
18809812,1216769793715572744,2
18809812,1217052290009456640,4
18809812,1217358261609009154,2
18809812,1217391623811805184,6
18809812,1217434537950679041,9
18809812,1218459960750813185,18
18809812,1218575125097914371,8
18809812,1218979627433103361,8
18809812,1220007660390510592,2
18809812,1220146459804389377,8
18809812,1221122399447457794,7
18809812,1222121274023010306,4
18809812,1222440325970526208,6
18809812,1222535265677242371,4
18809812,1223010197142196224,7
18809812,1223021000784338945,2
18809812,1223376485144236033,7
18809812,1223557317024722945,15
18809812,1224255818557796352,6
18809812,1225904696055009281,2
18809812,1226533359691673600,84
18809812,1226574153068707840,6
18809812,1226858180233351169,6
18809812,1227645964879618050,7
18809812,1227667958039748610,2
18809812,1227769454454460416,2
18809812,1228521842601811968,2
18809812,1228763936746622978,2
18809812,1229139107215003648,4
18809812,1229288434180722688,2
18809812,1229318261197676544,2
18809812,1229486405711257602,8
18809812,1229721953348530176,4
18809812,1230219293213839362,6
18809812,1230273964934651905,6
18809812,1230417532252590080,6
18809812,1230858194181918720,2
18809812,1231044484261019648,9
18809812,1232108819200774144,2
18809812,1232789796415791112,4
18809812,1233804948879659009,4
18809812,1233956837453492231,4
18809812,1234173387192311809,8
18809812,1235321942640603138,2
18809812,1235453851412705285,4
18809812,1236013501333868554,2
18809812,1236367386384662530,12
18809812,1236400007831568390,4
18809812,1236480841787691008,7
18809812,1236699185652654081,2
18809812,1237051347314315265,2
18809812,1237509648485437440,2
18809812,1237853514828668929,4
18809812,1237941196795924480,7
18809812,1238881598264823809,7
18809812,1239158367907647489,6
18809812,1239208539438100480,10
18809812,1239369794895347712,2
18809812,1239572913621274624,2
18809812,1239691666962833408,4
18809812,1239857696993619974,6
18809812,1239871543641083904,4
18809812,1240365917986488324,2
18809812,1240506896123080705,2
18809812,1240669780597714944,2
18809812,1241104495981015040,11
18809812,1241137370252091395,6
18809812,1241157956105691137,6
18809812,1241356488561565696,4
18809812,1241377228367310849,6
18809812,1241531346402652160,6
18809812,1241597603911020549,6
18809812,1241633578036977670,2
18809812,1241803382035230724,2
18809812,1242036106058764289,9
18809812,1242177312923226123,15
18809812,1242349755088408577,2
18809812,1242487988589862912,4
18809812,1242670502084333568,6
18809812,1242785654368382979,2
18809812,1242920443826274306,10
18809812,1242924606593175552,7
18809812,1243263862780112896,6
18809812,1243532522652422145,4
18809812,1243708029754884097,16
18809812,1243928492024254464,9
18809812,1243955885543694337,28
18809812,1244219536561315841,55
18809812,1244286292252377093,2
18809812,1244510849907044352,6
18809812,1244612773293817856,6
18809812,1244805408407068672,6
18809812,1245106127311945729,2
18809812,1245270628996919297,2
18809812,1245558913724026881,2
18809812,1245718005201371137,4
18809812,1245809356278575104,4
18809812,1245822180773986305,6
18809812,1245842203592794114,13
18809812,1246566141109178369,4
18809812,1246705552006221824,15
18809812,1246712686118866944,2
18809812,1246798706126585856,6
18809812,1246801571175858176,6
18809812,1247123016447930369,6
18809812,1247254371290812417,4
18809812,1247254502757093391,4
18809812,1247265846113812483,4
18809812,1248218082553847809,6
18809812,1248268321251876866,42
18809812,1248498573211140097,13
18809812,1248576324899352576,4
18809812,1248729951379099648,4
18809812,1248832367080484869,34
18809812,1249617497239826433,6
18809812,1250442149616709634,4
18809812,1250454974036877314,4
18809812,1250728235681361921,2
18809812,1250785842819407872,33
18809812,1251206634036252672,16
18809812,1251818750959071234,7
18809812,1251860559764639744,57
18809812,1252056060057325568,2
18809812,1252540804620587015,4
18809812,1252574787777581058,10
18809812,1252879438372470787,23
18809812,1253085254652321792,2
18809812,1253542723556081664,2
18809812,1253999666431229953,4
18809812,1254161048434810880,2
18809812,1254193379920932864,8
18809812,1254366076055564288,6
18809812,1254380604352876545,21
18809812,1254505113424625664,15
18809812,1255227858869510144,4
18809812,1255413993612677121,2
18809812,1255449384856309760,6
18809812,1255797287520841728,8
18809812,1255823714853273600,7
18809812,1256141954880024576,7
18809812,1256417786697400320,2
18809812,1256491617084637189,2
18809812,1256492093230452736,8
18809812,1256952274162782209,2
18809812,1256987273217953794,13
18809812,1256997824371318787,6
18809812,1257032965609185281,4
18809812,1257162126663094275,4
18809812,1257290297245040640,20
18809812,1259162054298042368,4
18809812,1259179005506396162,4
18809812,1259229092567830528,19
18809812,1259268783538966528,8
18809812,1259511180558811136,4
18809812,1260228804158652423,5
18809812,1260931798684450816,6
18809812,1261042883043393538,10
18809812,1261366164149678082,6
18809812,1261616140389879808,4
18809812,1261725724186152960,2
18809812,1261808898090164226,14
18809812,1262281117727629312,4
18809812,1262351277427699715,2
18809812,1262494780455555072,2
18809812,1263030243633266689,2
18809812,1263245928397406214,8
18809812,1263354912001441794,11
18809812,1263456203386036224,16
18809812,1263558247195148289,4
18809812,1263559058914672642,2
18809812,1263626806927732736,6
18809812,1263910695248244737,37
18809812,1264609625082601472,10
18809812,1264649479577309184,6
18809812,1264807164037738502,7
18809812,1265230382754119682,4
18809812,1265792502566653959,7
18809812,1265942294710140929,6
18809812,1266098534094438407,8
18809812,1266142915073658882,25
18809812,1266303086764584962,7
18809812,1266436062332760065,6
18809812,1266457035945717767,2
18809812,1266834866135601153,4
18809812,1267062754915090434,2
18809812,1267322979140108288,9
18809812,1267846526945996800,2
18809812,1267866857261993988,2
18809812,1268043638967169024,2
18809812,1268081477394345985,22
18809812,1268189527664807936,6
18809812,1268507772775272453,6
18809812,1268518904080609283,2
18809812,1268647272868388868,6
18809812,1268809121396150277,8
18809812,1268897877117591563,2
18809812,1268902646863351808,4
18809812,1269215244615847936,4
18809812,1269412228949655552,2
18809812,1269577192356425728,2
18809812,1269613348003471360,10
18809812,1270080577035780096,4
18809812,1270092220364922880,13
18809812,1270453030824132608,4
18809812,1270742378362671105,4
18809812,1270771316304609282,2
18809812,1271105961118351360,2
18809812,1271130210944135168,7
18809812,1271274279934492673,4
18809812,1271723401560895488,4
18809812,1271924507897483265,2
18809812,1272041784927875072,4
18809812,1272109536158023680,11
18809812,1272498480754368512,2
18809812,1272744303744348161,7
18809812,1273537985380827137,11
18809812,1273579873899077632,14
18809812,1274746248977924096,10
18809812,1274842265224167424,2
18809812,1275142902214205443,4
18809812,1275171639366488066,2
18809812,1275392393601318912,4
18809812,1275404171781517312,6
18809812,1275846909391929345,2
18809812,1275873136202993669,2
18809812,1276136758275645442,16
18809812,1276343532702142464,8
18809812,1277608085939384326,4
18809812,1277628029561221121,6
18809812,1277739638409400320,4
18809812,1278285747204825088,2
18809812,1278335969629003777,6
18809812,1278448951679750145,4
18809812,1279037754534395911,16
18809812,1279841961130840064,2
18809812,1280480659476267011,4
18809812,1280493906816380928,7
18809812,1280611486315012097,6
18809812,1281506967962484736,9
18809812,1281922185716695040,6
18809812,1282017405699596288,10
18809812,1282143703830802438,2
18809812,1282701047815983108,10
18809812,1282763255182753792,6
18809812,1283115020839268354,120
18809812,1283337953234870274,21
18809812,1283400011523461121,7
18809812,1283507830490894336,2
18809812,1283677277797089281,17
18809812,1284510225505165313,4
18809812,1284834084473241601,8
18809812,1285276212647153670,4
18809812,1285731632230604806,7
18809812,1285779240881926157,7
18809812,1285807658549694464,2
18809812,1286260413194174465,8
18809812,1286876589540532224,6
18809812,1287115120280309762,2
18809812,1287403808344113152,4
18809812,1287461693560430598,60
18809812,1287748279619526657,4
18809812,1288500494005080064,4
18809812,1288711600430632961,2
18809812,1288788378356518913,11
18809812,1288858412420403201,4
18809812,1289877099604582400,4
18809812,1290596391006253056,2
18809812,1290633003840962560,6
18809812,1290654765521797123,2
18809812,1290696776727568387,6
18809812,1291265892626694144,4
18809812,1291475830980435968,2
18809812,1292016271681376257,2
18809812,1292915105538224129,60
18809812,1292987188850778114,2
18809812,1294175250289004546,6
18809812,1294285476350877696,6
18809812,1294381288296767488,2
18809812,1294521232663015424,7
18809812,1294601761689407490,4
18809812,1294748196841967622,12
18809812,1295721290343514113,2
18809812,1295790015029506048,2
18809812,1296186976371200000,2
18809812,1296592206707531779,4
18809812,1296792088823177217,2
18809812,1296831794919211008,33
18809812,1296883442576232448,6
18809812,1297313423533969408,7
18809812,1297685186533040128,4
18809812,1297893961214955521,4
18809812,1297909880809041921,13
18809812,1298034412349583360,12
18809812,1298370066464079877,2
18809812,1298690963477598212,2
18809812,1298808765601345537,4
18809812,1299044372454010880,6
18809812,1299261060277563392,4
18809812,1299451775636983810,8
18809812,1299819113594998784,11
18809812,1300384093444681728,2
18809812,1301854748698652674,2
18809812,1302154066601091072,6
18809812,1302249978279137282,7
18809812,1302314482841116673,2
18809812,1302527474320977920,4
18809812,1302564566472306689,6
18809812,1302723085087408131,6
18809812,1302999469223538689,8
18809812,1303035641157111810,2
18809812,1303494542994399234,19
18809812,1304020001654005762,4
18809812,1304030660382928898,14
18809812,1304043950148288513,8
18809812,1304228566318551040,2
18809812,1304770300870090757,4
18809812,1304789139653627904,8
18809812,1305202291398586368,4
18809812,1305520557975367681,6
18809812,1305954009023479808,4
18809812,1306165569285222401,15
18809812,1306198802093793282,2
18809812,1307068306529153025,4
18809812,1308466293289385984,4
18809812,1309160116575444992,2
18809812,1309931537211813890,7
18809812,1310744578413211648,2
18809812,1310929490965659648,4
18809812,1311145810667745281,6
