user_id,original_author,nb_retweeted
40955185,1316125966893281280,15
40955185,1331919762381824000,2
40955185,1352957316006633473,6
40955185,1394975254418763790,4
40955185,1427084888398725121,6
40955185,1460896154883956741,15
40955185,1466028582048780295,2
40955185,1486746306089467909,2
40955185,1491083828009578501,11
40955185,1503251199897726978,6
40955185,1513910328802881538,2
40955185,1517433010752303105,6
40955185,1517971327377973248,6
40958756,4887095944,6
40964106,1165050299712589825,9
40965410,956250134786002944,2
40974198,109259836,6
40975855,88215673,9
40979292,350907112,2
40986998,1687970232,20
40986998,2604459826,13
40986998,2606190247,6
40986998,1066146253468102657,2
40986998,1520898254321324032,8
40988576,44170913,6
40988576,49223858,2
40988576,164929952,12
40988576,198584761,4
40988576,420100653,6
40988576,799617770,6
40988576,2479226604,6
40988576,2615581908,6
40988576,2678450809,14
40988576,2881494871,28
40988576,956250134786002944,6
40988576,1089151295397621760,122
40988576,1189728422525915137,2
40988576,1468622868032466946,16
40988576,1483231920343650306,6
40988576,1484325760433541123,4
40989620,162441059,6
40991765,47747074,2
40991765,150078976,2
40991765,1339835893,2
40991765,790952135072550912,4
40991765,1349149096909668363,10
40994985,961389968,6
40996128,1221614651760414725,6
40996128,1458142069243842560,6
40996128,1492207780266065920,6
40996128,1496218067499638787,12
40996431,855483824351924224,10
40997579,242555999,4
40997579,1081222837459996672,2
40997579,1270133776748855304,4
40999789,259602009,6
41002137,150078976,2
41002137,164554364,9
41002137,242555999,4
41002137,1339835893,2
41002137,1081222837459996672,2
41002137,1349149096909668363,6
41002137,1407198105850716162,2
41006532,242555999,4
41006532,1349149096909668363,6
41014243,801203059359678464,6
41014243,1043185714437992449,2
41014243,1187835922118787073,4
41024302,1071817859414806528,6
41024501,1286443392742731776,7
41028096,50393960,6
41029604,963467932025024512,6
41037915,317955911,6
41046055,491488354,9
41046304,1189728422525915137,6
41047257,58436094,4
41047519,110396781,15
41047519,178156240,2
41047519,566688127,7
41047519,878284831,6
41047519,1413055064,2
41047519,2184934963,2
41047519,2479037011,12
41047519,739844197935644672,4
41047519,797179922087297024,2
41047519,805248112264626176,6
41047519,946950395791687681,6
41047519,977954172556361733,4
41047519,1060496463795511297,8
41047519,1130046320184446976,10
41047519,1167120000286523392,2
41047519,1203501231282565120,11
41047519,1270133776748855304,28
41047519,1349149096909668363,8
41047519,1471574049205723140,2
41052918,148529707,4
41052918,150078976,2
41052918,212445456,2
41052918,242555999,7
41052918,2385660031,3
41052918,2460613650,10
41052918,1349149096909668363,12
41056925,811229675758505984,6
41063062,273470651,2
41063062,381950496,2
41063062,446382364,4
41063062,2341589400,2
41063062,3214884131,8
41063062,883855148136763392,6
41063062,900886526594252802,6
41063062,974834207297064961,8
41063062,1045091624991297536,6
41063062,1151107684990668805,11
41063062,1169329179260678145,7
41063062,1424778054224781312,6
41063542,498018644,9
41063542,2681647628,2
41064774,870629200348274688,6
41064774,956250134786002944,10
41066735,99059813,35
41066735,500508716,6
41066735,983865024,6
41066735,981722591025971200,6
41066735,1476446836676194311,2
41074136,204283845,9
41074136,505713223,2
41074829,701725963,2
41075739,148529707,4
41075739,242555999,6
41075739,956250134786002944,4
41078680,707231479047315456,11
41085073,4534461314,6
41088384,80490610,6
41088384,104975983,6
41088384,168985624,6
41088384,258733786,4
41088384,295590659,6
41088384,361830507,6
41088384,1414492872,4
41088384,2336306731,6
41088384,2450621492,6
41088384,700837976817807360,6
41088384,1065206925535506432,6
41088384,1313771836606312449,6
41088384,1380410766902190083,6
41089713,46919079,4
41089713,47285504,8
41089713,69343363,12
41089713,110396781,2
41089713,147095974,4
41089713,162118290,13
41089713,203123011,2
41089713,211953429,8
41089713,249790792,6
41089713,329294962,10
41089713,543799267,32
41089713,701725963,10
41089713,1654578762,2
41089713,2184934963,36
41089713,2187350806,7
41089713,2562240601,6
41089713,881615056437297152,8
41089713,931407961452359686,9
41089713,938779359543951360,8
41089713,956250134786002944,20
41089713,1047898380322701312,4
41089713,1067109570231889921,2
41089713,1134059457191776257,6
41089713,1147865396709593088,2
41089713,1256012946792239108,6
41089713,1471574049205723140,4
41089776,1253840863328960512,2
41090028,46627286,9
41090406,48673284,9
41090406,94719373,4
41090406,235073391,26
41090406,420100653,4
41090406,721241245,9
41090406,1317990020,6
41090406,1452716089,9
41090406,1661469482,6
41090406,2635413889,9
41090406,2943739141,6
41090406,3109350722,12
41090406,3187361102,9
41090406,758965228050616320,6
41090406,848804914805460992,9
41090406,1052354553750814720,12
41090406,1056989212052881408,12
41090406,1177059528010977280,6
41090406,1309977278135246849,12
41090406,1395033337014722561,6
41090406,1462342408281092097,6
41090406,1499240671047127042,6
41092431,1707421520,6
41092431,862936300063571969,6
41092431,1005000493242953728,4
41092431,1201095989249167360,2
41093722,1430211561491206147,4
41094611,123504748,34
41095463,1381836553467613186,4
41101823,1349149096909668363,2
41101823,1356934161244835840,2
41103933,102740710,2
41103933,235499041,4
41103933,463544602,2
41103933,630241287,6
41103933,2403410821,2
41103933,2646613181,4
41103933,828991998279421954,9
41103933,965199638738472960,4
41103933,1005518870428508160,6
41103933,1098269442398699520,4
41103933,1138399395077087237,2
41103933,1342164867910930434,2
41103933,1498145011388628998,6
41106814,228584917,6
41109216,471287735,6
41109216,1272747948,6
41109216,1561074462,2
41109216,4835825878,12
41109216,735807041302859776,2
41109486,1349149096909668363,6
41110540,80802900,6
41113259,1501578186227916800,4
41115798,1406268429330489345,6
41118393,2250611890,6
41122922,1083009575685668864,4
41123392,937972724563173376,6
41124675,495192622,2
41124675,632974222,3
41124675,1202377968418467840,2
41124718,948029268,6
41125613,1941004969,6
41126806,738080573365702657,4
41130445,1264791332,4
41130872,48702842,6
41130872,70736359,6
41130872,74823222,6
41130872,79749258,14
41130872,92690575,4
41130872,93364097,2
41130872,112475924,6
41130872,112807276,9
41130872,198584761,6
41130872,211953429,6
41130872,341714417,47
41130872,344395626,86
41130872,380956211,2
41130872,384923143,27
41130872,436006103,6
41130872,456865788,8
41130872,522593098,4
41130872,637196658,6
41130872,810709142,6
41130872,848906492,2
41130872,867234871,11
41130872,904408999,119
41130872,960830688,4
41130872,963157886,4
41130872,1200722335,9
41130872,1225711681,6
41130872,1552167595,6
41130872,1639748756,6
41130872,2151390708,6
41130872,2184934963,470
41130872,2270905347,12
41130872,2338275336,55
41130872,2527904352,75
41130872,2562240601,6
41130872,3005897708,8
41130872,3100015590,14
41130872,3140662712,20
41130872,3189885294,7
41130872,3227715542,6
41130872,3245069205,19
41130872,3935845456,4
41130872,4494160287,4
41130872,709986828066144257,4
41130872,722397546027610116,4
41130872,723390422941208576,2
41130872,728932468112363521,2
41130872,750632869572251648,4
41130872,766072848268091392,4
41130872,791812078730223616,6
41130872,811229675758505984,22
41130872,832725947572817920,4
41130872,833402240241065984,2
41130872,881615056437297152,63
41130872,901352038344294400,8
41130872,912278708349698048,4
41130872,917397799972605953,4
41130872,929622251812536320,2
41130872,931407961452359686,66
41130872,933440778394841088,16
41130872,955721595854774272,13
41130872,956250134786002944,17
41130872,961997551015682049,9
41130872,989013553473454081,4
41130872,994600058879430656,4
41130872,1006419421244678144,10
41130872,1010358206801965057,7
41130872,1017011096463425536,8
41130872,1030824102070808582,32
41130872,1045311759660257280,6
41130872,1066521202519416833,90
41130872,1089146913880977408,4
41130872,1097428190480531457,6
41130872,1122858502874124288,4
41130872,1124022135335325696,15
41130872,1134059457191776257,43
41130872,1147865396709593088,49
41130872,1148442735734677504,11
41130872,1160263164078022656,6
41130872,1170216594414243840,4
41130872,1172310127468105729,9
41130872,1179382288200732672,6
41130872,1179416455600889864,20
41130872,1183279797654511616,10
41130872,1203501231282565120,21
41130872,1208072844032258048,13
41130872,1213354173153996800,12
41130872,1213510392464302081,2
41130872,1220960904616955905,2
41130872,1234894951575519237,32
41130872,1263967568013991936,4
41130872,1266563068223504389,18
41130872,1266901667871690752,10
41130872,1267802130225610754,6
41130872,1285298915571531793,15
41130872,1293652983129964545,45
41130872,1299932010035572736,4
41130872,1310449270789726208,6
41130872,1320250946916651015,29
41130872,1358012175495946240,6
41130872,1369996615428108291,7
41130872,1370404690194731016,41
41130872,1379467473485893634,25
41130872,1404797639040843784,12
41130872,1406069765127512069,30
41130872,1414109803291496452,16
41130872,1421341587649540097,9
41130872,1421417927769829382,8
41130872,1424821374628114435,16
41130872,1439807078705500161,6
41130872,1445880242707570691,6
41130872,1468844215878750209,7
41130872,1471475005926035458,6
41130872,1471574049205723140,4
41130872,1483293923875381253,11
41130872,1497125941587234816,9
41130872,1501409938437988355,6
41130872,1507721236876513283,2
41130872,1513502616713633792,4
41130872,1525742812628766721,7
41130872,1526091686383853568,4
41132091,3002953473,4
41141057,117072968,6
41147062,1515645342267899910,6
41150292,1516404312909312006,2
41153598,2700101620,4
41153898,242555999,4
41153898,1190693820213673984,8
41153898,1270133776748855304,7
41153898,1298372735383605249,7
41154223,104520184,10
41154223,121341168,4
41154223,1615356464,2
41154223,1668333199,4
41154223,2573254512,6
41154223,1255972999846486017,6
41157319,222481411,6
41157319,1349149096909668363,10
41157319,1351716580720316417,6
41157319,1394653426143875074,4
41157319,1497208608362319872,4
41159844,2184934963,4
41159844,3005897708,6
41159844,933440778394841088,2
41160276,47782124,6
41160276,115149815,7
41160276,260920761,2
41160276,263482406,2
41160276,313676704,6
41160276,333599639,9
41160276,411402445,2
41160276,1509377898,2
41160276,2738000690,9
41160276,3051174684,2
41160276,3127709360,4
41160276,3308781515,6
41160276,3992430734,6
41160276,824002452991184902,6
41160276,956547584851693568,2
41160276,1143896764841365504,10
41160276,1268402154802499586,9
41160276,1324850120345722885,6
41160276,1325881869372678144,12
41160276,1442615019158392836,6
41160276,1496895852153090053,9
41160276,1502364307526352896,12
41160276,1514379500888510469,2
41160276,1519991693591859201,2
41160647,57804196,6
41160647,58008209,2
41160647,132290512,6
41160647,404154807,7
41160647,1141130401,4
41160647,3131971197,59
41160647,3228755206,4
41160647,760356147958157312,8
41160647,1403785571655426049,6
41160647,1519192342443565056,4
41160755,123504748,2
41161284,461281625,6
41161995,1270133776748855304,4
41161995,1349149096909668363,7
41162621,1396886240134320129,4
41164967,69885869,6
41165619,1063839405977337856,6
41166155,1235377601331507200,2
41167064,956250134786002944,14
41167959,195825312,6
41167959,2396035003,6
41167959,3313985975,4
41167959,1364901870620262400,69
41167959,1450105153609207808,9
41167959,1498238870550368257,4
41170920,1339835893,4
41170920,1349149096909668363,10
41172223,878284831,4
41172223,1438358693473488899,6
41174721,47087664,21
41174721,56149176,2
41174721,58209656,4
41174721,392754619,4
41174721,2485528477,4
41174721,792091207140716544,4
41174852,218975278,6
41174852,242555999,4
41182394,1441014592247840774,6
41186732,384923143,2
41186732,881615056437297152,4
41186732,956250134786002944,4
41191019,97883743,6
41192091,291462147,4
41192091,1307814874999742464,4
41192091,1422941137262755847,4
41194006,1091857707961802752,17
41194235,1156996497239695362,6
41194235,1486074028695732235,14
41194282,707231479047315456,13
41194282,755135678422327296,7
41194282,796663225261682688,6
41195820,211582387,6
41195820,1137638495550410752,4
41197114,51241574,46
41197114,426802833,4
41199674,564062537,4
41203121,1268223690480615424,4
41203654,956250134786002944,8
41203654,1147865396709593088,11
41204222,869967070984851457,13
41204338,1090715513586679813,2
41205692,264350081,6
41206681,762713676,2
41207195,956250134786002944,6
41207697,48518416,4
41207697,758829382693564416,31
41207697,958827251558174720,17
41207697,1485677524273221634,8
41207820,48967891,2
41207820,278315777,6
41207820,282311572,2
41207820,315495725,6
41207820,433736413,9
41207820,1123400778,6
41207820,2714855036,2
41217370,216356915,4
41217370,839981728575897600,37
41218030,603019125,4
41218030,4145098165,4
41218030,768238384900964352,6
41218030,1466494356852862977,4
41218263,47612658,7
41218263,59734777,6
41218263,72547133,2
41218263,79597075,2
41218263,85790946,6
41218263,86166834,6
41218263,150223273,6
41218263,153807112,6
41218263,159730114,2
41218263,163763296,6
41218263,173629507,4
41218263,173672963,2
41218263,175339579,4
41218263,177543335,2
41218263,181404707,6
41218263,216507928,2
41218263,226827262,4
41218263,227259371,2
41218263,233084464,6
41218263,238567785,4
41218263,241662602,4
41218263,244328935,2
41218263,252976488,2
41218263,257028825,2
41218263,257276137,4
41218263,270725238,6
41218263,273778958,4
41218263,274447445,2
41218263,296596317,4
41218263,322375441,2
41218263,327850245,4
41218263,338841031,2
41218263,343096504,7
41218263,363020711,6
41218263,368244653,6
41218263,368646193,4
41218263,369778075,4
41218263,371132217,2
41218263,385812173,6
41218263,389193483,6
41218263,390445944,4
41218263,395036219,6
41218263,399223395,6
41218263,403302455,8
41218263,408034036,4
41218263,443176172,4
41218263,464530974,7
41218263,465936656,4
41218263,472876408,4
41218263,476565539,2
41218263,487290513,2
41218263,497349753,6
41218263,499631048,2
41218263,505092859,15
41218263,542224019,10
41218263,567228456,4
41218263,573628816,2
41218263,581836466,4
41218263,587820725,6
41218263,612253780,2
41218263,623732328,6
41218263,704024418,4
41218263,725530471,4
41218263,748523910,8
41218263,777178146,6
41218263,793257211,4
41218263,810123144,6
41218263,855687594,6
41218263,862020667,4
41218263,888577788,2
41218263,930864510,6
41218263,943328498,4
41218263,965767890,6
41218263,1005248964,2
41218263,1061432839,2
41218263,1315921093,4
41218263,1358960623,2
41218263,1374333362,4
41218263,1426865454,2
41218263,1439740506,2
41218263,1445119592,4
41218263,1484227753,6
41218263,1666348531,4
41218263,1677921235,6
41218263,1733656094,4
41218263,1916092944,6
41218263,1916287315,2
41218263,1974472332,2
41218263,2148305090,6
41218263,2150004277,4
41218263,2181351672,6
41218263,2303817488,20
41218263,2352858079,4
41218263,2374260762,2
41218263,2402490445,8
41218263,2450621492,2
41218263,2456210894,4
41218263,2479088160,11
41218263,2485308468,8
41218263,2492411154,2
41218263,2536230013,2
41218263,2566592016,2
41218263,2617153778,8
41218263,2713146932,2
41218263,2718231185,2
41218263,2748053383,4
41218263,2781906361,4
41218263,2787826921,8
41218263,2853755257,6
41218263,2918374794,2
41218263,2921598925,4
41218263,2926206806,2
41218263,2930821717,4
41218263,2951027582,10
41218263,3014193169,6
41218263,3037498189,2
41218263,3055674762,2
41218263,3098361703,2
41218263,3117381142,2
41218263,3141635426,11
41218263,3301439822,12
41218263,3301678363,6
41218263,3302198653,2
41218263,3485057352,2
41218263,4767543901,4
41218263,4801809980,4
41218263,4919154620,2
41218263,744796496315326465,4
41218263,772270027290451968,9
41218263,777333275660476416,4
41218263,783152967641812992,2
41218263,790677632161415168,2
41218263,813194922593382400,2
41218263,813490851171037184,6
41218263,822316397694894081,6
41218263,825576634040279040,2
41218263,828344751535509504,4
41218263,828561216918335489,6
41218263,865784763994341376,2
41218263,866900055583735808,2
41218263,867347413937250308,2
41218263,868830205824991233,11
41218263,872715944585445382,4
41218263,873517679499329542,2
41218263,890437448919994368,6
41218263,903006319128453120,2
41218263,940011994324770816,10
41218263,948508529228267520,2
41218263,968018341016170496,6
41218263,1001987121463287808,6
41218263,1009192118231764992,4
41218263,1025933265952157697,4
41218263,1032621676997963776,2
41218263,1034272792676421632,6
41218263,1040529991073591296,6
41218263,1052411360863227906,4
41218263,1054966110641119233,4
41218263,1068690368269508608,4
41218263,1081333856752459776,4
41218263,1084007525366677506,6
41218263,1086072696130002944,4
41218263,1088056733916835840,8
41218263,1092053756697407488,2
41218263,1102819899552886784,6
41218263,1104502507693207552,2
41218263,1119904135002746880,6
41218263,1120867089575743494,6
41218263,1124410356011393024,6
41218263,1125518803838701568,6
41218263,1130117345639141378,6
41218263,1131377111854342147,2
41218263,1136217449701863424,2
41218263,1150553499500814339,4
41218263,1163273791192985600,6
41218263,1179223859850969088,6
41218263,1182858530807672833,2
41218263,1195120111922728960,11
41218263,1202074847297163264,6
41218263,1202691223967784960,7
41218263,1213671590522540033,2
41218263,1213734725799407617,8
41218263,1214334207540912128,4
41218263,1221698391140225025,2
41218263,1246011365254291457,2
41218263,1257964204650192897,2
41218263,1265663843914510336,2
41218263,1267993777806794753,4
41218263,1269454047687225344,6
41218263,1289746621140353029,4
41218263,1316624028476428289,11
41218263,1320653466864218112,9
41218263,1321759564061028352,2
41218263,1329314534155198471,6
41218263,1350566895330619394,2
41218263,1352905268032532482,6
41218263,1356818881063473157,4
41218263,1362279575573565441,4
41218263,1363643163718524933,4
41218263,1363756108268011522,6
41218263,1367092646288584708,11
41218263,1367342739881291780,6
41218263,1370759917640896518,4
41218263,1373530219273875457,4
41218263,1373865975653695493,2
41218263,1373961125142822918,2
41218263,1380410766902190083,4
41218263,1402571485089198086,4
41218263,1407272979453468672,2
41218263,1409390893291872259,6
41218263,1410553439604543494,6
41218263,1418850495695839239,2
41218263,1435128962615701507,8
41218263,1451127328398974980,4
41218263,1474170296596721686,6
41218263,1475281435254657026,6
41218263,1477395630553063425,4
41218263,1478252475828211712,2
41218263,1478922533424361472,11
41218263,1481908063036919809,2
41218263,1487043339362836483,6
41218263,1493422299462402052,20
41218263,1498132479051730947,4
41218263,1501672027660242945,2
41220136,2304017702,2
41221293,1511911304948113414,4
41222901,1379467473485893634,6
41223126,49631183,2
41223126,51286539,6
41223126,53112732,10
41223126,60312823,2
41223126,61562942,2
41223126,62312221,6
41223126,68021572,4
41223126,75631687,26
41223126,103760972,4
41223126,109430207,6
41223126,130932192,6
41223126,152040273,6
41223126,172829115,8
41223126,180429503,6
41223126,185792178,2
41223126,214728015,4
41223126,219196383,6
41223126,220844663,2
41223126,224286721,13
41223126,247034921,6
41223126,250176982,7
41223126,290362175,2
41223126,326578898,4
41223126,357860827,40
41223126,368480421,2
41223126,392323043,6
41223126,398902122,6
41223126,486219797,6
41223126,491397335,2
41223126,506531851,2
41223126,559086166,4
41223126,570121611,6
41223126,590975117,2
41223126,594030193,26
41223126,637377220,2
41223126,743846736,12
41223126,801251246,15
41223126,802844174,6
41223126,885601772,2
41223126,983264047,2
41223126,1064923550,6
41223126,1463672528,6
41223126,1679811042,6
41223126,1923590408,2
41223126,2360557134,11
41223126,2448726373,2
41223126,2767095967,17
41223126,3000718239,6
41223126,3166145893,6
41223126,3194643524,8
41223126,3309750788,6
41223126,3339292559,6
41223126,3346032292,7
41223126,3386444171,4
41223126,3500216952,2
41223126,3677576957,16
41223126,3968880400,4
41223126,4142329282,6
41223126,4311803477,10
41223126,4760414592,2
41223126,714596591991062532,6
41223126,723167519167541249,2
41223126,727149126304055296,18
41223126,731544458399977472,20
41223126,743659742103482369,6
41223126,758406643478564864,12
41223126,768140059497365504,4
41223126,779767401671827456,11
41223126,780571509026807808,6
41223126,784496896870014976,11
41223126,790657468560990208,14
41223126,824289780590514176,6
41223126,825388588007305216,7
41223126,829482338585296897,15
41223126,829504380030242817,6
41223126,855632749905891328,20
41223126,896103634907402240,6
41223126,952194271746158596,7
41223126,952562200018849792,6
41223126,1039342493995859970,12
41223126,1042237547802505216,6
41223126,1052024509958643719,6
41223126,1129496285415919616,6
41223126,1164647573262688284,6
41223126,1165424719719325697,2
41223126,1165978902923218944,6
41223126,1178022762411184128,18
41223126,1197488167311597568,6
41223126,1222701834386726917,27
41223126,1233802448889880576,9
41223126,1254202361767178243,6
41223126,1267485732253376523,6
41223126,1298280700391706624,15
41223126,1328714055960453124,6
41223126,1349429759487463424,6
41223126,1368963117519167491,2
41223126,1427367505299853319,4
41223126,1430015426193362959,21
41223126,1441752407176744971,6
41223126,1451023953892462594,6
41223126,1486459313732259840,6
41223126,1487573621711138817,6
41223126,1499166122737750018,6
41223126,1506303037068832769,7
41223126,1524171849235632128,6
41225536,1078749802765139968,4
41225536,1318728336923787264,6
41226214,3259726148,6
41226280,148529707,4
41226981,262793060,12
41227246,1283034769354297346,7
41228046,1111585033540853760,2
41231779,2827299613,6
41233130,855483824351924224,4
41238281,1189728422525915137,2
41239526,369307681,6
41243878,288540422,9
41250659,287460938,4
41254877,543799267,10
41254877,896126557,2
41254877,1200722335,2
41254877,2184934963,37
41254877,881615056437297152,2
41254877,931407961452359686,6
41254877,956250134786002944,62
41254877,1189728422525915137,2
41256777,55714128,4
41258696,104837011,6
41259242,1616988301,4
41262609,242893326,4
41262952,3018963571,4
41262952,1244760932963823619,2
41265954,2318294136,4
41265954,3171093349,4
41269727,634869651,4
41270277,270132611,2
41272915,887863290,4
41277309,1189728422525915137,6
41278525,1215382042772307968,2
41285162,455684839,6
41286801,1362417770948780032,7
41287018,2365887990,6
41287144,1011683556,4
41287144,1082088732772257792,6
41287173,139823781,6
41287173,797179922087297024,2
41287173,1349149096909668363,8
41289248,956250134786002944,29
41289248,1189728422525915137,6
41292725,118747545,9
41292725,260478229,27
41292725,378643551,4
41299006,1130046320184446976,4
41299006,1270133776748855304,4
41300366,420100653,8
41300366,1655155986,6
41304272,956250134786002944,4
41306141,136226033,2
41306775,60499296,4
41306775,159060632,6
41306775,463666186,16
41306775,597465903,4
41306775,1661833634,4
41306775,1120466941938769920,4
41306775,1366631860650930182,4
41306775,1396781261201367047,4
41309638,81478236,9
41309638,182928155,13
41309638,203307838,2
41309638,330574021,7
41309638,912278708349698048,4
41312616,186520006,4
41312616,254734714,7
41312616,368240745,2
41312616,4201996751,2
41312616,1493730064415870979,6
41312616,1496242604052303877,2
41314479,44346105,4
41314479,840799137050243072,12
41314479,1255171778114011138,6
41314479,1384114306032173057,12
41314479,1398566115396112393,2
41314479,1403646418292592644,7
41315840,45186020,4
41315840,1488354366964834305,4
41316129,218990441,4
41316129,281104347,8
41316129,1088826794000769026,6
41316531,2432194370,6
41319398,2184934963,6
41320715,1402013085259477000,4
41323648,1378722576,4
41323648,2493686594,4
41324787,52151324,22
41326943,198584761,5
41326943,891407451588882432,2
41329253,87711816,4
41330546,106669711,2
41330546,1115874631,11
41330546,711760467383877632,34
41330576,3146689155,4
41331013,4271996793,4
41331013,811229675758505984,2
41331306,1220064262560866306,6
41333934,58436094,2
41333934,80802900,4
41333934,278583497,6
41333934,368240745,7
41333934,412548718,6
41333934,471287735,6
41333934,956250134786002944,4
41333934,967810396483674112,4
41333934,1271787274745925637,2
41333934,1421835080813666306,2
41334710,707231479047315456,12
41334710,755135678422327296,6
41335658,1490609136207376386,24
41335658,1491814914234662917,12
41335658,1491820660594720777,9
41335658,1496206026848325632,12
41335658,1496208496311914496,21
41335658,1518671248171184128,27
41338181,1370013221072076820,2
41340991,164554364,4
41342428,723886284796735490,2
41342969,80802900,4
41344139,60537968,4
41344139,843097642603331584,6
41344139,1545326588040036352,4
41344876,751214924,8
41344876,1355721251180961792,2
41349406,2348668790,6
41354386,393562221,4
41354386,1349149096909668363,5
41362122,100579981,6
41362122,1554178939,6
41362122,821103096164020225,6
41362122,1063519258389487616,6
41362122,1295613875686121472,6
41362122,1321258816072085504,6
41363101,1495837222561533959,6
41363101,1499462182890844256,6
41364508,979577553328463872,6
41364508,1402236605272707075,6
41364508,1502673312237113345,6
41364831,1043185714437992449,17
41366372,301446777,4
41366372,534115362,6
41366372,911469967,6
41366372,1492204107620179970,6
41368144,43103582,4
41368144,109261608,6
41373748,66369181,3
41373748,803694179079458816,18
41373748,1323730225067339784,16
41373748,1349149096909668363,22
41373748,1350150750966603777,2
41374185,266423380,6
41376225,432194598,6
41378267,367132858,6
41378267,420100653,2
41378381,363180823,4
41378449,809841734058393600,10
41379392,1356958547603513346,4
41381421,798034514,4
41386035,392297951,4
41386035,1180546939735158784,6
41387449,765430697041461249,6
41387449,956250134786002944,8
41401476,356707205,6
41401476,534222221,4
41401476,992503812,8
41401476,1435218827852328967,7
41401964,42210513,10
41405975,923113340548784128,6
41406567,926286969554001920,6
41407161,278145569,6
41407161,707231479047315456,40
41410702,44213548,6
41410702,892355978,2
41410924,192871090,6
41410924,211953429,2
41410924,267622639,11
41410924,344395626,22
41410924,963157886,6
41410924,2238117590,13
41410924,3005897708,9
41410924,906601260119343104,2
41410924,1192146227997106176,6
41410924,1416359521795166210,12
41412690,956250134786002944,4
41412741,2230539338,2
41413008,1206474008,2
41413008,3046044716,2
41413008,1189799454506799104,6
41414099,67904558,2
41416475,65339733,20
41420332,2474749586,14
41424197,1228541869983924224,2
41424556,91882544,8
41424556,1043185714437992449,7
41424556,1090613724514275328,4
41427918,1430211561491206147,8
41428186,78084063,4
41428186,1524125860453834754,8
41428799,1414935336690532353,65
41430555,707231479047315456,10
41430555,1414429021086093313,6
41430613,80305544,4
41430613,190772657,11
41430613,580265543,6
41430613,4288150155,6
41430613,811229675758505984,6
41430613,1072666298662834177,2
41431686,80802900,6
41434709,755135678422327296,2
41434709,1018425398869282817,6
41439170,743836563302420480,6
41439294,1483886757938610179,4
41440551,385024522,6
41441006,116580073,8
41441006,592730371,11
41441006,594886554,2
41441006,826261914,4
41441006,758373292889833476,2
41441006,801203059359678464,4
41441006,903228570536996865,10
41441006,1520478792195756032,8
41445718,1135486501,6
41452060,545576012,6
41452950,88215673,6
41455820,961134787,2
41457246,151513624,4
41457907,1349149096909668363,6
41457914,956250134786002944,10
41457914,1045311759660257280,6
41458501,1008640118,2
41460193,3313985975,4
41460193,3370931002,44
41460193,1143488464454918144,6
41460193,1345538261943517185,9
41465507,88215673,6
41465507,242555999,11
41465507,260478229,6
41465507,380268462,6
41465507,1339835893,9
41472769,707231479047315456,4
41474398,707231479047315456,13
41475781,278145569,6
41476394,250716442,25
41476394,892882926,15
41476394,783719151684685824,6
41476394,1012692323669405696,9
41476394,1318938888463929345,18
41486576,54322957,9
41486576,73299652,4
41486576,123504748,6
41486576,961134787,4
41486576,707231479047315456,16
41486576,801203059359678464,2
41486576,855483824351924224,2
41486576,1082730144794587137,2
41486576,1361785376747122691,6
41488994,1376638214920753154,2
41495772,49643962,6
41498552,543905522,2
41501466,164776687,6
41501555,1379440916,2
41501555,986956174301032449,20
41503530,2681307247,2
41505214,390842981,6
41505214,396044297,6
41505214,820716598260482049,2
41505214,878119205291180032,9
41505214,1230736798139047936,6
41508252,266816841,6
41509471,768843456,9
41509471,912278708349698048,2
41513255,1315824248938786816,4
41520072,881615056437297152,8
41520072,956250134786002944,8
41521691,138203134,4
41521691,236511574,6
41533816,168608759,16
41533816,1569663223,2
41533816,1263829639786450945,2
41533816,1382337056412733443,4
41533816,1428113028353073154,12
41534584,878284831,2
41537675,956250134786002944,4
41539174,738080573365702657,6
41546581,139909832,6
41546581,196251691,6
41548012,74311481,2
41548012,1493598763,4
41548012,4767688606,6
41548012,707231479047315456,13
41548012,1355721251180961792,6
41548012,1414429021086093313,2
41548012,1430211561491206147,10
41548012,1492613330074230788,6
41548012,1492672330207797254,2
41552522,1467080747479666691,12
41553165,134646048,6
41555812,801203059359678464,4
41560467,46650770,6
41560467,46678624,6
41560467,60908954,6
41560467,80802900,6
41560467,87818409,6
41560467,151472659,15
41560467,197347638,6
41560467,260478229,2
41560467,269740289,6
41560467,596893898,25
41560467,1601735293,6
41560467,1622921738,6
41560467,2887077099,3
41560467,3254391910,4
41560467,3297217592,6
41560467,811229675758505984,12
41560467,978022608246632450,2
41560467,1275365566476365824,4
41561609,385523049,4
41561811,198517857,2
41562368,257356258,6
41562368,743418411242426368,48
41562368,1320503314753056770,2
41564966,45107252,6
41564966,53646835,6
41564966,77201760,6
41564966,127566669,33
41564966,223189504,4
41564966,360535675,4
41564966,462083773,6
41564966,1347310532450201602,6
41564966,1351421522443960320,6
41564966,1418528526081331200,20
41568710,70736359,6
41568710,164414525,7
41568710,516880804,7
41568710,1068476821,2
41568710,811229675758505984,2
41569939,893568606,6
41569939,966050884886155264,8
41569939,1019212616630177792,7
41570929,1134059457191776257,6
41576786,95869752,6
41576786,123504748,7
41576786,1392956425,2
41577599,80802900,6
41577599,367132858,12
41577599,368240745,2
41580498,1064378120,6
41580498,1284750741706440704,2
41582030,46477340,11
41582030,58610256,4
41582030,80850383,6
41582030,83168825,6
41582030,95790678,6
41582030,96937852,11
41582030,103516223,2
41582030,107391511,4
