user_id,original_author,nb_retweeted
114909660,431530533,8
114909660,955468345473716224,4
114920107,490966797,4
114925260,2777843000,23
114938500,164679813,7
114938500,1349149096909668363,7
114941927,1029094268542099457,6
114941927,1043185714437992449,2
114954936,202340457,6
114962787,357606935,4
114965602,1349149096909668363,5
114968487,1181296662205157378,4
114970757,326184086,4
114970757,785908824293056513,4
114970757,888171786256261120,7
114971031,1508639448807878663,6
114974804,1330461936257957888,7
114980049,1253020988,4
114980049,3226282347,6
114984112,705539763349164032,4
115000094,122453931,6
115002299,153723463,2
115002299,875882965,6
115002299,1145029537182433282,2
115002910,453507741,6
115002910,878308116533833729,6
115004589,189376144,2
115004589,260478229,10
115004589,824126001936474113,4
115004589,1066521202519416833,4
115008443,707231479047315456,48
115008443,1541424896043094018,6
115009763,136932734,12
115009763,453507741,6
115025064,247407600,13
115025064,380956211,2
115025064,1006419421244678144,7
115026633,3315017925,6
115027861,748210002352017409,6
115031450,138737657,4
115032658,917243982,68
115032658,1338268405510520832,68
115032869,1878575250,15
115032869,1222954547150192640,4
115033061,123586781,6
115033061,285585066,19
115033061,358734854,4
115033061,361299964,6
115033061,469153991,13
115033061,498700046,15
115033061,873147180,6
115033061,1566731156,2
115033061,1692417734,8
115033061,1859957136,19
115033061,1900820185,2
115033061,2339890328,18
115033061,2463871981,6
115033061,4867404147,4
115033061,4894804899,6
115033061,709439565573005312,13
115033061,768534090454884352,6
115033061,783768446970564609,23
115033061,799570890916827136,4
115033061,851366362798841857,4
115033061,852068539318116352,50
115033061,872172235028652036,6
115033061,893428759491219457,15
115033061,905463397835255809,4
115033061,930549565568188416,12
115033061,953227488980885505,18
115033061,955824757718515716,28
115033061,1045236613578727424,4
115033061,1092291094732263425,22
115033061,1197823768632201218,2
115033061,1226957691127554054,12
115033061,1293510539948298242,7
115033061,1296957020952760321,19
115033061,1326445069382144000,5
115033061,1355169515693289472,8
115033061,1439334551612952577,14
115033061,1484089031625482240,31
115033061,1513472808562667520,2
115033061,1518050774609186816,6
115033061,1559851295808389120,7
115033061,1574613305318117378,5
115033061,1578423809010450432,2
115033061,1584035827126095875,6
115033061,1596754290307104768,8
115033061,1599686328572153857,4
115044261,259832753,2
115044261,430789727,2
115044261,542407949,2
115044261,872034662461444096,2
115053476,1587682386761977856,9
115077353,1476323517046140931,4
115085514,707231479047315456,4
115085514,781639819600490500,10
115085514,1187835922118787073,4
115087116,1465532041714446339,2
115090132,707231479047315456,4
115091192,908576143975919616,11
115091192,928159477525725186,15
115091192,952959692803858433,10
115091192,1361088826005987330,4
115091192,1508388642682814470,4
115092420,183396656,4
115097756,152783447,2
115097756,369916806,2
115097756,855724640,2
115097756,1263671285743312903,2
115099953,126075164,6
115099953,160781962,10
115099953,246418960,6
115099953,251992798,2
115099953,257252359,14
115099953,260928758,26
115099953,315465312,6
115099953,389548615,71
115099953,395115649,2
115099953,429754005,8
115099953,515305244,6
115099953,961298142,4
115099953,1140612938,4
115099953,1320230766,4
115099953,1693288640,18
115099953,2195942136,26
115099953,2263595708,6
115099953,2480174556,6
115099953,2564078444,2
115099953,2687683441,6
115099953,2699266460,4
115099953,2821168768,6
115099953,3094649957,18
115099953,3329087701,6
115099953,3380761420,6
115099953,3428104246,19
115099953,3720171979,2
115099953,3935994083,7
115099953,4596301403,25
115099953,721394198147121152,8
115099953,752545998778413056,26
115099953,761577461754781696,9
115099953,768169522918412288,12
115099953,811229675758505984,10
115099953,817129506691575808,4
115099953,817376483496886272,99
115099953,830374385852805120,4
115099953,834787235115462658,4
115099953,849550876557672452,7
115099953,911137896396201984,6
115099953,940928863189704704,9
115099953,1030824102070808582,2
115099953,1058131319782338562,4
115099953,1073137605234122752,6
115099953,1084395758189793280,6
115099953,1097503620784893952,12
115099953,1123542276003602433,7
115099953,1146759783648657408,20
115099953,1162122134434398208,2
115099953,1169187126371606528,6
115099953,1178362741746221056,4
115099953,1229911038193090560,4
115099953,1251387950731948032,27
115099953,1288546049431404545,15
115099953,1325594716298244096,10
115099953,1347801520662847489,9
115099953,1354870867122151427,4
115099953,1371547696385904643,2
115099953,1419140104384360451,4
115099953,1461092825949523973,11
115099953,1508538798199742468,2
115099953,1517229824875839488,7
115099953,1528275688767139841,6
115099953,1528969136344158208,23
115099953,1536411907107614721,6
115099953,1543854015875784705,26
115099953,1554501321461473280,6
115099953,1554836142003892224,9
115099953,1567263335141228548,11
115099953,1578128363188879387,6
115099953,1578210171905622016,2
115099953,1579460700686221312,6
115099953,1581383329407868928,6
115099953,1603615959796809731,2
115101030,1303143776723111936,6
115102164,604883169,6
115102243,1251660359766888450,4
115105314,420366322,6
115105314,878284831,2
115105973,245661809,6
115105973,3232850910,25
115105973,1099080229111369728,12
115108694,1315659991764721664,3
115109333,1081666205973442562,2
115109333,1307211557961596929,2
115109333,1343904451325816833,10
115110146,419527340,6
115110146,466594724,6
115110146,728254334,6
115110146,1370996564,6
115110146,2900792675,6
115110146,927169192473911296,6
115110146,1480584460039069705,6
115111209,148529707,4
115111209,357606935,12
115111209,970207298,4
115111209,3044993235,4
115111541,4823705386,6
115113619,2310998960,6
115113945,176364161,6
115113945,393350730,24
115116322,123504748,24
115116322,358545917,6
115116322,2853461537,4
115117939,159955958,3
115117939,191074329,9
115117939,466096296,6
115117939,2649221384,6
115122549,908364968579518465,16
115124888,1606315609,4
115129636,2353148465,8
115129636,822826547958677505,4
115129636,1070135052841959424,4
115129636,1142079474986606593,4
115141081,321888268,2
115141081,792368116403691520,2
115142572,322325666,6
115144343,1228371765102907392,8
115146338,153944899,6
115149062,2881946306,6
115149062,877031629268570112,8
115149815,1148711615686160384,2
115150003,980516212059856901,4
115164432,801080366,6
115172311,1115283291672915970,2
115172311,1515534433532657669,2
115176107,1043185714437992449,28
115178213,1264992884316610562,4
115203210,2518507038,6
115212015,801203059359678464,6
115220767,500704345,9
115229037,1537245929731854336,2
115236066,961134787,6
115245884,281119414,12
115252678,1341820938862481408,6
115259540,701725963,9
115271732,973225500524077059,4
115275690,948104532,4
115281176,136932734,4
115281176,352184105,6
115281176,453507741,6
115281176,811229675758505984,11
115281176,1040146057093627904,4
115283787,536068379,4
115283787,798034514,4
115283787,967625413,4
115283787,2882772716,6
115283787,2944379605,4
115283787,861896192698990592,4
115283787,880680429690466304,4
115283787,964336968812253184,6
115283787,983131485401006080,4
115283787,1479978014884597764,4
115283787,1540549504726110208,4
115300306,1430497892314218502,4
115304914,2193225919,6
115308684,1323730225067339784,2
115308684,1351716580720316417,4
115316425,791812078730223616,6
115322265,2443618232,9
115322265,772773809996922880,66
115322265,961640211179606016,21
115323416,123504748,13
115323416,707231479047315456,6
115323416,1430497892314218502,2
115323416,1476149306549837831,2
115325725,339040963,10
115340923,751910658267029505,6
115350194,123504748,4
115350194,221710101,17
115350194,707231479047315456,7
115350194,855483824351924224,7
115358569,121061258,6
115358569,262556004,9
115358569,561832401,6
115358710,153416287,2
115358710,2849570907,4
115358710,4002365009,4
115358710,1147995716603826177,8
115358710,1162625921477750784,6
115369464,217992827,10
115378063,327760551,9
115378063,335295766,2
115387793,1596710333816918016,6
115391434,870735757966807040,6
115393565,457618021,12
115393565,2366017892,6
115393565,1344257282381639681,9
115393565,1485402378731929606,6
115393565,1507286648865931317,2
115393565,1583398462099542016,6
115393565,1583724853315731456,11
115402943,2789828315,4
115405329,138337137,9
115412127,148529707,2
115412127,1087380412089987077,6
115415473,131763362,4
115415473,811229675758505984,2
115415735,1392956425,2
115419319,565775307,12
115428828,3315017925,9
115428828,985555685508337665,6
115428828,1266608901346209793,6
115428828,1320715998798950413,6
115428828,1541933568770936835,6
115429333,1285043132053299200,6
115433530,259873788,4
115434025,1003021791240089601,4
115439159,123504748,67
115439159,707231479047315456,2
115439159,1018425398869282817,6
115439159,1412196388796960776,6
115440331,1366313989119102976,4
115446931,803694179079458816,14
115456027,807545587,2
115463768,404409803,2
115463768,1697470002,2
115463768,3136060350,2
115463768,806655887276318720,6
115463768,809893839641120769,6
115463768,1051164909332037632,2
115463768,1137135040725475330,2
115463768,1232327723978240000,2
115466984,1381633563385339907,27
115466984,1498447340646113286,12
115466984,1524795067256426497,2
115468095,755135678422327296,4
115471226,755135678422327296,19
115473990,707231479047315456,25
115473990,1306476840463355904,4
115473990,1441616796692271104,9
115477342,1339835893,4
115477342,803694179079458816,19
115477342,896536097655853059,4
115477342,1323730225067339784,11
115477342,1349149096909668363,9
115477342,1351316907601879040,10
115477342,1352292443652124674,6
115480346,834025542,4
115487683,4001262681,6
115490625,1520077886996332544,2
115492723,707231479047315456,4
115504925,241909899,10
115504925,3413221420,6
115504925,881615056437297152,4
115504925,1293510025680478208,6
115506702,2752775016,3
115513174,701725963,4
115523603,1266509317861040129,4
115536854,1311849206689271808,4
115537535,1352554072403021824,2
115538528,148529707,4
115538599,2310919669,6
115542166,1323730225067339784,2
115542166,1514353565510164482,6
115556786,878284831,2
115557718,123171022,6
115557718,384373251,14
115557718,432972883,4
115557718,448590097,12
115557718,523938272,4
115557718,633001456,6
115557718,1649671022,4
115557718,2267656286,2
115557718,2358127555,2
115557718,2845955115,6
115557718,3243706964,4
115557718,3405877912,4
115557718,1016384651538124800,4
115557718,1024682090829434880,2
115557718,1381158538228162562,2
115557718,1384221665769320457,4
115557718,1517232697378226176,2
115557718,1518750310751260674,4
115557718,1589396727710244864,2
115563859,181960091,4
115563859,192618721,4
115563859,766547376,2
115563859,1623986462,8
115563859,846183679630049280,10
115563859,1402064879792492559,6
115564763,1134059457191776257,9
115565890,150078976,2
115574101,116732304,2
115574101,132744635,2
115574101,147591087,6
115574101,169769510,4
115574101,171036400,6
115574101,247709611,8
115574101,266446148,4
115574101,288010117,6
115574101,314692357,2
115574101,320162039,6
115574101,343304139,10
115574101,359197132,6
115574101,371485193,2
115574101,384019593,6
115574101,384638235,4
115574101,399874368,11
115574101,412656024,6
115574101,420100653,9
115574101,437158521,10
115574101,500508716,7
115574101,562579941,10
115574101,581798418,11
115574101,582574776,2
115574101,596161887,6
115574101,748523910,2
115574101,1376183534,8
115574101,1426865454,7
115574101,1509906926,2
115574101,1661469482,4
115574101,1974472332,15
115574101,2236956066,7
115574101,2479088160,9
115574101,2723172332,23
115574101,3268820048,7
115574101,786036810921021440,4
115574101,810000032971661312,2
115574101,981722591025971200,4
115574101,1052682387052584961,2
115574101,1194516133455351810,4
115574101,1251015896396468224,18
115574101,1254602510121070593,6
115574101,1257761315939995648,2
115574101,1259727498876563457,8
115574101,1277387024605999104,6
115574101,1337514883701608449,4
115574101,1341403998180552727,4
115574101,1360035053464547335,4
115574101,1390289270078795776,8
115574101,1468387575144529921,4
115574101,1468462265594949637,21
115574101,1476489815856013312,10
115574101,1519103601335226368,7
115576195,2837922161,4
115576195,4115436320,2
115576195,1259880544692776961,9
115576195,1375130236426317837,2
115576195,1376248091985244162,7
115576195,1533917542053552128,4
115576195,1541450317287628800,4
115577174,811229675758505984,6
115586419,878284831,7
115594467,1264992884316610562,7
115606715,1113800573231542272,6
115606715,1451268737508782095,4
115606715,1552234977076469767,4
115606715,1556327611772665857,8
115606955,2284802828,4
115609836,245687754,6
115613766,119322388,11
115613766,762327451,4
115613766,4698040693,6
115613766,1344725918321958914,6
115613766,1351813403782705153,6
115618961,355375468,6
115618961,3339450885,4
115618961,965896147440152576,6
115618961,1498985846078377985,6
115628224,116057531,6
115628224,121061258,6
115628224,154305505,6
115628224,157757450,9
115628224,189054237,6
115628224,229910081,6
115628224,231349546,6
115628224,231432272,6
115628224,271618503,9
115628224,278417777,6
115628224,278550330,6
115628224,281021618,6
115628224,353246817,12
115628224,462089897,6
115628224,482404805,6
115628224,521818700,6
115628224,553288178,4
115628224,2202160643,6
115628224,701386125575897088,6
115628224,1182613414071459841,2
115628224,1354213075000430593,6
115628224,1358312125773545473,7
115628224,1424704771773108227,23
115628224,1482058984685244426,6
115642353,403780910,4
115648763,1266608901346209793,4
115649074,1316391279589113856,6
115650444,1349149096909668363,2
115653741,169529829,6
115653741,389429829,9
115653741,3415326309,6
115653741,813884524086067200,15
115653741,1409603719285690379,6
115653741,1466848636101439491,12
115660725,238210496,4
115663035,468685040,4
115663207,1079443074,3
115664610,765430697041461249,2
115669343,366037745,8
115669343,440095754,2
115669343,608112259,11
115669343,819057979,2
115669343,856148305,35
115669903,117777690,7
115669903,893568606,6
115669903,1731554581,6
115669903,2219216444,2
115669903,931681385005420544,6
115669903,933440778394841088,6
115671645,1364003815,6
115674454,1364003815,6
115681686,166134301,10
115681686,4769536303,12
115681686,1499860649232551942,7
115681686,1504944627522195460,4
115681686,1511210025955561479,4
115681686,1521329369796558848,7
115681686,1545523991217147907,2
115681686,1579976278999973889,9
115681686,1591251990671245312,8
115686442,130120037,6
115697736,123504748,2
115697736,707231479047315456,2
115702310,811229675758505984,4
115702310,956250134786002944,4
115705156,1306520493575622657,15
115706550,2243508517,6
115708608,961134787,2
115708608,707231479047315456,6
115708608,1366565625401909249,4
115710058,993652278,2
115710058,832285764998176768,2
115713292,956250134786002944,2
115729576,344395626,6
115729576,1008688766062661632,6
115731920,1392929746762272772,2
115734019,1160971316155113472,2
115735112,2686834802,7
115735112,1357739708579602432,2
115735747,117777690,2
115735747,130120037,4
115735747,270850017,4
115735747,298225776,2
115735747,1363949995,4
115735747,1060579035170959360,4
115735747,1126511673794129920,6
115735747,1330183821212397574,6
115735747,1429400366819512323,6
115745687,1522013319816654848,6
115747468,261742933,6
115757952,2184934963,7
115764863,123504748,2
115764863,287372754,2
115764863,1060579035170959360,7
115777637,123504748,62
115777637,1017165714,37
115777637,2902446154,14
115777637,980516212059856901,4
115777637,1227008537525735427,6
115777637,1508769983546814466,4
115793508,881615056437297152,2
115800492,707231479047315456,13
115808051,2474749586,4
115814293,2301891810,6
115814293,707231479047315456,6
115814293,855483824351924224,2
115824112,320722961,8
115827236,324624698,6
115827236,768037195,2
115827236,1500878347177500672,7
115839509,792091207140716544,4
115841495,801080366,6
115855799,2214495066,4
115855799,1515013999846432778,31
115856055,1170067562,4
115856055,2179994252,2
115856713,2184934963,4
115863346,830908366377611266,6
115863346,879147821915615233,6
115863346,1520612280643162112,4
115864344,1349149096909668363,3
115878695,1289822598608510976,4
115883210,1520571438,6
115884652,1262798778131607553,2
115886011,123504748,7
115886011,191256896,6
115886011,1308458344735145984,4
115886011,1481509513144717314,10
115895674,385326089,6
115896286,811229675758505984,2
115899146,123504748,19
115902452,2591255222,22
115902452,4418767397,9
115902452,881615056437297152,8
115902452,991298183312617472,2
115902452,1006419421244678144,43
115902452,1134059457191776257,7
115902452,1460944503817355269,6
115902452,1498229626874875905,12
115903389,2930897045,6
115903389,1430142841079074816,4
115907802,811229675758505984,11
115909697,1598322511,4
115914257,146750920,4
115914257,2460859956,6
115918111,123504748,9
115918111,3765572533,8
115918111,707231479047315456,2
115918111,762470063261704192,7
115918111,801203059359678464,7
115918111,1305501905431523329,6
115919702,881615056437297152,2
115921706,310746442,2
115926085,392987060,6
115928061,739283335,2
115931008,216065430,2
115931008,242555999,4
115931008,970207298,6
115931008,1189728422525915137,2
115936278,428718110,4
115936278,499479056,2
115936278,3236968104,8
115936278,755135678422327296,6
115936278,801203059359678464,2
115936278,856590732907433985,5
115941650,127917675,4
115941650,4196031009,42
115954595,150078976,2
115954595,2149562362,6
115955233,123504748,2
115956480,138737657,7
115956480,434548513,4
115956480,870735757966807040,12
115956480,1412600318567895047,6
115956480,1455048055745499142,6
115956480,1556327611772665857,6
115962772,468501731,13
115974533,765599356980498432,6
115978171,252751061,9
115979444,2949142601,4
115979444,811619500093276162,6
115979444,874978103436734464,4
115979444,1124447266205503488,12
115988369,727059528,2
115991458,743418411242426368,4
115991458,1073047860260814848,6
115991458,1249601030502756353,10
115996565,3101588527,4
115998808,707231479047315456,63
115998808,1366565625401909249,4
116003115,1164783247,2
116004499,738080573365702657,4
116005395,1444273342064873473,4
116014975,956250134786002944,6
116017439,299913865,4
116017439,3345803241,4
116022135,334715818,2
116038288,1349149096909668363,6
116038783,2474749586,20
116042984,857936728165896204,2
116043361,1449979553238040581,4
116053626,1925435125,4
116055795,146207595,6
116065011,1868173836,4
116066064,4295333716,4
116066064,706671402066145281,4
116092062,179459971,83
116092062,2690520336,7
116092062,3088591474,6
116103401,1134059457191776257,4
116104508,2219695045,2
116104508,2474749586,6
116104508,707231479047315456,10
116104508,1043185714437992449,4
116104508,1082790600292925440,6
116104508,1344356576786866176,4
116111166,1430835721556926464,4
116115333,1163992520252153857,7
116116737,811229675758505984,10
116123162,4691437897,6
116125143,242555999,4
116125143,878284831,4
116125143,803694179079458816,4
116125143,1073047860260814848,6
116125143,1349149096909668363,11
116125143,1520612280643162112,8
116132819,467551928,2
116132819,4338452835,29
116141566,2936714848,6
116141566,901352038344294400,6
116141566,1132560543611416576,6
116143055,707231479047315456,2
116157596,1045311759660257280,6
116158132,1219316331788374016,6
116173999,401775393,6
116176721,1319576239284211717,6
116197564,707231479047315456,6
116197564,879548970082721792,13
116198288,1043185714437992449,6
116198288,1329868424382705668,2
116212855,117777690,4
116214466,403780910,4
116227295,150078976,2
116227295,970207298,2
116228328,976158591982940161,6
116229679,803694179079458816,6
116234100,254565033,4
116234100,257356258,6
116234100,322986132,4
116234100,363180823,10
116234100,396044297,40
116234100,908182447,10
116234100,1413055064,6
116234100,1466009443,6
116234100,1867596428,6
116234100,1939118838,6
116234100,2155207283,12
116234100,2233708580,6
116234100,2470247779,6
116234100,2502967792,6
116234100,2808650785,4
116234100,2847496348,12
116234100,3304320810,16
116234100,3371829033,6
116234100,3372368223,6
116234100,3602064317,20
116234100,735636196290756608,2
116234100,743418411242426368,54
116234100,760694335356690432,6
116234100,782013094042144770,27
116234100,896364666993209345,29
116234100,1005798791918866435,10
116234100,1013180421432016898,6
116234100,1020827055724814336,40
116234100,1037028403734446080,6
116234100,1080666845282213890,6
116234100,1085290065490632704,6
116234100,1128723394629971969,30
116234100,1137033067128926214,8
116234100,1142268674767753216,6
116234100,1169016223755096065,6
116234100,1175573460334055424,47
116234100,1194801500498931712,2
116234100,1224131065381642246,6
116234100,1228805862363455489,27
116234100,1263418879344177152,6
116234100,1276904608032591875,6
116234100,1292476725977387010,20
116234100,1295064923685310464,6
116234100,1314726969540444160,6
116234100,1316158478642294785,39
116234100,1322016081465217024,26
116234100,1346847727536238595,6
116234100,1412039308731727873,4
116234100,1466226386885033994,4
116234100,1497208608362319872,20
116234100,1549456279361527809,6
116234100,1556350832135639041,6
116236261,1043185714437992449,6
116237494,811229675758505984,4
116250660,1504457747571613696,6
116252837,738080573365702657,4
116254123,1264992884316610562,6
116255488,701725963,6
116255488,1090715513586679813,6
116255488,1136477917939027968,4
116255488,1441616796692271104,2
116260318,956250134786002944,6
116265954,797491891,2
116279633,222748037,4
116288313,904408999,6
116288313,1134059457191776257,9
116288313,1240233117543211008,8
116297007,177101260,2
116301504,878284831,2
116301504,1486069441259397125,8
116301504,1520612280643162112,7
116302994,278546796,6
116302994,397938481,11
116302994,630084044,7
116308926,223264842,7
116308926,365216346,6
116308926,606912234,24
116308926,2579614256,6
116308926,3418339671,19
116308926,881615056437297152,4
116308926,882759681667588096,2
116308926,1179892477714718721,4
116309219,1264992884316610562,2
116311057,738080573365702657,6
116334946,134646048,6
116336788,207594559,8
116336788,2372346294,4
116336788,4536371786,6
116343225,1081945529112821762,16
116343225,1324336290159071232,8
116344417,149346219,27
116349339,1366565625401909249,2
116356178,1029778320328667136,2
116359243,792091207140716544,4
116363549,242960383,4
116363549,323454292,8
116363549,455937214,8
116363549,789951249042984960,6
116363549,1072606196463472640,9
116363549,1180646292474777600,9
116363549,1518762286197919744,6
116366112,912116847826186240,19
116366915,276377297,33
116366915,414555870,36
116366915,791043836,4
116366915,804847425470857216,9
116366915,933014124698787842,6
116366915,1000725013299789824,4
116366915,1286991854047834113,4
116366915,1380755362882617348,4
116374814,2936714848,50
116374814,3133543325,4
116374814,879444460303790080,6
116378790,886406174324686848,4
116383128,397347661,2
116384038,1297589586,2
116384038,4066158731,6
116384499,4276575322,7
116385459,519388948,4
116385459,1388850254,48
116388998,241360518,6
116388998,389626799,6
116388998,1143786889,6
116388998,2375978231,6
116388998,2889735293,6
116388998,3415784915,6
116388998,834928236001886208,6
116388998,1201995227285864449,6
116388998,1353535642152665094,6
116391533,329666643,4
116394180,1366565625401909249,4
116398569,1293510025680478208,6
116401494,1454211144,4
116401494,1538966762,4
116401494,2827326724,8
116401494,846846125894225920,4
116401494,989827820573593602,4
116401494,1336001240883482625,4
116401494,1494809347469324291,24
116401494,1539519623711842304,2
116401494,1563958738783969283,4
116401604,1364003815,6
116402826,198935626,6
116408763,1134059457191776257,6
116419100,956250134786002944,14
116429809,3115193261,4
116432003,2613992689,6
116438723,292291704,8
116438723,1502339366,6
116440716,751934338409783296,10
116445249,243046720,4
116445836,291930871,2
116445836,608030938,6
116445836,1092096524358537217,6
116446299,1206557922546913287,6
116450979,138882249,9
116450979,4927450223,8
116454092,811229675758505984,6
116456171,469242004,2
116460390,475686709,4
116460390,843929756,10
116460390,937425804383997952,2
116460390,1498286675738431493,6
116472547,176461575,14
116473390,121574367,4
116473390,123504748,6
116473390,275276082,17
116473390,393469195,4
116473390,594886554,42
116473390,2474749586,13
116473390,2512671896,2
116473390,2996982741,2
116473390,3499821328,6
116473390,755135678422327296,6
116473390,801203059359678464,6
116473390,879548970082721792,41
116473390,1098091506886471680,7
116473390,1217213360846069760,2
116473390,1366565625401909249,4
116476967,1131855354839670784,4
116485040,1189728422525915137,2
116495042,148481941,6
116495042,3337913081,6
116495042,1072798164388904960,6
116498001,1539921995042885632,4
116502121,117777690,2
116502194,121525501,6
116502194,133008561,2
116502194,195895319,2
116502194,200838452,10
116502194,214962875,6
116502194,241640955,27
116502194,293762731,8
116502194,300388340,7
116502194,313580985,9
116502194,348620634,4
116502194,415448890,6
116502194,513739938,6
116502194,846078295,8
116502194,1224753522,2
116502194,1935335732,4
116502194,2210952104,6
116502194,2536457582,4
116502194,2537764291,7
116502194,3044664527,28
116502194,3248009314,35
116502194,747162710677217280,2
116502194,780111689626681344,35
116502194,843600326565355520,4
116502194,849695541508308995,6
116502194,996089327363948547,2
116502194,997199881293959169,2
116502194,997202005562216451,2
116502194,997204731868139523,2
116502194,1108955926076153857,4
116502194,1134193693827751938,4
116502194,1211315075681640448,2
116502194,1352851750483501056,4
116502194,1377802095366000643,2
116502194,1405752534887649282,6
116502194,1518683690775326722,2
116502194,1560030385869918209,12
116504222,456865788,6
116504600,2474749586,6
116505994,2421228369,25
116505994,2672899283,6
116505994,2962868158,11
116509330,711985105204432896,6
116512250,493678717,20
116512250,2860628621,6
116516029,878284831,6
116520549,1179892477714718721,4
116521687,805454144840630273,4
116521687,1483703422566162435,4
116522146,1221242033530195970,6
116522146,1323730225067339784,7
116522146,1349149096909668363,7
116522146,1366928207849484291,4
116522146,1486069441259397125,9
116523273,123504748,6
116523273,421299640,19
116523273,1193823126309818368,48
116529673,956250134786002944,4
116529673,1427421135495327744,4
116534235,343190609,2
116534235,2474749586,6
116534235,1224185690713460736,2
116534235,1470947483182379011,6
116535200,1245497034565615616,6
116539550,1126094261106151424,2
116545613,148529707,2
116547683,1514560233234137088,4
116548159,878284831,11
116548159,1323730225067339784,10
116548159,1349149096909668363,12
116557546,1349149096909668363,2
116557648,1068590284022444033,4
116560338,1264110186655911936,2
116561659,4196031009,4
116561659,830908366377611266,6
116564271,729033037,6
116564871,147330184,4
116579971,134398365,8
116579971,219787277,6
116579971,252209020,4
116579971,551580888,4
116579971,867171516,2
116579971,897157166,2
116579971,1437010028,20
116579971,1646308484,6
116579971,1689346278,4
116579971,2946668058,4
116579971,3354214695,4
116579971,726917392014548992,6
116579971,783933914423394304,6
116579971,795847307325480960,7
116579971,900793201363230720,6
116579971,950072516118114304,10
116579971,1175271328649228288,4
116579971,1415138860938403845,2
116579971,1420069077226229761,2
116579971,1489279752695595008,6
116579971,1519360705564225542,6
116579971,1519651302753505281,6
116579971,1549510920316936192,6
116579971,1550954142494908416,8
116579971,1571950040704323590,9
116579971,1587545469374418950,4
116579971,1595066494454583296,2
116586019,1298608794130436097,7
116586080,3419251203,2
116586080,1186966535988006912,6
116586080,1203060069858004992,6
116614163,1340094928643342343,4
116619122,500704345,6
116631854,202154433,6
116639884,750959971,2
116652043,3825138453,6
116652043,1145153741634408448,6
116652043,1269743305128054789,6
116652043,1358178605101174785,6
116652043,1380902875270889472,6
116652043,1432897048664100865,6
116652043,1482057765099032576,6
116652043,1486758057803714564,6
116652065,1540349093611962369,2
116661436,264200572,17
116661436,4338452835,21
116661436,787981303123628033,4
116661436,870333878686363649,27
116687786,1527922122634539008,4
116689958,158295414,6
116694102,123692265,9
116694102,1206557922546913287,6
116698020,841310277165498369,2
116698020,1328714399348117505,2
116698020,1333663171408785409,2
116698020,1444873888744288264,2
116708536,1934388686,6
116710258,1264992884316610562,2
116710352,123504748,10
116732304,2184934963,2
116732304,811229675758505984,4
116732543,3005897708,6
116736779,3236968104,7
116736779,755135678422327296,4
116737939,811229675758505984,2
116741858,500704345,6
116743561,881615056437297152,6
116743561,1066521202519416833,6
116746559,123504748,4
116777432,277613279,6
116777432,489409270,9
116777432,1082994585490653186,6
116780216,933440778394841088,6
116788515,1426834945037660164,6
116788515,1493215208361185289,6
116788515,1545269030205939713,6
116795089,2351402966,2
116795089,1418528526081331200,3
116798290,912020538,6
116806367,878284831,4
116814643,145773887,6
116817969,147095974,2
116817969,1554900389568434178,4
116822298,122453931,6
116824665,198584761,12
116824665,1158193640,2
116824665,1088371662108676096,8
116833829,242555999,8
116833829,886398296146706432,2
116833829,1073047860260814848,6
116835497,125437723,6
116835497,164388165,2
116835497,199310931,8
116835497,215506637,2
116835497,256799206,2
116835497,316676768,4
116835497,369123694,8
116835497,373573462,9
116835497,441118301,11
116835497,542977627,2
116835497,564316275,2
116835497,718266732,18
116835497,790805545,6
116835497,981666493,2
116835497,1029010975,2
116835497,1252571708,2
116835497,1553557718,9
116835497,2271316955,4
116835497,2346153378,6
116835497,2375771188,8
116835497,2935489123,2
116835497,4462639119,7
116835497,727234869802205184,2
116835497,757648131051786241,10
116835497,774620638254206976,6
116835497,849332183517016065,2
116835497,857758242302287873,6
116835497,920210589259108353,7
116835497,1247606632009195520,2
116835497,1275889660657496066,2
116835497,1289987291264557056,2
116835497,1292828458364678144,4
116835497,1348632464097480705,2
116835497,1398823040985751552,2
116835497,1456592688694788097,6
116835497,1486335751356928005,2
116835497,1487360751677452288,2
116835497,1489641328199806977,2
116835497,1496323626458488836,4
116835497,1512995095406030848,8
116835497,1548038342737989632,2
116835623,374232949,4
116835623,707231479047315456,4
116835623,1019756820087353346,8
116835623,1242110566841417731,4
116837392,707231479047315456,2
116837392,781639819600490500,2
116837392,1043185714437992449,14
116840918,1366565625401909249,2
116840918,1549321279920111618,2
116842311,893463259084402690,6
116843184,739844197935644672,6
116843184,1011970623470489601,6
116847072,309705905,13
116847072,818893114979061761,6
116847338,568143078,4
116849228,961134787,6
116849228,707231479047315456,11
116849228,1043185714437992449,6
116849228,1429400366819512323,4
116850607,996449545604100096,6
116858823,956250134786002944,9
116859247,1372275113228443649,4
116859247,1559851783954247681,15
116859883,1321935792416149505,6
116871029,533439231,6
116871055,881615056437297152,6
116871537,127011587,2
116871537,241640639,2
116871537,266084123,4
116871537,315465312,46
116871537,435183116,6
116871537,1106581368,4
116871537,1242570896,6
116871537,1358090378,22
116871537,1390728259,7
116871537,2265924937,2
116871537,2552698171,4
116871537,3179103314,2
116871537,965422439294488576,2
116871537,1316901677744652290,4
116871537,1494341044321734661,2
116872132,3403873185,6
116876689,1193823126309818368,2
116878513,1019974187975430144,6
116878513,1134059457191776257,6
116889724,254515782,4
116889724,2490890594,2
