user_id,original_author,nb_retweeted
520912795,701725963,4
520934606,1349149096909668363,4
520967539,3226282347,6
520967539,928759224599040001,6
520967539,1090715513586679813,6
520967539,1366787387716739082,6
521013701,1498697025994432518,6
521013701,1518695611687702528,6
521027047,808871954,4
521027381,1264992884316610562,6
521027381,1430835721556926464,5
521028305,819694765,2
521043027,780899815,2
521043027,904408999,60
521043027,2562240601,6
521043027,901926906802708483,4
521043027,1293652983129964545,4
521043027,1348683180572860416,4
521043027,1349149096909668363,2
521043027,1369996615428108291,6
521053139,3140662712,4
521053139,3245069205,10
521053139,956250134786002944,8
521053139,1045311759660257280,4
521053139,1234894951575519237,16
521053871,3245069205,3
521087205,975200486,4
521087205,1043185714437992449,23
521087205,1187835922118787073,3
521087205,1344356576786866176,6
521137842,827006450,6
521137875,1528497311181070337,30
521137875,1580889915495272448,4
521142615,755135678422327296,4
521142615,801203059359678464,4
521142615,1548059402761949185,2
521148348,2504983274,9
521148678,811229675758505984,8
521150003,1538485477375983617,4
521162015,751910658267029505,6
521190635,3110283177,25
521215936,795947406,10
521215936,798659834,4
521215936,916340780,6
521215936,2559281330,12
521215936,2982269822,6
521215936,3010080824,2
521215936,3037271629,7
521215936,3193304862,3
521215936,767704821486850048,11
521215936,936583881762803713,4
521215936,1168433358361116672,17
521215936,1304323634211639296,6
521215936,1488103879061483522,9
521234035,903010735105740814,6
521264156,1311983152643137537,9
521270729,1088371662108676096,4
521314076,1045780717739937792,2
521343911,2223157392,4
521343911,1348683180572860416,2
521356575,881615056437297152,9
521356575,956250134786002944,12
521356575,1308877368627519489,11
521356575,1540948844082593792,6
521439698,1043185714437992449,5
521439698,1193823126309818368,12
521445595,1461035918547112104,4
521445595,1556327611772665857,4
521446205,1377965392614817793,6
521455406,1090715513586679813,11
521457466,1029096279685648385,4
521457466,1043185714437992449,6
521457466,1355721251180961792,4
521474702,1330461936257957888,6
521483484,611743131,6
521483484,1480839907,9
521483484,758688429018259457,2
521485187,4747973338,8
521486258,1500129642,2
521500122,707231479047315456,6
521509257,2797797785,6
521536151,2232845389,2
521537701,2899876894,6
521577988,1430835721556926464,2
521598323,1270133776748855304,4
521602943,707231479047315456,6
521622336,1243533197591359488,6
521646421,1014945529,4
521646421,2775190792,2
521646421,2855536962,2
521646421,811229675758505984,11
521646421,931202394037383168,4
521655428,564781329,4
521675274,878284831,6
521678379,1090715513586679813,2
521681424,870012684,10
521681424,1568589631,4
521681424,1334055538116718593,20
521681424,1436217616436244484,6
521699347,594886554,2
521705495,1264992884316610562,2
521721936,1134059457191776257,6
521747749,1090715513586679813,2
521751744,946549322,6
521752323,792091207140716544,12
521752323,879548970082721792,2
521752323,993197738081898497,14
521752323,1060632416434434049,8
521752323,1081945529112821762,8
521752323,1090739797386117121,31
521752323,1193823126309818368,31
521755123,1349149096909668363,2
521772549,878284831,2
521782596,1139402176122347522,2
521786661,608610375,2
521810444,973225500524077059,8
521813424,878284831,17
521833517,855483824351924224,2
521837483,1266608901346209793,6
521837483,1320715998798950413,6
521889857,2474749586,4
521892881,1349149096909668363,2
521903527,529126263,4
521903527,531149538,4
521903527,532061035,6
521903527,536594609,4
521903527,546526833,6
521903527,555337622,9
521903527,556382864,9
521903527,557797754,9
521903527,565613322,56
521903527,566147507,6
521903527,583106335,9
521903527,586300925,6
521903527,600206811,2
521903527,613838306,32
521903527,630529140,6
521903527,632279524,10
521903527,635596435,6
521903527,707816167,6
521903527,745295174,6
521903527,751778144,6
521903527,769035289,2
521903527,793155428,9
521903527,806662868,6
521903527,809359548,6
521903527,810123144,4
521903527,810449076,9
521903527,820187383,9
521903527,825436884,9
521903527,836857681,2
521903527,856719098,6
521903527,862940744,4
521903527,883906002,2
521903527,916036448,6
521903527,919393639,4
521903527,928280101,5
521903527,938489083,9
521903527,958679238,15
521903527,982767486,9
521903527,984726883,9
521903527,1056524383,6
521903527,1061432839,9
521903527,1119751620,9
521903527,1199652961,10
521903527,1220595548,9
521903527,1239689173,9
521903527,1296432553,4
521903527,1310965273,6
521903527,1315244449,6
521903527,1315921093,9
521903527,1364380482,9
521903527,1431773600,9
521903527,1441008354,7
521903527,1466276954,6
521903527,1486780363,9
521903527,1545053600,6
521903527,1651208408,9
521903527,1725653964,4
521903527,1786495441,9
521903527,1853374464,2
521903527,1855250316,9
521903527,1884764821,9
521903527,2150118962,4
521903527,2151612205,9
521903527,2216769620,9
521903527,2240183048,9
521903527,2243454060,9
521903527,2243648858,6
521903527,2284505257,9
521903527,2293581179,10
521903527,2296674926,6
521903527,2310278886,2
521903527,2317537004,9
521903527,2319113737,4
521903527,2326096932,6
521903527,2329796832,9
521903527,2337797882,9
521903527,2351004932,6
521903527,2377212589,15
521903527,2393846244,9
521903527,2408260398,6
521903527,2442573267,9
521903527,2485308468,9
521903527,2485563985,6
521903527,2563832206,9
521903527,2564488867,2
521903527,2588950618,18
521903527,2592410190,6
521903527,2615044988,9
521903527,2683062290,6
521903527,2737406525,9
521903527,2744807346,6
521903527,2780219130,4
521903527,2800342562,6
521903527,2826494791,9
521903527,2830428068,9
521903527,2842600461,9
521903527,2896393101,6
521903527,2966336068,6
521903527,2966555981,7
521903527,2978052731,2
521903527,2979885988,6
521903527,2983689433,9
521903527,2989997703,6
521903527,3014890972,6
521903527,3035076004,12
521903527,3058566528,9
521903527,3062777470,2
521903527,3084588675,4
521903527,3088183988,9
521903527,3153468113,19
521903527,3154325164,3
521903527,3176555644,9
521903527,3253228622,6
521903527,3359223713,9
521903527,3364185674,9
521903527,3413467401,6
521903527,3598916358,6
521903527,3799025354,13
521903527,3973735283,9
521903527,4150854256,9
521903527,4516734532,9
521903527,4666937719,6
521903527,4716230311,9
521903527,4766433620,9
521903527,703088138353127424,9
521903527,711696829855862784,6
521903527,715273562819588096,4
521903527,715582282891976706,15
521903527,716718250164232192,6
521903527,719697764939100161,6
521903527,720035265704824832,6
521903527,721745575620677634,24
521903527,723734699248472065,6
521903527,725050146250182657,9
521903527,731117029915168768,9
521903527,759849943024734208,9
521903527,770565248411635712,6
521903527,771465586639572992,6
521903527,779175673264902144,22
521903527,779398425234313217,6
521903527,779706654363414528,6
521903527,786640961724088321,6
521903527,787719983400755200,6
521903527,787819496048201728,6
521903527,796807918121259010,6
521903527,804524251688607745,2
521903527,814887733940330496,6
521903527,815764374627479554,9
521903527,816406404684652544,2
521903527,821939292532604928,6
521903527,822094854935019521,4
521903527,824379399352971264,2
521903527,825431014554083330,9
521903527,825812696884879360,11
521903527,831376890380242944,6
521903527,839972012768563200,9
521903527,840475876336783361,3
521903527,842479889542533124,2
521903527,854043753148858368,9
521903527,855632749905891328,6
521903527,868988700205731840,9
521903527,870995395085815808,9
521903527,871468959186509824,9
521903527,875787898838286336,6
521903527,877479373489799169,9
521903527,879331251412508673,6
521903527,915448590641909760,9
521903527,915511481063628800,9
521903527,928054018731053056,9
521903527,935297163524837376,6
521903527,936081925743058945,9
521903527,937138207098994688,9
521903527,940762714045022210,9
521903527,942199408258703365,9
521903527,943269805083189248,6
521903527,963792240232488961,6
521903527,964234439558664192,6
521903527,965042694077771776,2
521903527,992165957710897152,6
521903527,1004758567499509760,9
521903527,1006191138645032963,6
521903527,1012692323669405696,4
521903527,1019661180409872385,4
521903527,1026830136493133824,2
521903527,1027752606829969409,9
521903527,1028305705667911681,9
521903527,1028498824216465409,6
521903527,1061269805410516992,6
521903527,1062675461073854464,2
521903527,1065967197040848899,6
521903527,1075607128595935232,6
521903527,1086389237908426752,9
521903527,1086410304207097856,6
521903527,1091828770636320768,11
521903527,1097624106672013313,6
521903527,1098031710736994306,9
521903527,1108477440517656576,12
521903527,1110321155557261312,6
521903527,1119318824975831040,6
521903527,1122907600465608706,6
521903527,1124707215519170561,2
521903527,1125841354716696576,3
521903527,1129812268663934977,6
521903527,1139017108338032641,9
521903527,1140531178191167488,9
521903527,1142021069630529536,6
521903527,1147267616869888000,6
521903527,1150860862426628101,8
521903527,1164729409867091968,2
521903527,1168925419309084672,6
521903527,1170643681923207173,2
521903527,1170737101018738689,6
521903527,1176350402066841600,6
521903527,1196105535826743298,4
521903527,1199765357935751169,6
521903527,1200798890301304832,6
521903527,1200874363244961802,6
521903527,1202568024659841024,6
521903527,1203107602445541381,6
521903527,1211042166618742784,6
521903527,1215356223777845254,6
521903527,1235622887014400002,9
521903527,1236418970615496704,6
521903527,1236716279240810497,6
521903527,1243231814833053697,6
521903527,1251291683183923200,6
521903527,1257721925624832002,4
521903527,1259035313248153603,6
521903527,1260888677128888321,2
521903527,1261932499824852992,4
521903527,1264565301821222913,6
521903527,1268923514402324487,9
521903527,1272534160234536963,12
521903527,1274711087246606337,6
521903527,1275149221386215425,6
521903527,1277727553202110467,2
521903527,1279946247399288833,8
521903527,1280648773346066432,2
521903527,1282083247963254784,9
521903527,1291729570656333826,9
521903527,1304538702195154945,6
521903527,1305504218229469184,9
521903527,1310741627137339392,9
521903527,1313961512621481984,9
521903527,1315343876702572547,9
521903527,1321883651039207425,6
521903527,1332453464169979915,5
521903527,1339617566780743681,6
521903527,1341820938862481408,2
521903527,1344643313186594816,9
521903527,1345434550193717250,6
521903527,1346542288894365696,6
521903527,1349705954284204032,6
521903527,1351598967302324226,9
521903527,1353806616307630080,6
521903527,1358617820712607744,9
521903527,1360035053464547335,6
521903527,1370058639029891074,9
521903527,1373729974532866048,9
521903527,1375030219120123904,13
521903527,1380877867580583946,6
521903527,1383197702075215875,9
521903527,1393528137699446784,12
521903527,1394401272569151490,9
521903527,1410351193587585026,4
521903527,1410560025550942210,9
521903527,1413811855026438144,9
521903527,1418528526081331200,2
521903527,1419982881271676930,9
521903527,1425604571712294912,6
521903527,1427052491565264896,6
521903527,1430776283886067713,9
521903527,1433024770526744584,4
521903527,1445933969044873216,9
521903527,1453914630007443457,9
521903527,1456717469834485776,6
521903527,1457038388461129735,9
521903527,1457196545351176194,12
521903527,1463577389884133384,9
521903527,1464406794751680519,9
521903527,1477341101887471618,9
521903527,1479333753487081472,11
521903527,1486385647376023552,6
521903527,1487039518167519235,6
521903527,1491187133222055936,9
521903527,1493359178597171201,15
521903527,1494511578896809990,6
521903527,1496549733531365379,2
521903527,1499555093020127255,9
521903527,1499805599827038217,6
521903527,1499909779669585922,9
521903527,1510018692221919240,9
521903527,1518975546880888834,6
521903527,1522011009707249666,6
521903527,1524125860453834754,6
521903527,1532548856713338885,2
521903527,1537868710081355776,9
521903527,1548064678177214464,6
521903527,1552057913828487168,6
521903527,1552837031184588800,9
521903527,1556972564488110081,2
521903527,1581521149372006400,6
521903527,1581648525024165889,6
521903527,1582060339486724096,4
521945610,737319243566305281,6
521966673,961134787,2
521966673,1498982149,4
521966673,2474749586,18
521966673,4305051193,6
521966673,879548970082721792,6
521966673,1213227521392558080,6
521984561,753709234831917056,4
521984561,853992415325192192,4
521985571,762470063261704192,19
521996289,782018153207431168,6
522078771,3101588527,2
522083802,1516701478781689856,8
522106646,1686603277,12
522106646,1030824102070808582,6
522109018,707231479047315456,18
522109018,801203059359678464,6
522122820,1344256277518692354,8
522148760,2479226604,4
522151443,707231479047315456,2
522157793,555848992,44
522157793,3235367534,8
522157793,1567549449928417282,4
522185744,1124022135335325696,4
522203690,1260007677817733121,2
522208101,1090715513586679813,5
522229636,855483824351924224,4
522230222,1193823126309818368,23
522230222,1313157619645919232,4
522238952,811229675758505984,7
522238952,881615056437297152,12
522238952,1019974187975430144,6
522249141,1264992884316610562,10
522263340,1491213936057749506,7
522265610,1643500784,15
522275122,1287727418,2
522275122,1014258677660909568,18
522275122,1102626794686033920,2
522275122,1353650689071853568,10
522315113,568349106,9
522315113,714368791,8
522315113,1600907820,2
522315113,2168459394,7
522315113,2481765846,10
522315113,2774435418,6
522315113,2979940251,6
522315113,3393550546,4
522315113,4833022421,4
522315113,4834858912,6
522315113,1181601240045760513,2
522315113,1235991918494048256,2
522315113,1536810809522851840,2
522315113,1556646467061915648,2
522318494,1349149096909668363,10
522318494,1486069441259397125,4
522321991,3070239917,4
522322839,1300135766,4
522322839,2775356397,4
522325312,1558007567820865536,6
522342087,961134787,9
522342087,755135678422327296,4
522362352,578759417,4
522370572,2474749586,4
522378952,826407355457949697,10
522383543,1171386692646907910,2
522401321,712765328,6
522423341,1331611799053955073,2
522451281,1443632311757639682,6
522453155,2184934963,9
522453155,2936714848,12
522453155,3245069205,4
522453155,881615056437297152,16
522453155,956250134786002944,57
522453155,1066521202519416833,16
522454333,896611601289293824,4
522484221,1485081082668421120,4
522485581,1158714575916883973,4
522486321,2219695045,2
522486321,2474749586,30
522486321,707231479047315456,11
522491041,902507928,6
522499595,1622988805,12
522499595,1518828147696877570,6
522500092,707231479047315456,10
522500092,855483824351924224,4
522500092,1063839405977337856,4
522500092,1482342592713039873,8
522501686,1382431445063495688,4
522526229,989226061438291968,2
522530497,961134787,9
522530497,1429400366819512323,6
522544405,632301127,6
522554754,1412275207,2
522560430,4818573448,6
522560430,1519570163041026051,6
522593098,1718129341,6
522593098,3065809276,2
522593098,1165066109487386624,7
522593098,1266352689514000385,2
522593098,1406067492578074629,6
522593098,1453119888030056452,6
522593098,1548731877023813632,2
522627214,2361074055,6
522627214,2922323207,4
522627214,1251660359766888450,4
522647675,707231479047315456,2
522650169,918804624303382528,6
522677707,2791988124,11
522677707,3064984647,4
522681410,985422549772374016,6
522681410,1279765548914692097,4
522685906,2698422738,9
522688419,579016780,4
522688419,1172600041,2
522690001,2474749586,9
522690001,755135678422327296,7
522690001,1133832168466198528,4
522699172,3158157865,4
522707258,3034922398,2
522711762,803694179079458816,6
522711762,1011970623470489601,6
522711762,1349149096909668363,4
522715906,1366565625401909249,4
522741913,707231479047315456,4
522769937,1043185714437992449,2
522783825,1018425398869282817,2
522795228,1043185714437992449,4
522798620,3322423318,6
522798620,1301474157528600577,11
522800798,707231479047315456,11
522800798,1163992520252153857,4
522886434,3984606922,6
522886434,811514954159443968,8
522886434,881615056437297152,4
522886434,1320250946916651015,6
522887506,1264992884316610562,8
522903264,707231479047315456,6
522907911,2563493834,4
522907911,707231479047315456,7
522930350,1349149096909668363,2
522965186,903816295,6
522969041,549944179,10
522969041,2409488466,19
522969041,4596301403,27
522969041,752545998778413056,6
522969041,811229675758505984,34
522969041,1030824102070808582,6
522969041,1576566969574137856,105
522984331,2785280481,6
522984331,811229675758505984,6
523031600,878284831,2
523078921,611278121,2
523085134,976528424,9
523085134,1673844451,6
523085134,2185485662,4
523085134,2467942377,24
523085134,2902446154,24
523085134,3037892906,9
523085134,3344564308,9
523085134,3390728889,6
523085134,707231479047315456,16
523085134,755135678422327296,52
523085134,1013000173511938049,2
523085134,1062417602604097541,3
523085134,1063839405977337856,9
523085134,1156244818827403264,4
523085134,1235321942640603138,7
523085134,1339166129110065152,17
523085134,1353998852425179139,2
523085134,1386753081652678659,4
523085134,1412123231851528194,2
523085134,1437480808605011972,2
523085134,1456222570638946304,4
523085134,1477592680720916482,8
523085134,1482342592713039873,14
523085134,1487837941737136133,20
523085134,1543274605686784002,13
523139332,2435509679,6
523144954,1006419421244678144,2
523248016,534587730,2
523248016,541201969,2
523248016,566802724,4
523248016,581851279,4
523248016,594937448,6
523248016,597006955,6
523248016,618148811,2
523248016,709560893,2
523248016,792235010,6
523248016,858480326,6
523248016,911254003,2
523248016,1157465274,7
523248016,1169915707,3
523248016,1580268960,2
523248016,1883235474,2
523248016,1915683367,2
523248016,1920807991,6
523248016,1926758318,2
523248016,1950180367,2
523248016,2256382211,6
523248016,2264693002,6
523248016,2322557343,4
523248016,2424842408,6
523248016,2513435397,6
523248016,2552908124,4
523248016,2569913380,6
523248016,2581153278,6
523248016,2729128529,6
523248016,3009548713,7
523248016,3045245812,2
523248016,3156592515,6
523248016,3178197002,4
523248016,3319956996,13
523248016,3578204663,2
523248016,3949725369,2
523248016,4070272397,6
523248016,4602887955,2
523248016,4847027440,7
523248016,4855687055,2
523248016,711660465772859392,7
523248016,711954995478794240,6
523248016,721002263557177344,26
523248016,722970901516427264,9
523248016,738877233243119617,6
523248016,758830462097760256,6
523248016,761079537417330688,6
523248016,786159238401908737,6
523248016,800477575491383297,4
523248016,805864218662752261,6
523248016,825134831113740294,2
523248016,827708063801077760,6
523248016,827987659196944384,4
523248016,875028495344304128,16
523248016,888492358039252993,6
523248016,899376676525801472,6
523248016,923361419487260672,2
523248016,1002822683363561472,8
523248016,1040068606250373120,6
523248016,1067964293382119424,33
523248016,1106376074362011660,6
523248016,1147245556651233280,9
523248016,1180979585552396289,4
523248016,1255944812118724608,6
523248016,1255997880348946432,10
523248016,1263604554110832645,2
523248016,1282638066755211266,4
523248016,1297490224646430721,6
523248016,1301675439048601602,6
523248016,1310982818206547968,41
523248016,1328906802423943171,4
523248016,1339011425151270913,48
523248016,1350087642592014339,4
523248016,1381158538228162562,6
523248016,1394447855016988672,4
523248016,1406346678412754952,4
523248016,1417093086925053960,2
523248016,1427320507792171034,4
523248016,1428082322700750848,2
523248016,1432433624360513537,2
523248016,1440726853300342786,7
523248016,1442615019158392836,8
523248016,1445122253281169409,6
523248016,1450136306521157641,6
523248016,1457449874438475778,10
523248016,1468373115159945219,6
523248016,1469405994488713222,8
523248016,1470619654250905601,6
523248016,1473837166430236689,7
523248016,1483454849547186186,8
523248016,1506106238001631235,4
523248016,1511435134582599691,4
523248016,1512260789058605056,26
523248016,1513131431765188609,2
523248016,1514612549311877125,4
523248016,1516870593672585217,8
523248016,1519007286320144385,6
523248016,1519427893738278917,4
523248016,1519449141558095873,6
523248016,1521518012779483139,19
523248016,1536937091040436225,12
523248016,1549876155318157312,6
523248016,1556446817583251459,8
523248016,1556742552166039553,2
523248016,1585954236231307264,4
523248016,1586051590946971648,7
523248016,1586116040920014848,11
523248016,1589329991166316544,11
523248016,1590233643439439872,2
523248016,1591096655742631937,6
523248016,1592679306261585920,6
523248016,1593816938446307328,13
523248016,1594084676066492417,10
523248016,1594463936145129472,6
523248016,1595968724028243971,18
523248016,1597982202800873473,2
523248016,1600157580935897088,6
523264069,707231479047315456,4
523327093,2184934963,15
523327093,824925472526102528,11
523327093,1019974187975430144,4
523327093,1134059457191776257,16
523327093,1189438597734244352,6
523327093,1203501231282565120,110
523327093,1293652983129964545,2
523327093,1320250946916651015,13
523327093,1450407221565837314,4
523327093,1471475005926035458,6
523349706,535004827,4
523351475,2185084844,2
523377485,571521029,9
523379897,2784228956,8
523379897,707231479047315456,6
523379897,1018425398869282817,4
523379897,1324336290159071232,2
523379897,1347968539588780033,12
523379897,1412196388796960776,4
523379897,1414905424298528775,2
523379897,1552407495255199745,13
523388560,2987055377,2
523425606,755135678422327296,4
523488331,1556327611772665857,6
523490617,762470063261704192,6
523499509,878284831,4
523499509,738080573365702657,4
523499509,815733290955112448,8
523499509,881615056437297152,6
523499509,1323730225067339784,4
523499509,1349149096909668363,2
523499509,1370004282049781760,9
523515723,1345707428608942080,4
523558635,4769536303,2
523558635,707231479047315456,6
523559327,1201944151,6
523565504,1330461936257957888,4
523594292,3257541279,4
523622840,998140573008695296,2
523622840,1323730225067339784,6
523632743,1361508795357265920,4
523646826,707640873396342785,6
523652192,4842843378,4
523652192,881615056437297152,2
523652192,1090715513586679813,5
523654846,956250134786002944,6
523672454,1541933568770936835,9
523713409,755135678422327296,4
523727289,1339166129110065152,6
523751338,2474749586,6
523791649,3226282347,12
523841218,2461810448,4
523841218,1323730225067339784,7
523841218,1349149096909668363,2
523849174,1339835893,4
523849174,1349149096909668363,2
523861359,2859448331,6
523871901,2347049341,6
523877376,1330461936257957888,6
523884618,1090478977,4
523884618,1092378031,47
523884618,1241258612,4
523884618,1368849320,19
523884618,1412646787,18
523884618,1892683062,225
523884618,2479226604,12
523884618,2562240601,2
523884618,3143761547,6
523884618,908516163637846016,12
523884618,1199371533900222465,7
523887504,596790010,4
523887504,601022963,6
523902028,2250959720,4
523902028,2459609448,2
523902028,803675899937714176,2
523902028,1412878760228003844,4
523922284,1455048055745499142,6
523949557,581798418,6
523949557,943328498,2
523949557,1141308715,4
523949557,941518035692666880,6
523949557,1362884182972592128,4
523949557,1397499903572512768,2
523960984,1430835721556926464,2
523975873,1500129642,2
524018279,1430835721556926464,4
524024759,1233802448889880576,4
524024759,1348695358440931331,4
524051098,904408999,13
524051098,707231479047315456,9
524054356,750959971,4
524054356,3188160816,4
524054356,1106518882611687424,2
524054356,1430094165983985665,2
524068680,2188488030,6
524093921,707231479047315456,2
524139367,727913257,6
524176313,2853461537,6
524186222,823664138475999232,6
524193350,706377881,7
524193350,1860553124,6
524193350,695063561295384576,7
524193350,1109877282280112128,6
524193350,1577234173097644035,13
524208248,1512283012595171329,2
524235256,3199717415,6
524235256,1480124680388460544,12
524267760,1264992884316610562,2
524269181,2192533106,7
524277597,2315670360,4
524290798,849106484,8
524305055,4596301403,2
524305055,911264838306996226,6
524305055,1127196523287199746,6
524305055,1502560265224822785,6
524307591,584221335,6
524307591,701725963,4
524307591,844932007075500034,4
524307591,886398296146706432,6
524307591,1071396742623571968,2
524307591,1086002258972721152,9
524307591,1293510025680478208,6
524314521,1038329875285700608,2
524331495,2260754876,4
524333368,2516200550,6
524333368,1281558526981279745,4
524358789,1330461936257957888,4
524366194,1038150281794646017,2
524368621,1330461936257957888,4
524383839,1430835721556926464,2
524384254,1143488464454918144,6
524392073,2474749586,6
524402811,1365460075,2
524402811,1143488464454918144,12
524409088,2184934963,7
524409088,3245069205,6
524409088,956250134786002944,5
524409088,1320250946916651015,4
524468391,1189728422525915137,6
524473561,545081356,15
524473561,1588108372896800769,6
524474062,2188488030,4
524474062,811229675758505984,6
524474062,1351716580720316417,6
524474062,1498985846078377985,4
524489521,946344888,2
524498120,1961676392,9
524498120,1412600318567895047,4
524498120,1430835721556926464,7
524498120,1502350918985080837,8
524498120,1556327611772665857,4
524515693,1293510025680478208,9
524520738,707231479047315456,13
524520738,755135678422327296,26
524520738,1138519199289085952,4
524537036,3245069205,6
524570396,1467980951129104394,6
524596653,1330461936257957888,9
524616766,4001262681,6
524636167,1101222204,61
524636167,1121081233,2
524636167,2595747649,6
524636167,865105723914584064,4
524636167,1070352725009932288,6
524686403,1420455992676978692,2
524713741,1321475599,6
524745319,707231479047315456,8
524756198,545081356,6
524756198,1088371662108676096,4
524758567,961134787,6
524758567,2474749586,2
524758567,755135678422327296,14
524769326,2183570827,4
524769326,2557178948,6
524769326,1280941616119730177,13
524785211,543799267,6
524785211,3139282452,9
524785211,927909674837458944,6
524785211,956250134786002944,12
524785211,1090715513586679813,4
524785211,1170057716167008256,6
524789620,2876041031,6
524789620,739844197935644672,6
524789620,1434036386240217088,4
524803627,1006419421244678144,2
524812378,961134787,11
524812378,2474749586,6
524812378,707231479047315456,8
524812378,755135678422327296,27
524812378,762470063261704192,2
524812378,1339166129110065152,15
524812378,1430264960475615235,2
524834439,2467942377,6
524842381,1043185714437992449,6
524842574,3435548872,16
524842574,1134059457191776257,6
524852177,707231479047315456,2
524862031,707231479047315456,8
524863586,567554207,15
524863586,1006474869570093056,6
524869533,2947202693,2
524869533,3420367953,4
524869533,827854137874341889,6
524869533,1063370511793750016,6
524869533,1075049483656925185,9
524869533,1503936022463369216,20
524886842,3140662712,2
524897613,1649128015,4
524897613,823766058909761536,6
524929663,801203059359678464,2
524929663,1043185714437992449,2
524929663,1224185690713460736,2
524939820,861191468,2
524939820,978604706,10
524939820,2479226604,4
524939820,3245069205,9
524939820,3352886781,9
524939820,870629200348274688,2
524939820,1006419421244678144,4
524939820,1089151295397621760,2
524939820,1326889278664658951,4
524949482,818893114979061761,4
524988615,1533387092,2
525002011,707231479047315456,38
525004783,1066521202519416833,6
525006141,1349149096909668363,2
525028644,592730371,8
525028644,1649128015,6
525028644,3267456386,4
525028644,707231479047315456,17
525028644,755135678422327296,6
525028644,801203059359678464,10
525028644,1043185714437992449,8
525028644,1187835922118787073,4
525028644,1476323517046140931,4
525046615,755135678422327296,4
525054043,1265517373387411456,3
525072120,2765959278,10
525072120,1453392503865020417,6
525081952,1492779905364512770,6
525131716,811229675758505984,2
525131716,1487091661687640079,2
525145973,1349149096909668363,6
525196431,801203059359678464,8
525201158,2184934963,83
525201158,750664100645048320,4
525213374,1170057716167008256,6
525216535,811229675758505984,6
525220555,2564488867,2
525236623,707231479047315456,6
525237685,1115874631,4
525237685,3288075858,2
525249617,2996520325,4
525295433,3420085095,2
525316352,1488535172689580043,4
525322132,1163992520252153857,2
525333721,635337301,2
525333721,884374464,2
525333721,2792400319,2
525333721,3298218693,6
525333721,975995160189374464,4
525333721,1161727656628510720,4
525333721,1335169040483016704,9
525334283,831470472,15
525334283,1262729180,6
525334283,1895920526,6
525349174,878284831,2
525349174,3159620685,4
525349174,1270133776748855304,2
525349174,1348039734296195074,12
525349174,1352292443652124674,8
525357489,1143294043,2
525357489,1661862084,4
525357489,1915560350,4
525357489,1306979215724744705,4
525357489,1351978591060451328,2
525357489,1508971077174759426,2
525364204,942985452,6
525380692,1043185714437992449,6
525380796,1547763786559266816,2
525383399,2184934963,6
525403063,545081356,9
525403063,2425571623,11
525413076,1006419421244678144,2
525414994,1509256942916550656,2
525451599,3315017925,9
525451599,985555685508337665,9
525451599,1529562333751689217,6
525451599,1541933568770936835,12
525486499,2892681119,9
525497511,997664335,6
525497511,826140133632176132,9
525497511,837500725517135872,6
525497511,1176350402066841600,6
525497511,1443121683284496384,6
525550820,4001262681,12
525563695,3245069205,4
525575831,878284831,2
525580004,781639819600490500,8
525584018,1420455992676978692,6
525595860,3431322417,20
525595860,708570290629033985,11
525595860,761584429684752387,6
525595860,931292645275721728,9
525595860,1222605844883206144,6
525595860,1257667308559970307,4
525595860,1293510025680478208,4
525595860,1457813812128751617,4
525599719,707231479047315456,4
525610779,826261914,2
525610779,1392956425,12
525610779,1393812230,4
525610779,2422634642,4
525610779,2915954031,12
525610779,3018960919,37
525610779,3664109892,4
525610779,707231479047315456,2
525610779,1043185714437992449,16
525610779,1185363840805916672,43
525610779,1324336290159071232,4
525610779,1393936924830732288,6
525610779,1449551790396035073,15
525610779,1470947483182379011,6
525610779,1505640052818268161,20
525633579,707231479047315456,20
525634016,975200486,2
525634016,2474749586,17
525634018,1267611110301147136,6
525634613,731200271922155520,2
525634613,1183503749660205056,23
525635949,1445469236210454529,10
525636026,855318254,6
525637189,2474749586,6
525645894,1290635110149169152,6
525653834,2976976116,2
525653834,707231479047315456,9
525653834,1430211561491206147,2
525653834,1552067520575799298,13
525671772,609239181,9
525671772,3232924232,2
525671772,791812078730223616,6
525671772,940638528173731840,4
525671772,1301224694889107456,14
525671772,1332931096355475458,12
525671772,1487921249196154888,9
525676041,1049268185017536512,7
525676041,1508480507943825413,11
525681117,829191420103766016,9
525681117,863624864678248448,6
525690382,707231479047315456,2
525690382,1043185714437992449,6
525690663,1006419421244678144,6
525710148,1015167926813458432,12
525710148,1168968080690749441,4
525710148,1350150750966603777,6
525718064,878284831,8
525718064,946344888,3
525718064,738080573365702657,4
525718064,1270133776748855304,12
525730012,1247619448586096642,10
525731460,1339835893,4
525731460,750046943905058816,6
525732089,2240675270,8
525732089,1392929746762272772,2
525742885,801203059359678464,4
525744732,4765364386,2
525744732,707231479047315456,12
525744732,722528529716383744,2
525744732,781639819600490500,14
525744732,817158775610179584,2
525744732,1029094268542099457,6
525744732,1043185714437992449,7
525744732,1187835922118787073,14
525744732,1201953403099893760,6
525744732,1329868424382705668,2
525744732,1355721251180961792,4
525744732,1430211561491206147,103
525744732,1552067520575799298,6
525769838,707231479047315456,2
525771367,1024834683832623104,7
525786698,1163992520252153857,6
525811446,707231479047315456,10
525811446,755135678422327296,9
525811990,707231479047315456,15
525815214,1043185714437992449,7
525815214,1142194434681004032,6
525815214,1247050305273028609,9
525815214,1501448473022918661,2
525827950,1413952850665910276,2
525832125,1392956425,48
