user_id,original_author,nb_retweeted
1006419421244678144,1242049941524135937,2
1006419421244678144,1242841175154819082,8
1006419421244678144,1242847799517106178,2
1006419421244678144,1243643444062384128,24
1006419421244678144,1245177095933669376,2
1006419421244678144,1245640870939918336,12
1006419421244678144,1245826404249407489,24
1006419421244678144,1245997781870735362,4
1006419421244678144,1246827861027233794,2
1006419421244678144,1246884065644630019,20
1006419421244678144,1247639486055567363,8
1006419421244678144,1247843738908528640,15
1006419421244678144,1248236763623174144,2
1006419421244678144,1248577722873294849,6
1006419421244678144,1248950663880605696,6
1006419421244678144,1248987450241843206,2
1006419421244678144,1249227168644808704,11
1006419421244678144,1251015896396468224,2
1006419421244678144,1251171974593814528,12
1006419421244678144,1251584276350545924,11
1006419421244678144,1251660359766888450,6
1006419421244678144,1251694332958126080,19
1006419421244678144,1251778389003898881,9
1006419421244678144,1251869471049990145,8
1006419421244678144,1252895526879744000,20
1006419421244678144,1252954104537718785,2
1006419421244678144,1254057906573582336,8
1006419421244678144,1254495595290603521,41
1006419421244678144,1254713527589384193,28
1006419421244678144,1254781178944487426,2
1006419421244678144,1255466781168336896,23
1006419421244678144,1255887459893870593,6
1006419421244678144,1256211150045356036,10
1006419421244678144,1258041862025289728,6
1006419421244678144,1259378470389514240,2
1006419421244678144,1259464364253278210,10
1006419421244678144,1259479007696957440,2
1006419421244678144,1259748632833785856,8
1006419421244678144,1260673193729306626,6
1006419421244678144,1261335868138274817,10
1006419421244678144,1261683116835512321,2
1006419421244678144,1261731327784570880,16
1006419421244678144,1262223590734196739,8
1006419421244678144,1262736466020622336,2
1006419421244678144,1262876626418905089,10
1006419421244678144,1263319925440962560,41
1006419421244678144,1263491240336769026,6
1006419421244678144,1264635552088850432,9
1006419421244678144,1264857663675875329,10
1006419421244678144,1265026914890199044,4
1006419421244678144,1266352689514000385,8
1006419421244678144,1266540360215302145,2
1006419421244678144,1266833425064960007,70
1006419421244678144,1267007446893158401,8
1006419421244678144,1267149812908150784,8
1006419421244678144,1267474997485977606,8
1006419421244678144,1267630909836144642,2
1006419421244678144,1268081353645588483,2
1006419421244678144,1268178790599077888,9
1006419421244678144,1268545023563497472,15
1006419421244678144,1269425100413075456,8
1006419421244678144,1269614808351092736,6
1006419421244678144,1271056955344334853,8
1006419421244678144,1271860805135241217,27
1006419421244678144,1272240100026363905,13
1006419421244678144,1272901726148976640,6
1006419421244678144,1274722767229849601,8
1006419421244678144,1276169164772773888,9
1006419421244678144,1277199967929712643,4
1006419421244678144,1277499972238274560,2
1006419421244678144,1277727553202110467,24
1006419421244678144,1278150669363445765,6
1006419421244678144,1278490683255541761,2
1006419421244678144,1278854636787470338,11
1006419421244678144,1279738638859894784,12
1006419421244678144,1279946247399288833,23
1006419421244678144,1280753973893496833,10
1006419421244678144,1282040650612068352,11
1006419421244678144,1282351418893115394,2
1006419421244678144,1282747323760750593,6
1006419421244678144,1283421575967121408,6
1006419421244678144,1283540598427983872,100
1006419421244678144,1283699232340422657,6
1006419421244678144,1283883824225689600,2
1006419421244678144,1284008168046174208,18
1006419421244678144,1284630191193686017,2
1006419421244678144,1284766296186519552,133
1006419421244678144,1285205783702122497,2
1006419421244678144,1285344304194637824,8
1006419421244678144,1286387599230136320,6
1006419421244678144,1288842353508319232,6
1006419421244678144,1289947373427286017,29
1006419421244678144,1290616326319480832,6
1006419421244678144,1291340014320791553,2
1006419421244678144,1292137756068585473,8
1006419421244678144,1292219673417781248,2
1006419421244678144,1292519089466998785,6
1006419421244678144,1293211757364772864,2
1006419421244678144,1294529783007555586,2
1006419421244678144,1295570226352816129,23
1006419421244678144,1296370134806695938,16
1006419421244678144,1298515223721123841,8
1006419421244678144,1299157389858549761,2
1006419421244678144,1299343407551315970,2
1006419421244678144,1299415363227201540,9
1006419421244678144,1299693468097212416,6
1006419421244678144,1300767523521155072,12
1006419421244678144,1301100221213020161,2
1006419421244678144,1302114417576820736,11
1006419421244678144,1302117154607845376,2
1006419421244678144,1302231001553408000,17
1006419421244678144,1303312883921559554,4
1006419421244678144,1304144237215256579,23
1006419421244678144,1305214591580897280,11
1006419421244678144,1305775283115405312,6
1006419421244678144,1306388777380622336,2
1006419421244678144,1306430933264773122,14
1006419421244678144,1307340930458947584,6
1006419421244678144,1307532272703172610,8
1006419421244678144,1307924204856242178,8
1006419421244678144,1308533379659427840,4
1006419421244678144,1308561559778521088,2
1006419421244678144,1309005693446492162,8
1006419421244678144,1309125517266825220,8
1006419421244678144,1309811119490510855,11
1006419421244678144,1309933513102290949,10
1006419421244678144,1310386555463196673,2
1006419421244678144,1310946267288174592,2
1006419421244678144,1311772528042442753,2
1006419421244678144,1312532371330138112,8
1006419421244678144,1313829597675429888,8
1006419421244678144,1314193942699798528,18
1006419421244678144,1316125555490648064,21
1006419421244678144,1316308520174678016,2
1006419421244678144,1316822611893121028,2
1006419421244678144,1317255963762634752,8
1006419421244678144,1317548653712756741,6
1006419421244678144,1317998036132352000,11
1006419421244678144,1318322282435997696,9
1006419421244678144,1319610613312581634,8
1006419421244678144,1320061722254860292,17
1006419421244678144,1320250946916651015,6
1006419421244678144,1320475463030980609,2
1006419421244678144,1320741064412680192,13
1006419421244678144,1320965105387929600,6
1006419421244678144,1322166369056518145,11
1006419421244678144,1322940951602581504,37
1006419421244678144,1323115798731223040,2
1006419421244678144,1323457634582863874,10
1006419421244678144,1324067353768955905,6
1006419421244678144,1324343630002343936,21
1006419421244678144,1324908951088082949,8
1006419421244678144,1325220398074531840,2
1006419421244678144,1325462545868709889,27
1006419421244678144,1325844978157940737,12
1006419421244678144,1325997714480357378,6
1006419421244678144,1327520039814246401,2
1006419421244678144,1328551937483030528,9
1006419421244678144,1328905730477395969,2
1006419421244678144,1329203204609994753,11
1006419421244678144,1329314534155198471,4
1006419421244678144,1329801070256775169,2
1006419421244678144,1330304066417795072,2
1006419421244678144,1331407557647187968,30
1006419421244678144,1331655219328020481,4
1006419421244678144,1332000321946718214,17
1006419421244678144,1332120163752308736,16
1006419421244678144,1332411517489319936,4
1006419421244678144,1334052847588085765,6
1006419421244678144,1334138174755401729,4
1006419421244678144,1334361001160916998,33
1006419421244678144,1334486054687084544,2
1006419421244678144,1334551348235264000,10
1006419421244678144,1336964881522642945,9
1006419421244678144,1337028871414280195,2
1006419421244678144,1337091469212069891,17
1006419421244678144,1337235087642005506,20
1006419421244678144,1338059061166792704,37
1006419421244678144,1338960588504961024,16
1006419421244678144,1339099105579175936,11
1006419421244678144,1340256668731416576,2
1006419421244678144,1344225722731151360,8
1006419421244678144,1344400231618658304,2
1006419421244678144,1345479950904786950,21
1006419421244678144,1346352674476703744,6
1006419421244678144,1346554980661137408,2
1006419421244678144,1346856167113433088,6
1006419421244678144,1348670908169379840,8
1006419421244678144,1348748003918680065,2
1006419421244678144,1349060945029435392,52
1006419421244678144,1349716171533266945,8
1006419421244678144,1350477155638128642,6
1006419421244678144,1351243951559229440,41
1006419421244678144,1351421522443960320,12
1006419421244678144,1351614668813512709,19
1006419421244678144,1352151057300742144,8
1006419421244678144,1352291741039284225,2
1006419421244678144,1352294879963955205,12
1006419421244678144,1353267431800598528,2
1006419421244678144,1353454872515887104,9
1006419421244678144,1354192406263066625,6
1006419421244678144,1355003426866929664,2
1006419421244678144,1355850991879524355,6
1006419421244678144,1356204810551386117,18
1006419421244678144,1356432328566820866,8
1006419421244678144,1356808155070492672,11
1006419421244678144,1356968048817823746,8
1006419421244678144,1357207619715309569,23
1006419421244678144,1357417094304976897,68
1006419421244678144,1357461407382478848,2
1006419421244678144,1359197262182838274,6
1006419421244678144,1359398040826744836,8
1006419421244678144,1360421803747930112,16
1006419421244678144,1360876828450242563,13
1006419421244678144,1360994383173140485,2
1006419421244678144,1361953517276000256,6
1006419421244678144,1362352800907280385,10
1006419421244678144,1362417770948780032,12
1006419421244678144,1363058024508776448,8
1006419421244678144,1364853261023420422,8
1006419421244678144,1365627877442674693,2
1006419421244678144,1366054033891487745,8
1006419421244678144,1366110449276706822,15
1006419421244678144,1366327852375805955,4
1006419421244678144,1366367217357578240,13
1006419421244678144,1366603499778138114,6
1006419421244678144,1366706535758516226,20
1006419421244678144,1367578643975852032,23
1006419421244678144,1367674123657306112,9
1006419421244678144,1368026279019175936,11
1006419421244678144,1368161022566166528,6
1006419421244678144,1368272752709427200,29
1006419421244678144,1368712743822458880,10
1006419421244678144,1368963771054645251,10
1006419421244678144,1369060308543672322,9
1006419421244678144,1369574667594383363,9
1006419421244678144,1369613288141643778,6
1006419421244678144,1370991130993594370,6
1006419421244678144,1371152762331922436,2
1006419421244678144,1371461214140837889,8
1006419421244678144,1371634727938002951,38
1006419421244678144,1372511364493811714,6
1006419421244678144,1372961237605228545,6
1006419421244678144,1373306937635450887,6
1006419421244678144,1374487631803740168,6
1006419421244678144,1375725104164974594,11
1006419421244678144,1376389848458698752,6
1006419421244678144,1376722999332777992,34
1006419421244678144,1377527247486222336,6
1006419421244678144,1377694037956718592,11
1006419421244678144,1378184346738253830,72
1006419421244678144,1378706439930265601,45
1006419421244678144,1378809793209589761,5
1006419421244678144,1378863269042126850,65
1006419421244678144,1379193271663087621,2
1006419421244678144,1379391844606431233,8
1006419421244678144,1380410766902190083,13
1006419421244678144,1381633563385339907,35
1006419421244678144,1381641429970214913,8
1006419421244678144,1381936264698466307,9
1006419421244678144,1381982526881865728,8
1006419421244678144,1382266625240485889,6
1006419421244678144,1382328946868502530,11
1006419421244678144,1382700903619309572,12
1006419421244678144,1383043646367395840,8
1006419421244678144,1383410330592694282,2
1006419421244678144,1384129395581882368,14
1006419421244678144,1386594537917743105,6
1006419421244678144,1386674019454365700,32
1006419421244678144,1386712769014153216,6
1006419421244678144,1388173803172155394,6
1006419421244678144,1388578727567708163,2
1006419421244678144,1388623454665125890,4
1006419421244678144,1389319749218324484,21
1006419421244678144,1389407358225424385,11
1006419421244678144,1389851255665790983,6
1006419421244678144,1389971120309350410,28
1006419421244678144,1390074152917348357,6
1006419421244678144,1390284778205851649,9
1006419421244678144,1391624689080881152,21
1006419421244678144,1391846126412779521,26
1006419421244678144,1392798827497721864,13
1006419421244678144,1393391464177041412,21
1006419421244678144,1394376185052897280,13
1006419421244678144,1395639143472910339,2
1006419421244678144,1395686719723171840,44
1006419421244678144,1395720967024898048,38
1006419421244678144,1395768681020284940,8
1006419421244678144,1395905375120105473,17
1006419421244678144,1397189963125559309,24
1006419421244678144,1397246828408500225,4
1006419421244678144,1397545675416645633,16
1006419421244678144,1397718709804822530,2
1006419421244678144,1400074720624582660,47
1006419421244678144,1401594575534309376,11
1006419421244678144,1402050744820322308,8
1006419421244678144,1402846316053495810,6
1006419421244678144,1403032631860682754,6
1006419421244678144,1403230708362010624,8
1006419421244678144,1403305164413538304,2
1006419421244678144,1404269264127811591,46
1006419421244678144,1407316160459284488,14
1006419421244678144,1408347476134858755,23
1006419421244678144,1408723826356146185,24
1006419421244678144,1408896699515408384,2
1006419421244678144,1409608642593230850,6
1006419421244678144,1409933303499661314,8
1006419421244678144,1410040511050747909,10
1006419421244678144,1410191254927912967,19
1006419421244678144,1410555384989990913,6
1006419421244678144,1410665767545233409,13
1006419421244678144,1410748721403412484,2
1006419421244678144,1410805432575168522,14
1006419421244678144,1411009242228662272,4
1006419421244678144,1411241517986025475,6
1006419421244678144,1411766762312511490,4
1006419421244678144,1412007300420845568,6
1006419421244678144,1412411517035814912,13
1006419421244678144,1412414403761299457,6
1006419421244678144,1413055258700390401,8
1006419421244678144,1413471727552663554,9
1006419421244678144,1414289496686817280,18
1006419421244678144,1414409968858517504,6
1006419421244678144,1414559009991020549,2
1006419421244678144,1414956171908337666,28
1006419421244678144,1415969344220057607,23
1006419421244678144,1415991826402750471,9
1006419421244678144,1416217950944641024,19
1006419421244678144,1416221459513364484,8
1006419421244678144,1416385819628118021,11
1006419421244678144,1416827368942063616,6
1006419421244678144,1418528526081331200,2
1006419421244678144,1418812543854854144,6
1006419421244678144,1419245947234697217,13
1006419421244678144,1420404128115724291,8
1006419421244678144,1420807159290503171,13
1006419421244678144,1421184955409911810,13
1006419421244678144,1421572595602841614,2
1006419421244678144,1421838559980494851,33
1006419421244678144,1421866169309429763,2
1006419421244678144,1421998262920237058,8
1006419421244678144,1422430889871478784,36
1006419421244678144,1422559952682561536,6
1006419421244678144,1423328505635430402,11
1006419421244678144,1424226513461862403,2
1006419421244678144,1424894371602653184,10
1006419421244678144,1425038967825747985,6
1006419421244678144,1425101738957283339,43
1006419421244678144,1425108972021895181,17
1006419421244678144,1425110977255809024,6
1006419421244678144,1425823660477091858,6
1006419421244678144,1425830059001081860,12
1006419421244678144,1425853880768901129,21
1006419421244678144,1425874125327933444,11
1006419421244678144,1425951800742514696,6
1006419421244678144,1426221637398040578,8
1006419421244678144,1426565429112229891,24
1006419421244678144,1426624382370254850,10
1006419421244678144,1426732648588849155,39
1006419421244678144,1427259527926321161,16
1006419421244678144,1427331712124694529,2
1006419421244678144,1427398230602485769,6
1006419421244678144,1428012106675376129,11
1006419421244678144,1428629282075598848,22
1006419421244678144,1428729944499269637,2
1006419421244678144,1428775404307836930,4
1006419421244678144,1429485955652542464,13
1006419421244678144,1431210701427781639,16
1006419421244678144,1431402717902159875,10
1006419421244678144,1432064812129955859,9
1006419421244678144,1432401228357533702,6
1006419421244678144,1432401859789180939,4
1006419421244678144,1432629248259416069,8
1006419421244678144,1432839346764275712,2
1006419421244678144,1433433636146229248,2
1006419421244678144,1434156150363017219,10
1006419421244678144,1434162521326374917,9
1006419421244678144,1435298788449689607,2
1006419421244678144,1435417170431725569,8
1006419421244678144,1435698658888982529,8
1006419421244678144,1435896375783346180,4
1006419421244678144,1436444415422251010,13
1006419421244678144,1436728338094100480,37
1006419421244678144,1437743900727336962,8
1006419421244678144,1438327025291431937,8
1006419421244678144,1438796305065775104,11
1006419421244678144,1439385976359383041,10
1006419421244678144,1440029853521039374,4
1006419421244678144,1440328821895430147,11
1006419421244678144,1440483358027304968,6
1006419421244678144,1440644120293216264,18
1006419421244678144,1441397885258452992,11
1006419421244678144,1441408768529604611,6
1006419421244678144,1441471060751360008,13
1006419421244678144,1442005408013447172,18
1006419421244678144,1443012393618092035,2
1006419421244678144,1443687846884397056,2
1006419421244678144,1443981586907684867,8
1006419421244678144,1444037453795532801,26
1006419421244678144,1444351239530029057,16
1006419421244678144,1444498891760668672,2
1006419421244678144,1444706270410280962,24
1006419421244678144,1444902487681425413,24
1006419421244678144,1445057952528936969,11
1006419421244678144,1445880242707570691,8
1006419421244678144,1446263633437200387,15
1006419421244678144,1448323901084291076,6
1006419421244678144,1448994232446894088,6
1006419421244678144,1449092095852126210,2
1006419421244678144,1449308820052738054,2
1006419421244678144,1450360722148429826,12
1006419421244678144,1451116939053572101,2
1006419421244678144,1451234618859008011,6
1006419421244678144,1451659843786444800,18
1006419421244678144,1452003624398299144,10
1006419421244678144,1452320718549553173,37
1006419421244678144,1452337916701777928,13
1006419421244678144,1452989359033049095,6
1006419421244678144,1453119888030056452,32
1006419421244678144,1454156580602195970,11
1006419421244678144,1454608993456775171,26
1006419421244678144,1455379021525499906,10
1006419421244678144,1455384605234655235,6
1006419421244678144,1455565766640680960,10
1006419421244678144,1456280432136359936,6
1006419421244678144,1457300036069445635,2
1006419421244678144,1458404458203865090,4
1006419421244678144,1458436886641487880,6
1006419421244678144,1458643569720410116,13
1006419421244678144,1459101424965591050,6
1006419421244678144,1459107811783286851,8
1006419421244678144,1459531159461900290,8
1006419421244678144,1459862778441830403,2
1006419421244678144,1459897506528124928,2
1006419421244678144,1460415287497736193,13
1006419421244678144,1460948419237888004,2
1006419421244678144,1461420518289154055,46
1006419421244678144,1461507732289335298,2
1006419421244678144,1461656897422086144,13
1006419421244678144,1462114133420085250,12
1006419421244678144,1462407109379858440,6
1006419421244678144,1462472838233919489,11
1006419421244678144,1463029719478071300,4
1006419421244678144,1463051658229780480,12
1006419421244678144,1463248254435397632,10
1006419421244678144,1463467895544029184,2
1006419421244678144,1463608015815327765,9
1006419421244678144,1465010399305244676,27
1006419421244678144,1465075570979573766,16
1006419421244678144,1465478584852754432,10
1006419421244678144,1465660155316424704,6
1006419421244678144,1465708629542125602,8
1006419421244678144,1465726033768898567,6
1006419421244678144,1465818276517269505,59
1006419421244678144,1465853819003232260,6
1006419421244678144,1465985280415043584,4
1006419421244678144,1465987139611639813,2
1006419421244678144,1466422958340124700,2
1006419421244678144,1466817816556937230,2
1006419421244678144,1467849349652697093,2
1006419421244678144,1468697163173490688,4
1006419421244678144,1469698860436054022,8
1006419421244678144,1469760339634003975,8
1006419421244678144,1470263475150622723,4
1006419421244678144,1470376047459844097,2
1006419421244678144,1470431942608834563,6
1006419421244678144,1471134424158900233,6
1006419421244678144,1471475005926035458,30
1006419421244678144,1471574049205723140,21
1006419421244678144,1471728901772566528,16
1006419421244678144,1471787099774926861,8
1006419421244678144,1471985554065694723,2
1006419421244678144,1472400592412844033,6
1006419421244678144,1472405247557468161,10
1006419421244678144,1472638188627845129,10
1006419421244678144,1473372585438105602,8
1006419421244678144,1473485044018601984,10
1006419421244678144,1474550409461215236,47
1006419421244678144,1475146035836198915,2
1006419421244678144,1475710787792474115,6
1006419421244678144,1476077059323559937,10
1006419421244678144,1476106570559901696,6
1006419421244678144,1477281808748367876,10
1006419421244678144,1477468693877735427,5
1006419421244678144,1477534888765054980,9
1006419421244678144,1477569403160047619,8
1006419421244678144,1477706438348845063,4
1006419421244678144,1477749580565463042,6
1006419421244678144,1478065596797526017,27
1006419421244678144,1478079925470908417,2
1006419421244678144,1478204561890422788,2
1006419421244678144,1478319472079511552,6
1006419421244678144,1478565510828617730,6
1006419421244678144,1478721519526105088,4
1006419421244678144,1478783723718033412,15
1006419421244678144,1478788121097654273,6
1006419421244678144,1478807824050307073,10
1006419421244678144,1479041386053787650,2
1006419421244678144,1479288520690659329,2
1006419421244678144,1479388013914656769,8
1006419421244678144,1479401497913929730,19
1006419421244678144,1480654302972624901,13
1006419421244678144,1480880435517349892,20
1006419421244678144,1481268971462852610,6
1006419421244678144,1481285330812743689,10
1006419421244678144,1481792470111371265,15
1006419421244678144,1482366940861640708,8
1006419421244678144,1482741452136407040,6
1006419421244678144,1482825178404962304,8
1006419421244678144,1483010441366609920,10
1006419421244678144,1483147515885142025,10
1006419421244678144,1483293923875381253,6
1006419421244678144,1484218015579258890,6
1006419421244678144,1484305211057315844,2
1006419421244678144,1485639204654788616,25
1006419421244678144,1485661496139042819,10
1006419421244678144,1485669492164374529,2
1006419421244678144,1486741577707970568,2
1006419421244678144,1487458317878312975,10
1006419421244678144,1487505143125864448,9
1006419421244678144,1488137362676793344,2
1006419421244678144,1488168553681408004,8
1006419421244678144,1488201733599858695,19
1006419421244678144,1488234892970315784,8
1006419421244678144,1488795500237275141,6
1006419421244678144,1489192213301051398,33
1006419421244678144,1489249821479161862,8
1006419421244678144,1489266583943979016,2
1006419421244678144,1490037416043761664,10
1006419421244678144,1490518555636420617,8
1006419421244678144,1491913429036290050,9
1006419421244678144,1492165246290739203,8
1006419421244678144,1493576214010859530,8
1006419421244678144,1493599232867065859,2
1006419421244678144,1495090348904833026,8
1006419421244678144,1495834683015196676,18
1006419421244678144,1496911492201000961,12
1006419421244678144,1498108716771516418,12
1006419421244678144,1498444484614541312,22
1006419421244678144,1499844500415565829,4
1006419421244678144,1501176116622602247,8
1006419421244678144,1501703429508386817,8
1006419421244678144,1502986195285917698,6
1006429748627582976,1418881588671221769,138
1006533729416859650,1201670995435646976,2
1006553378028163072,1260410221379362822,10
1006592392915537923,1351954028163452929,6
1006674382230556673,1240469119398563840,10
1006674382230556673,1325642088671830018,5
1006674382230556673,1349218589375688704,4
1006679810221867008,1155581833859469314,10
1006687564441505792,1270854815195828230,4
1006727264652877825,1425973659152355329,25
1006729434085380096,1488549545080500227,4
1006741842271096832,1492613330074230788,4
1006881137212342273,1240713434406227970,20
1006909855796514817,1058407490445041665,10
1006909855796514817,1096512012975255553,6
1006909855796514817,1149748509312204800,10
1006909855796514817,1167797414507556869,39
1006909855796514817,1241544615578095616,6
1006909855796514817,1252616555218649089,15
1006909855796514817,1343264073903910913,16
1006909855796514817,1347498295854325761,18
1006909855796514817,1353322870802436099,2
1006909855796514817,1394271771508019201,10
1006909855796514817,1421918602878390278,10
1006909855796514817,1425223564693843970,8
1006909855796514817,1447627068389298177,13
1006909855796514817,1448194358679949312,10
1006909855796514817,1461219301570924545,2
1006909855796514817,1464780165393924104,11
1006918619542908929,1425973659152355329,6
1006941490277421056,1466703434829209604,6
1007038021965942784,1043185714437992449,2
1007069276392452096,1426046580507824129,2
1007098350057938945,1484582184476364803,6
1007110825759342592,1430835721556926464,12
1007111556197335040,1392385621243535361,10
1007133606228054016,1330461936257957888,2
1007155997503315968,1159535471678119937,15
1007160007287164928,1330461936257957888,9
1007164431028183040,1063338604678836224,10
1007167380273889281,1341905328670175233,2
1007167380273889281,1417646861100351489,6
1007239872346718208,1035642496628473856,20
1007239872346718208,1056275707310063616,10
1007239872346718208,1061563941149724672,10
1007239872346718208,1162572454465871873,30
1007239872346718208,1194301922825641985,20
1007239872346718208,1227861202405117952,20
1007239872346718208,1231602916848435205,33
1007239872346718208,1408075713337495552,20
1007239872346718208,1442554761119612929,13
1007239872346718208,1445758712753233935,10
1007292556072378373,1230302057271373826,2
1007299655124779009,1101371315792080897,4
1007299655124779009,1143037413746343937,4
1007299655124779009,1230992779766927360,13
1007301410138959872,1418881588671221769,28
1007313271010062342,1051880917705400322,2
1007313271010062342,1146415440358498304,10
1007313271010062342,1288738449189732352,2
1007313271010062342,1297554303306137600,17
1007313271010062342,1324737805474562051,2
1007355111067115520,1432064812129955859,11
1007366903139061761,1121412745386233857,10
1007366903139061761,1469785022462930945,11
1007366903139061761,1492613330074230788,4
1007423639833141249,1436224747843457031,4
1007449311959846912,1425973659152355329,25
1007449601400541184,1349149096909668363,15
1007495788392402944,1053768884732547072,10
1007495788392402944,1066521202519416833,10
1007495788392402944,1107665142504919040,23
1007495788392402944,1156146526818844672,6
1007495788392402944,1203501231282565120,10
1007495788392402944,1234894951575519237,6
1007495788392402944,1316425828549394436,6
1007495788392402944,1330595401125175296,15
1007495788392402944,1441113453976977417,24
1007495788392402944,1478774584300261384,2
1007547416592121856,1481089717181501441,4
1007560450748354560,1130046320184446976,33
1007560450748354560,1224131065381642246,8
1007560450748354560,1301260835478626304,11
1007591259756810242,1425973659152355329,18
1007612459836850178,1418881588671221769,6
1007646822066802688,1261043356987260928,4
1007670046309666817,1425973659152355329,15
1007766443151290368,1433552020087074856,6
1007821077949530113,1418881588671221769,4
1007841471154794496,1084885410797494272,2
1007841471154794496,1133889428127133701,10
1007841471154794496,1459640141216198661,10
1007841471154794496,1470344376203239424,12
1007846327626199040,1145435205152452608,6
1007855003858395137,1361385109736329216,10
1007883025634463744,1430835721556926464,8
1007900407538962433,1103082137991864320,6
1007945678000140289,1302530288585564160,13
1008033707641491456,1089146913880977408,2
1008047417999032320,1056420172926349313,15
1008047417999032320,1113946270303969280,15
1008047417999032320,1158332313454821376,15
1008047417999032320,1204980453620367361,15
1008047417999032320,1370927695815532546,10
1008047417999032320,1471279542757064704,15
1008057490267918336,1456821926274342915,8
1008103433822351360,1231044484261019648,19
1008103433822351360,1311416156675346438,8
1008204187161841666,1465414448928247810,13
1008256599994093568,1083440375199686656,2
1008302849044992000,1353634154945122304,6
1008311333379551233,1430835721556926464,8
1008417010814873600,1019974187975430144,8
1008417010814873600,1107483560943013888,4
1008436994257457152,1418881588671221769,68
1008436994257457152,1423283093515821060,13
1008534489486807042,1133016751799771138,10
1008537542155595776,1270133776748855304,20
1008547825007800321,1203501231282565120,30
1008597827692490753,1408045816531636227,2
1008620033348718592,1435944464346910725,11
1008628848890503168,1222182373867032576,8
1008688766062661632,1024229482666840069,8
1008688766062661632,1042644440865796096,6
1008688766062661632,1043131630989271041,8
1008688766062661632,1072720947176603648,12
1008688766062661632,1085621051579523072,4
1008688766062661632,1087723402226487297,4
1008688766062661632,1097014327289073664,4
1008688766062661632,1103400289619636224,4
1008688766062661632,1106262646272069633,18
1008688766062661632,1109451200724914181,4
1008688766062661632,1123047281618505729,10
1008688766062661632,1132336349258891265,2
1008688766062661632,1133016751799771138,13
1008688766062661632,1143193731660681216,8
1008688766062661632,1148442735734677504,12
1008688766062661632,1160263164078022656,4
1008688766062661632,1169600083349909506,4
1008688766062661632,1177590266984837120,4
1008688766062661632,1180613605156372482,4
1008688766062661632,1180699591286542336,4
1008688766062661632,1182720147838132227,7
1008688766062661632,1205202374765232130,8
1008688766062661632,1207966577649487873,4
1008688766062661632,1208072844032258048,4
1008688766062661632,1217062496802091008,29
1008688766062661632,1233317027814703104,4
1008688766062661632,1238946338689044480,4
1008688766062661632,1277727553202110467,6
1008688766062661632,1284008168046174208,4
1008688766062661632,1289622860143656964,2
1008688766062661632,1290616326319480832,4
1008688766062661632,1305775283115405312,4
1008688766062661632,1306430933264773122,8
1008688766062661632,1310449270789726208,24
1008688766062661632,1311772528042442753,2
1008688766062661632,1322940951602581504,2
1008688766062661632,1332483440201986049,2
1008688766062661632,1345696972389429249,10
1008688766062661632,1357417094304976897,10
1008688766062661632,1362447067440951302,6
1008688766062661632,1365627877442674693,2
1008688766062661632,1379474422839574529,10
1008688766062661632,1386571328912830467,6
1008688766062661632,1404269264127811591,2
1008688766062661632,1409890836905594880,6
1008688766062661632,1416070672590192643,2
1008688766062661632,1416827368942063616,12
1008688766062661632,1420840803870646289,4
1008688766062661632,1432994111892697090,4
1008688766062661632,1435514113631920128,4
1008688766062661632,1435541684306300931,4
1008688766062661632,1443012393618092035,4
1008688766062661632,1443299781179281423,42
1008688766062661632,1445965397971247104,4
1008688766062661632,1456280432136359936,4
1008688766062661632,1465708629542125602,2
1008688766062661632,1470079399026479108,4
1008688766062661632,1471475005926035458,6
1008688766062661632,1471574049205723140,4
1008688766062661632,1489673408501751809,6
1008688766062661632,1492138514045194240,2
1008688766062661632,1502797774617776130,2
1008699272869494784,1330461936257957888,2
1008732132812914690,1097428190480531457,4
1008785219326013445,1120819174476062722,6
1008789497545412614,1012216687456743424,17
1008796502649495553,1355721251180961792,2
1008796502649495553,1458055974770462721,4
1008831630021218304,1076614050488840192,10
1008831630021218304,1098529681723322368,4
1008831630021218304,1168385558260981760,45
1008882412623974402,1425973659152355329,49
1008958031294590976,1493201207388688385,8
1008961742070779905,1250345422591111173,6
1008984016354267137,1206468056815460354,6
1008984016354267137,1268846315628363780,4
1008984016354267137,1332024426314018816,4
1008984016354267137,1403460504459296768,4
1008984016354267137,1432000366074281985,4
1008984016354267137,1485616364685508687,4
1008987247616512000,1278549866042363905,4
1008989176690298882,1128723394629971969,3
1009022579900702721,1018807341351821312,6
1009022579900702721,1036848287892918272,8
1009022579900702721,1322019940048666626,26
1009022579900702721,1338687138280349696,2
1009022579900702721,1382571454986813440,2
1009022579900702721,1398879505935073281,8
1009022579900702721,1413353032310427651,17
1009022579900702721,1482188114127122432,8
1009081794371579904,1351243951559229440,2
1009135067153616896,1359334222159253504,2
1009135067153616896,1408415828316332033,6
1009135067153616896,1452958416259977223,3
1009135067153616896,1453959768125497344,2
1009135067153616896,1457228790946742272,2
1009153406320238594,1257985162572414976,10
1009192118231764992,1118336716425719811,8
1009192118231764992,1234894951575519237,10
1009192118231764992,1424883396384235558,10
1009205121148956672,1329874107022929922,10
1009255291790036992,1057762034824052736,2
1009255291790036992,1272953532535062529,21
1009255291790036992,1273435994717446144,18
1009255291790036992,1318934072689790976,13
1009255291790036992,1398202316063346688,13
1009255291790036992,1404645085959000073,6
1009255291790036992,1413689437783953411,10
1009255291790036992,1442980124119293957,11
1009255291790036992,1456188484822073348,4
1009277531151716352,1330461936257957888,2
