user_id,original_author,nb_retweeted
1463620492082835459,745155157,2
1463620511427022849,592730371,3
1463624597593538563,1488428912644599809,2
1463637465420476423,34713362,2
1463680575450095619,975200486,2
1463681165034991621,22975123,2
1463698331134091268,1475264520692064257,2
1463753112938852352,2315698776,2
1463778631189151747,591211894,3
1463779211068551168,67611162,2
1463786878457446408,1341101944996294658,2
1463805690187685892,2923411356,3
1463850168936194050,1187648675067191297,3
1463856394059268105,211953429,3
1463916881484697606,16106584,2
1463916881484697606,21477217,5
1463916881484697606,1461934592483598345,18
1463917731346980884,67611162,2
1463928683559849985,95092020,2
1463930069152317445,1421417927769829382,2
1463969808001732610,2097571,2
1463983947726012424,442238362,2
1463998735940141058,370823472,3
1464009271146954757,145935897,2
1464033549535776779,3459051,4
1464062727844814852,1170216594414243840,6
1464073633740075037,1417393600019718145,4
1464094875805265920,1349149096909668363,3
1464151090149171202,1341335968570351617,2
1464162762603565061,384923143,3
1464162762603565061,1349149096909668363,4
1464164083385737216,602239838,3
1464233837538557969,1361385109736329216,2
1464249317384986630,24782816,2
1464249317384986630,1004694289,2
1464249317384986630,2926136996,6
1464249317384986630,905603705763921920,5
1464249317384986630,1092363466206138368,2
1464249317384986630,1425827864369266818,7
1464255942380372008,1422084171762180098,2
1464298183337684996,1240233117543211008,2
1464308635086082056,1463845456644132871,2
1464311768814137353,275069095,2
1464334318336188416,601283082,2
1464351010089062403,2315698776,2
1464367421217718275,2765545236,2
1464367421217718275,3294980818,2
1464381519502397447,207809313,2
1464421487923044354,1349149096909668363,2
1464445507682680838,1426179356502773764,2
1464445725920665602,1370404690194731016,2
1464479437802590211,2392981020,3
1464490073651617793,2392981020,3
1464494611326455808,15448383,2
1464494611326455808,1442973278067429378,2
1464506645141200896,1856588299,2
1464534575091273728,811229675758505984,2
1464534575091273728,1349149096909668363,2
1464613262742503424,1412360730473549824,2
1464637670588563463,1270133776748855304,3
1464643055311544320,123504748,3
1464718770166022154,4970411,3
1464718770166022154,148529707,2
1464718770166022154,270132611,2
1464718770166022154,1252624243273142272,4
1464718770166022154,1349149096909668363,2
1464719027901710354,1476390345491501060,2
1464743862644224009,1425973659152355329,10
1464752410279116802,1011491769924669441,3
1464776681084710918,1057271694124072960,2
1464781583576145921,2315698776,2
1464781583576145921,2853461537,2
1464799796192059403,2184934963,2
1464826373801922560,602239838,2
1464869786282643462,25053299,2
1464874049964843011,91185505,2
1464898402928697344,4331552307,17
1464898402928697344,809259359150555138,5
1464900150719959040,1418881588671221769,5
1464930293303820288,602239838,2
1464959632774893573,602239838,2
1464968240359264262,1382337056412733443,2
1465018878791192576,1332270068202344449,13
1465018878791192576,1342615845428715521,2
1465018878791192576,1446529408353935362,2
1465018878791192576,1448047924097609728,4
1465018878791192576,1450750205826146306,17
1465018878791192576,1453308051012866061,5
1465018878791192576,1453658867175395328,2
1465018878791192576,1453804824370294787,6
1465018878791192576,1456202499992563712,3
1465018878791192576,1459759521887313920,3
1465018878791192576,1461203039604326402,2
1465025542588096525,1436569312937103360,8
1465025542588096525,1450197343727460359,2
1465025542588096525,1450513536304697344,6
1465025542588096525,1476493064810209280,3
1465025877478199305,1474291908683968514,4
1465025877478199305,1482374088513441793,3
1465032733307117577,1453308051012866061,3
1465032733307117577,1454369661810876420,4
1465075570979573766,3459051,2
1465075570979573766,14159148,2
1465075570979573766,16958346,2
1465075570979573766,17463923,4
1465075570979573766,70736359,2
1465075570979573766,344395626,4
1465075570979573766,456865788,3
1465075570979573766,904408999,4
1465075570979573766,950477244,2
1465075570979573766,1019974187975430144,2
1465075570979573766,1421417927769829382,15
1465144530215194630,18643437,3
1465144530215194630,95092020,3
1465144530215194630,1251900966770794498,2
1465181909437202433,3060841098,2
1465181909437202433,3150940290,3
1465223505771831296,857398671977074688,2
1465249332093927424,95092020,2
1465263598351970306,67611162,2
1465265966032424969,602239838,3
1465281718378803200,344395626,2
1465291926350045188,1450391225371070464,8
1465314782685188102,102030594,2
1465321828193292289,2315698776,2
1465346927659081733,1462421817272856577,5
1465350033356865541,14159148,3
1465362451059380239,1457947690877087744,4
1465366119523315716,133880286,5
1465370503011520523,1425220245321666567,2
1465399031560081408,1251245397965705216,2
1465410637547376658,1418509444523122688,7
1465410637547376658,1437001355697197058,3
1465410637547376658,1444972940517416965,6
1465410637547376658,1450513536304697344,6
1465410637547376658,1454369661810876420,5
1465410637547376658,1456202499992563712,2
1465422534439059476,2315698776,2
1465475541985738754,2315698776,2
1465475541985738754,1480350255036059649,2
1465478584852754432,88295399,2
1465478584852754432,2184934963,5
1465478584852754432,1111309747125395462,3
1465478584852754432,1351436889316683778,3
1465503160588455939,123231225,2
1465554233105674240,180748385,2
1465563613020708865,14159148,2
1465591787234504704,1089146913880977408,3
1465594877899833344,1486044520684924932,2
1465609068983111681,1856588299,2
1465653139097354240,3060841098,2
1465670847134375945,95092020,2
1465670847134375945,123504748,10
1465670847134375945,1081945529112821762,2
1465670847134375945,1325900125189836801,2
1465671351134527489,1457947690877087744,2
1465691058595975170,1418881588671221769,3
1465714978946752513,1303704709123969024,2
1465718578464714753,720242106611073025,5
1465740018626879491,1425973659152355329,4
1465757032443645958,102030594,4
1465775990534201350,1035895180849766400,2
1465779303203942407,573918122,2
1465783753645740039,1361385109736329216,2
1465818276517269505,188847758,3
1465818276517269505,232105393,2
1465818276517269505,716576919328841728,2
1465818276517269505,1030824102070808582,4
1465844912063188993,34317032,2
1465844912063188993,38146999,2
1465844912063188993,78361556,2
1465844912063188993,384923143,3
1465844912063188993,1254573788555067393,9
1465853819003232260,1134059457191776257,2
1465912423383244804,592730371,2
1465914242771701763,1409896762840653824,2
1465924059217207300,2315698776,2
1465982277033332738,1468522660141608960,2
1466006476397424641,1454369661810876420,2
1466024121599410183,25053299,2
1466032257341263874,19857565,2
1466050356056666122,1425827864369266818,2
1466057100400992259,2315698776,2
1466062324750503943,1390553431442554881,2
1466071621140197378,1457947690877087744,3
1466075836109447181,1390553431442554881,2
1466078322954489856,1390553431442554881,2
1466108960382017546,602239838,2
1466112770693287941,1455201351483498510,2
1466135874001854467,1400139779480731651,2
1466171714476331008,1057271694124072960,2
1466191434587987983,8510242,3
1466224956765876228,1341101944996294658,2
1466224956765876228,1371092802365448194,2
1466226386885033994,3602064317,2
1466226386885033994,1292476725977387010,2
1466226386885033994,1316158478642294785,3
1466250145855533061,1425973659152355329,2
1466255579010134018,3459051,2
1466281456674611206,1418881588671221769,2
1466288681371648003,48702842,2
1466289387994451968,1856588299,2
1466296910071930880,89742111,2
1466351843039141897,1349149096909668363,3
1466355455215771652,15088481,2
1466355455215771652,3377180045,2
1466375897443827715,1425973659152355329,2
1466389624025145349,364830542,2
1466399892436393985,5120691,3
1466420510028447746,1349149096909668363,2
1466420960408522773,67611162,3
1466426845482602511,226891781,2
1466440453532925952,1400139779480731651,3
1466462265092472832,1390553431442554881,2
1466464057578463233,24733117,2
1466532441242361865,877583017878802432,3
1466532441242361865,1409582319594311684,2
1466573824653246469,1270133776748855304,2
1466606925081100289,723192209781092352,2
1466606925081100289,1320250946916651015,3
1466617613811953667,1425973659152355329,2
1466681767683784705,67611162,2
1466688849996926976,1298174001286647809,2
1466703434829209604,1398971470936776707,3
1466703878779510789,1468967727238828036,2
1466705333229735939,16542390,2
1466710875952369666,1457947690877087744,3
1466726792983580673,933517924014288896,2
1466745032027697153,1251900966770794498,2
1466760731206975497,67611162,2
1466763155527323655,1468967727238828036,2
1466782175106420744,602239838,2
1466802725706948612,1471231336912461825,3
1466812337365553155,207809313,3
1466819643205566464,1370049534831824901,2
1466822585560281090,1457947690877087744,2
1466840454905819137,1467080747479666691,3
1466867660067647501,987288415858319360,2
1466905226305470464,1421112433079472129,2
1466913056852783109,1270133776748855304,2
1466940479271055363,3459051,2
1466942144737071104,939091,2
1466942144737071104,1349149096909668363,5
1466945409406799875,1362223649571430406,2
1466949623860269056,1362223649571430406,2
1466962823913742340,391901721,2
1466981745832730624,818510860456968192,2
1466998924573511681,1425973659152355329,2
1467009288866463746,207809313,4
1467024295738101760,1393336193270550530,2
1467039588623527936,3294980818,2
1467054604114284545,25053299,2
1467105539729465345,602239838,2
1467113781301944327,1413632849048080386,2
1467142752768913413,67611162,2
1467144767247056896,67611162,2
1467146702813470721,807095,2
1467148701651058700,878880414,2
1467155319533236227,1486044520684924932,2
1467168562229886976,67611162,2
1467169680045449219,67611162,2
1467169680045449219,138352478,2
1467169680045449219,591942372,5
1467169680045449219,2576814895,2
1467187497448869890,1361385109736329216,2
1467187745907003399,811229675758505984,2
1467221630300475396,14260960,2
1467227799626956806,35117516,2
1467231186359668737,24457744,4
1467279001475551233,807095,2
1467312993813688322,1349149096909668363,5
1467352720243834880,67611162,2
1467365743566200844,67611162,2
1467389310718513154,1145435205152452608,2
1467392127504052228,67611162,2
1467397579545595904,67611162,2
1467439073862295556,939091,2
1467439073862295556,1349149096909668363,5
1467439254846328833,74980737,2
1467466484305707015,1219704353264676865,3
1467478387975360515,602239838,2
1467516928969392135,21150492,3
1467531479509094402,100534368,5
1467539899880390662,67611162,2
1467552448696967172,301952988,4
1467556723275796487,2205698026,3
1467625061330796547,783719151684685824,9
1467679396244824064,1259940681872584708,3
1467691223645360128,1402455378369998851,2
1467702999828946950,1418120580545474560,2
1467763868432683011,1475264520692064257,2
1467784903756451840,1418881588671221769,2
1467810755991023621,878284831,2
1467810755991023621,1349149096909668363,3
1467849000594198528,29442313,2
1467866588305137671,1455867670436454400,2
1467880107989778439,34888595,2
1467883241638174720,1349149096909668363,2
1467885857117982720,573918122,2
1467890687123329026,755135678422327296,2
1467943211247230977,1349149096909668363,2
1467971924584243206,18089606,3
1467971924584243206,592730371,2
1467971924584243206,2315698776,3
1467983137984724996,2315698776,2
1467983271158034443,1489275516909723660,2
1467997698020331521,95092020,3
1467997698020331521,2784228956,2
1468083296412131331,95092020,2
1468110842998804480,98583506,2
1468123544638873602,1423328505635430402,2
1468140900324986880,2798848902,3
1468165756814704640,1412036527,2
1468189119230660608,1457947690877087744,3
1468209688328167426,14159148,2
1468213153494442002,1349149096909668363,2
1468216290758123523,1467080747479666691,2
1468227391814193152,2184934963,2
1468227391814193152,716576919328841728,2
1468227391814193152,1134059457191776257,2
1468229092248010770,1452694715535613960,2
1468234715719217168,819252081764814848,2
1468250161327525891,67611162,2
1468360255503728646,1065999766977503232,2
1468361324195422208,88072441,2
1468361324195422208,1457947690877087744,2
1468415276781690881,95092020,2
1468446759923765249,67611162,2
1468462265594949637,20581978,2
1468462265594949637,1361914237,2
1468552267389607945,939091,2
1468563088719114241,1201670995435646976,2
1468608920650461191,1349149096909668363,4
1468614257273352192,80802900,2
1468619145071968258,18809812,2
1468624658320662530,1398364115530403842,2
1468679394881327107,1195136746524012544,2
1468679394881327107,1391045539232325634,2
1468679394881327107,1394656148884701185,2
1468697774556205056,1349136991078785025,2
1468732007446417418,2315698776,2
1468735802310025219,26988706,2
1468810363311300609,1427325164312686592,2
1468811234304659461,1349149096909668363,2
1468815402926960640,1388850254,2
1468827793165193216,1459487648888737792,2
1468863409311698951,98583506,2
1468866336109608963,1467205288025595905,4
1468880172199800832,1418881588671221769,4
1468911746702217221,1411713655306002436,2
1468949942257393667,1411713655306002436,3
1468958008965152769,1411713655306002436,3
1468965024664145927,1411713655306002436,2
1468965221091790854,18068926,2
1468986876761554945,67611162,2
1469011197160656899,1418881588671221769,2
1469016903985373184,975200486,2
1469080703606435848,710844287341170688,3
1469093916024709127,110396781,4
1469156095755108353,188144329,2
1469156095755108353,1153682741780598785,2
1469158480913207298,1411713655306002436,2
1469174977404362756,67611162,2
1469180796900573184,1435133929472749569,3
1469196467365728261,811229675758505984,2
1469196614375919618,1457947690877087744,2
1469244337565605890,1425973659152355329,2
1469271098420531203,1411713655306002436,2
1469301598551748611,25053299,2
1469307250716073986,16228398,3
1469320334725763077,1446269761403379715,2
1469325892627353606,1349149096909668363,2
1469341256493015044,905603705763921920,2
1469358139761848323,1425973659152355329,4
1469404649287467012,939091,2
1469404649287467012,33683331,2
1469404649287467012,1349149096909668363,5
1469435987709235202,2315698776,2
1469435987709235202,1201670995435646976,2
1469472780101951495,1349149096909668363,4
1469479580343980034,2239221307,2
1469521589536534532,2315698776,2
1469533179946180609,592730371,2
1469533179946180609,1251900966770794498,2
1469540926611619843,1409377130794737668,2
1469543193884516352,1409377130794737668,2
1469600012753682434,16958346,2
1469640071909449729,3459051,2
1469640071909449729,19539716,2
1469673003810058242,67611162,2
1469685339824472068,8775672,2
1469698860436054022,1134059457191776257,2
1469774386123227138,21335528,2
1469774386123227138,1191671270133424130,2
1469785022462930945,796527032,2
1469824811874541573,1349149096909668363,2
1469831820124508168,627491609,2
1469834950870507520,270132611,2
1469835280488321024,1355347989821186058,2
1469837250749939716,16973333,2
1469839619374080005,1264922120,2
1469848986546851843,48459553,2
1469855899959189504,506452852,2
1469871670345318402,1391045539232325634,2
1469883398005018630,67611162,2
1469905069818662915,36824234,2
1469905614033805317,971599142081519616,3
1469972721861758976,970994516357472257,2
1469972721861758976,1448633733523836928,2
1469972721861758976,1468522660141608960,2
1469972721861758976,1486044520684924932,2
1469994267229638657,2849003702,2
1470017045530124298,87818409,2
1470045968808783878,2315698776,2
1470047152395096064,1856588299,2
1470069395212980226,555370896,2
1470132106407948288,3459051,2
1470147787622912002,21150492,5
1470163614493515781,975200486,2
1470181332089286660,2315698776,2
1470222216574869507,592730371,2
1470233917844197378,1424015943227699203,7
1470250860248711171,29312126,2
1470250860248711171,601632620,2
1470261488799690755,602239838,2
1470261787933224962,2184934963,3
1470294485892407299,46847773,2
1470301673033662467,1222628943863459843,2
1470310277061263362,30354991,2
1470310277061263362,33537967,2
1470310277061263362,270132611,2
1470310277061263362,1349149096909668363,4
1470333867571646464,1400139779480731651,2
1470351647725572096,1201670995435646976,2
1470371772046331904,1301847712783048705,2
1470399916757295104,1349149096909668363,2
1470403165946318850,817089118178054145,5
1470403262767632390,18089606,2
1470412022319919110,1453317223527878657,2
1470412108051451909,20253024,2
1470415393613221888,17793878,2
1470415393613221888,2184934963,2
1470415393613221888,1203501231282565120,5
1470415393613221888,1370404690194731016,2
1470415393613221888,1471574049205723140,2
1470415993021386756,811229675758505984,2
1470424184329506817,1390553431442554881,2
1470425567904387080,1089405460929806336,2
1470438601477566481,1710019446,2
1470441467109953536,1320250946916651015,2
1470496853808623618,16973333,4
1470520470537703426,34317032,2
1470520470537703426,112807276,2
1470520470537703426,211953429,3
1470520470537703426,384923143,6
1470520470537703426,716576919328841728,2
1470520470537703426,1019974187975430144,5
1470544425285832711,798018403,2
1470551682924773378,54399803,2
1470588133855006720,815750087192219648,2
1470599114429718528,19539716,3
1470605456372604928,380956211,2
1470605456372604928,1121656969599655936,2
1470616618610958337,16958346,2
1470628697107484677,1457947690877087744,4
1470678775364943872,207809313,2
1470683242835558400,1475264520692064257,3
1470717609104523266,88072441,2
1470717609104523266,1448995058095636504,2
1470717609104523266,1457947690877087744,9
1470717609104523266,1482766266335211522,2
1470739413386743811,25053299,2
1470748897639374852,1350150750966603777,2
1470751198345060355,17174155,2
1470751198345060355,591459541,3
1470776573402009609,2315698776,2
1470790535472459777,1448568839877316608,2
1470802796702281735,2315698776,2
1470815907656060930,1486044520684924932,3
1470824038855589894,15862891,2
1470825812005847040,2315698776,2
1470830405272371201,1425973659152355329,3
1470874723433254914,4386016575,3
1470890452123414528,1486044520684924932,2
1470947012396859392,16228398,2
1470961021816868877,3459051,2
1470962508915613697,720242106611073025,2
1470962706689576960,1392385621243535361,2
1470981147739844608,1411713655306002436,3
1470990900117610507,3256876080,2
1471002483879292930,1370404690194731016,2
1471030712891424769,1435133929472749569,2
1471039307431309321,720242106611073025,2
1471043297539809284,1542707718,2
1471052618642472960,14377605,3
1471052618642472960,23754018,6
1471052618642472960,74447139,2
1471052618642472960,1907157894,2
1471052618642472960,1137179391807463425,2
1471052618642472960,1203501231282565120,2
1471052618642472960,1341737918403145730,5
1471052618642472960,1349149096909668363,5
1471052618642472960,1373015374111858694,2
1471055083064508422,594749537,2
1471058432753119234,1484102168915451906,17
1471075982257840129,1212968650304446464,2
1471079841386565633,250677217,2
1471079841386565633,337065278,3
1471142527499653132,16664681,2
1471148990699913218,106360047,3
1471151498998566915,1459437876236759041,2
1471154500010328066,2733249516,2
1471173992983810049,1486044520684924932,2
1471184180562305030,815273012,2
1471196130671218689,1394656148884701185,3
1471233177113042954,19539716,2
1471294447212236803,997055184453980160,2
1471302721068478467,963079845751214080,2
1471309805809967109,83311780,3
1471322609887313922,1464149784768688128,2
1471340631439990785,1689606158,3
1471342094224527361,2315698776,2
1471371311473901568,1411713655306002436,2
1471381295448084484,270132611,2
1471392552544661508,67611162,3
1471409682371674112,2955819476,2
1471412340381806593,1422084171762180098,2
1471442948944367624,25053299,2
1471447317651800069,344395626,2
1471461688872374278,1418120580545474560,3
1471475005926035458,3459051,3
1471475005926035458,14159148,2
1471475005926035458,2187350806,2
1471475005926035458,2518143973,2
1471475005926035458,4912167220,4
1471475005926035458,994600058879430656,3
1471475005926035458,1019974187975430144,2
1471475005926035458,1024229482666840069,2
1471475005926035458,1134059457191776257,5
1471475005926035458,1183279797654511616,6
1471475005926035458,1208072844032258048,8
1471475005926035458,1214456673605165056,8
1471475005926035458,1471574049205723140,14
1471477676141592580,1457947690877087744,3
1471478673857409028,602239838,2
1471494759436865542,1404797639040843784,2
1471510004557443078,1285909049943289856,3
1471526312946896897,1146329871418843136,2
1471530768635629569,1345940180,2
1471534050741559308,2315698776,2
1471574049205723140,3459051,3
1471574049205723140,14159148,2
1471574049205723140,16958346,2
1471574049205723140,2666790169,2
1471574049205723140,4912167220,3
1471574049205723140,994600058879430656,2
1471574049205723140,1024229482666840069,2
1471574049205723140,1097428190480531457,2
1471574049205723140,1134059457191776257,5
1471574049205723140,1183279797654511616,3
1471574049205723140,1208072844032258048,11
1471574049205723140,1214456673605165056,8
1471576875654864902,1425827864369266818,2
1471580365349343240,1457947690877087744,2
1471585574700081156,1270133776748855304,5
1471594065191833601,1203501231282565120,4
1471599814890586114,1349149096909668363,2
1471679603018440709,1411713655306002436,3
1471684853817085954,1361385109736329216,2
1471685046004187138,2597794454,5
1471688890767622147,3931875255,2
1471712122946174977,95092020,2
1471717950713475076,443131275,2
1471747524415623169,343961846,2
1471747524415623169,1426726000721682436,2
1471771899906637824,1425973659152355329,3
1471804612269256707,1455867670436454400,2
1471845601881071619,8775672,2
1471849255195271172,95092020,3
1471849255195271172,1299512006198919173,2
1471859255300923394,67611162,2
1471888675336241153,1345378181377892357,2
1471888675336241153,1389768519735300096,2
1471888675336241153,1429514676648480781,2
1471893464841437191,1246003430423814144,2
1471919960075255814,793661894,2
1471923648701165571,1323363033318592514,2
1471934767629320193,2315698776,2
1471941521582788610,53979469,2
1471970799808655366,1363879934754717696,2
1471990109935263748,2315698776,2
1472018385236070400,1311004705171140611,2
1472024174956888066,1349149096909668363,2
1472052313594359808,1475264520692064257,2
1472058306772418561,1475264520692064257,2
1472087561401081856,1404482011394363398,2
1472232663310163971,1475264520692064257,2
1472240655124418565,1475264520692064257,2
1472243058456637442,24290265,2
1472243058456637442,917510713131888642,3
1472263455948353538,759251,2
1472278853267730441,592730371,2
1472295933081698312,27049579,2
1472295933081698312,3140662712,2
1472312637006438405,1457947690877087744,2
1472328798788018182,326665662,3
1472348171808522240,996423161053876224,2
1472348171808522240,1144133884428390400,2
1472348171808522240,1421417927769829382,2
1472365423593238534,592730371,3
1472367486565814278,326665662,3
1472405247557468161,2097571,2
1472424663640788992,85760252,3
1472455015293984775,22705078,3
1472455015293984775,22872308,2
1472455015293984775,123231225,2
1472455015293984775,596893898,2
1472456759327420416,16228398,2
1472459448643903488,183912188,2
1472465460893405185,1400139779480731651,2
1472502769089056775,25053299,2
1472505097997504512,755135678422327296,2
1472508737533321218,102030594,2
1472526024583880705,426028646,2
1472528057260937216,1349149096909668363,2
1472535936521371650,48702842,2
1472535936521371650,75742264,3
1472541187626180610,1108108984924422144,2
1472552423059345414,1457947690877087744,2
1472601280157786119,138749160,2
1472636176909492226,602239838,3
1472669848165502976,16106584,2
1472669848165502976,95092020,3
1472674121515515905,2369117648,2
1472674462738829316,3079401397,2
1472793712866562051,95092020,2
1472801108858974208,958192618940252160,2
1472816336816381956,1246003430423814144,2
1472817263271190533,1652541,2
1472845891740450816,199190073,11
1472853181160112129,1486044520684924932,2
1472879710757548032,1435133929472749569,3
1472936162830422016,1082653824949596161,8
1472936162830422016,1183503749660205056,3
1472936162830422016,1389710546975567872,2
1472978268810723331,4756643534,2
1472981480422977550,1457947690877087744,3
1472990651201556487,1349149096909668363,2
1472992034298421257,3459051,4
1473008274488410116,1349149096909668363,2
1473022719008509953,1459487648888737792,2
1473041896138166272,970207298,2
1473066316403720192,1457947690877087744,3
1473073682142670849,592730371,3
1473123325413109760,2184934963,11
1473123325413109760,956250134786002944,3
1473123325413109760,1320250946916651015,2
1473146930087690243,1422084171762180098,2
1473152047096729600,1349149096909668363,2
1473163252012101632,211953429,2
1473163252012101632,1403785571655426049,2
1473237776011202563,67611162,2
1473246511207223298,592730371,2
1473246511207223298,1425827864369266818,3
1473260446388039683,16228398,3
1473267716316442627,303862998,2
1473279990779240451,904408999,2
1473279990779240451,1436728338094100480,2
1473293734578204675,288778779,2
1473314968565022724,1392385621243535361,2
1473331394956996608,1051053836,2
1473332688132407296,255471924,2
1473332688132407296,892678885527228417,3
1473332688132407296,1288377608313491456,2
1473332688132407296,1470822038298415106,5
1473352410483642378,22628924,2
1473352410483642378,298225776,2
1473364300945403918,1464149784768688128,2
1473392962167967745,1392385621243535361,2
1473426090517430273,1392385621243535361,2
1473431148613275649,1258110317558673410,2
1473483548149440513,855483824351924224,2
1473485044018601984,2184934963,3
1473557244147126273,22628924,2
1473571735303770119,1457947690877087744,2
1473580081968664576,720242106611073025,2
1473599756089896963,1453015040177627143,3
1473607221233782788,1394563941255335936,2
1473616002474602497,1203113351548743680,2
1473625094610202624,1483019105594748936,2
1473644047088513026,1392385621243535361,2
1473652827821985796,25053299,2
1473655765961428998,1457947690877087744,2
1473664156637097986,1361385109736329216,2
1473666197203795971,1392385621243535361,2
1473685476716552197,421817292,2
1473800152674668548,817089118178054145,5
1473834165107933191,2315698776,2
1473892188392148999,48459553,2
1473914215568076800,1411713655306002436,3
1473914496058019840,1457947690877087744,2
1473984673500233734,40789325,2
1473984703426445319,1455867670436454400,2
1473995781812080643,321954654,2
1474001571314909184,1429514676648480781,2
1474003133026217987,364830542,3
1474014419105431553,34713362,2
1474090950599184386,32002507,2
1474101284672258067,29859347,3
1474101284672258067,877583017878802432,2
1474119800049831940,3459051,2
1474119800049831940,211953429,3
1474119800049831940,2184934963,2
1474119800049831940,1370404690194731016,2
1474169525427916802,1349149096909668363,2
1474170163582976003,2184934963,2
1474174167297708037,710844287341170688,2
1474179292456263683,14377605,2
1474179292456263683,1349149096909668363,2
1474202055678074884,1361385109736329216,2
1474218159238533125,3459051,2
1474235140062785537,1473717629219221509,2
1474251638269300739,3046415977,2
1474260393023315969,720242106611073025,2
1474334523747934208,1475264520692064257,2
1474363427007119379,1435201750152192009,2
1474372274773966872,25053299,4
1474372274773966872,1349149096909668363,2
1474374016215355395,1314703029770219525,6
1474400170024607777,1270133776748855304,2
1474415880872374273,1400139779480731651,2
1474436402506989569,602239838,2
1474437779467558913,1219704353264676865,2
1474439723187785733,602239838,2
1474439723187785733,1219704353264676865,2
1474470740837634048,83311780,2
1474492536370577410,1467245514936623104,3
1474512117097246724,2798538104,2
1474533869672149000,1349149096909668363,3
1474548843769384962,25053299,2
1474550409461215236,133880286,2
1474550409461215236,1006419421244678144,3
1474550409461215236,1349149096909668363,4
1474566772213051395,1425973659152355329,3
1474573806433968128,2261261,2
1474574946609283075,24919888,2
1474582873441280000,904811819335688192,2
1474588229248638976,133880286,2
1474606167506649092,1464149784768688128,2
1474629831719469056,720242106611073025,6
1474739834375786502,1425973659152355329,3
1474760992747778050,602239838,2
1474782059767861250,75742264,2
1474784224158924808,744236169374932996,2
1474784224158924808,1349149096909668363,2
1474795411663736834,2315698776,2
1474795411663736834,1116213423266648064,2
1474838793777725440,1349149096909668363,2
1474865483752951809,1349149096909668363,2
1474866060759379970,1187334816540364800,2
1474866060759379970,1252624243273142272,2
1474870631514660871,749246165904941057,2
1474925922306473990,1349149096909668363,3
1474930029742018562,855483824351924224,2
1474930029742018562,1303797127651393547,2
1474936665340850176,1480182929611440133,2
1474980038357311493,592730371,2
1474982523700596738,855483824351924224,2
1474998021712535554,602239838,2
1475005234212597765,602239838,3
1475055775718334467,1474297387786981379,3
1475076476017934338,1293570526082813953,3
1475101637114949636,1475264520692064257,2
1475107893158551555,1470792575577690112,2
1475134591677579269,1475264520692064257,2
1475161470815981576,813792250497028102,2
1475174951732723719,25053299,2
1475176872703049732,931407961452359686,2
1475182706396860419,1440326811674570758,2
1475191767674892290,1457947690877087744,3
1475225726148399117,2315698776,2
1475230247733846026,1457947690877087744,3
1475243906476380161,18609221,2
1475243906476380161,763059301430628353,2
1475249631529521155,592730371,2
1475250007158636547,25053299,2
1475329225158578177,1425973659152355329,7
1475380337526329347,1463845456644132871,2
1475401624684171267,1309531369224241152,2
1475412784942927874,49163436,3
1475421339821375491,1486044520684924932,2
1475424944112615428,1856588299,2
1475426931982028808,1475264520692064257,2
1475479061866508289,67611162,2
1475486463961743362,1349149096909668363,3
1475517331166183434,1060579035170959360,3
1475518079123660800,1486044520684924932,2
1475530397710704647,1346005452702822400,4
1475530397710704647,1420009668559228930,3
1475568481965948936,860334187,2
1475588604952985600,1349149096909668363,2
1475593896822550535,939091,2
1475593896822550535,1349149096909668363,5
1475597019154632704,2184934963,2
1475612929483591692,1349149096909668363,2
1475643351240163341,110793156,3
1475669434677092352,1392385621243535361,2
1475670648311668740,1367909444588343302,2
1475682422570119168,67611162,2
1475710787792474115,1203501231282565120,2
1475763407521415169,67611162,2
1475796571711102978,602239838,2
1475812115369783297,1390553431442554881,2
1475842892392501256,1203113351548743680,2
1475858756105871365,1349149096909668363,3
1475863899362709511,33608041,2
1475863899362709511,95092020,3
1475863899362709511,255340030,2
1475868808241942532,50393960,2
1475881731551113219,110531253,2
1475897837145583617,20295438,2
1475902371007979520,380956211,2
1475902371007979520,1179416455600889864,2
1475921819811164160,1436569312937103360,4
1475921819811164160,1450513536304697344,2
1475927087085199360,930174438,2
1475930264731672579,18997933,2
1475932568209952768,602239838,2
1475941413263192068,2315698776,2
1475957873414975496,1463845456644132871,2
1475971333863329797,1349149096909668363,2
1475982552481472512,2315698776,2
1476001265587208194,1349149096909668363,2
1476028428524654599,1409582319594311684,2
1476035914702852097,25053299,4
1476069568540033024,18089606,2
1476080877948047365,88072441,2
1476090562428035078,1349149096909668363,2
1476106094971809792,708906968367235073,2
1476122506171985920,1157681162619412486,2
1476122506171985920,1456326318317051909,2
1476137948131520513,1222628943863459843,2
1476149306549837831,975415352476790790,2
1476149306549837831,1238792175904796674,2
1476180586360410113,957114895060885504,2
1476184307651723271,19255050,2
1476199023371382793,1349149096909668363,4
1476211660046036992,1222628943863459843,2
1476213512137547789,44918630,3
1476222734795378692,67611162,2
1476247109225500672,16542390,2
1476251980817383426,95092020,2
1476251980817383426,1479819642168233986,2
1476295801316032512,140252240,2
1476302488009641990,1457947690877087744,4
1476304154918273035,1474291908683968514,4
1476314921910652931,615471114,2
1476315566264623105,14377605,2
1476315566264623105,22975495,2
1476315566264623105,38477209,3
1476315566264623105,43963249,2
1476315566264623105,4486093643,2
1476315566264623105,1349149096909668363,2
1476336632181792768,1489275516909723660,6
1476344277638828033,1446269761403379715,2
1476355389943910402,123504748,7
1476374470277271555,25053299,2
1476408727393558528,1892683062,2
