user_id,original_author,nb_retweeted
1380221076051951616,1271055743848980484,2
1380242026378096642,1606048885,2
1380243980118413317,1418881588671221769,5
1380286083355840514,1082428918924070913,2
1380286083355840514,1283630398677766144,2
1380302078094929922,1352292443652124674,3
1380326882747551749,360820561,7
1380326882747551749,1418881588671221769,14
1380357822882271232,1425973659152355329,2
1380372094224056320,1464651820068917254,2
1380386199668416517,1160788270797561858,2
1380386199668416517,1317545864274022401,2
1380386199668416517,1418881588671221769,9
1380386199668416517,1423283093515821060,4
1380410766902190083,38346518,2
1380410766902190083,171036400,3
1380410766902190083,1006419421244678144,2
1380432066127405058,1425973659152355329,2
1380449720946941956,822683162,2
1380468649060802560,1606048885,2
1380493879955259392,25053299,4
1380518205546897409,1299402977615077377,2
1380519980190597125,2985243927,2
1380541887874957314,1264922120,2
1380544847027662850,123504748,4
1380549015985590276,16973333,4
1380560335107678223,407925269,2
1380564196450951170,375777758,2
1380697765785661442,50393960,2
1380697765785661442,133880286,3
1380751074965909504,25053299,3
1380769619749826561,1418881588671221769,7
1380789305128456192,23638544,2
1380870691155816449,1283637988816228353,2
1380982879979761669,1425973659152355329,11
1381022447156277252,1398545912583106563,2
1381055448418295810,1111474909992140800,3
1381073562182639619,25053299,2
1381085344154710021,1478309797426606080,2
1381105861683146753,123504748,2
1381136568291745792,14159148,3
1381178026881249280,1478309797426606080,2
1381222353502265347,1464651820068917254,2
1381257343065804800,878284831,2
1381270221294551040,1270133776748855304,2
1381289408490442760,1606048885,2
1381309297267777545,11348282,2
1381387045705252867,156005263,2
1381408123252998147,207809313,3
1381524704272515075,17471979,2
1381537770347188228,1606048885,3
1381569047813185536,1418881588671221769,4
1381572190034796545,1104625694225645574,2
1381622666185089031,816592081200279552,2
1381633563385339907,23276169,2
1381670745302953988,1418881588671221769,4
1381694449533689857,2474749586,2
1381705437502918664,34888595,2
1381705437502918664,266635682,2
1381705437502918664,2151390708,3
1381705437502918664,956250134786002944,2
1381705437502918664,1066521202519416833,4
1381705437502918664,1234894951575519237,4
1381721980479533059,1240713434406227970,4
1381722286080856085,25053299,2
1381727193395425282,86410896,2
1381784778572136449,1897514666,2
1381789630182223872,602239838,4
1381832718120411136,1897514666,2
1381844597794607105,1263967568013991936,5
1381862877611634689,50393960,2
1381889476050309122,1464651820068917254,2
1381898538699923456,1081945529112821762,4
1381901304323309573,996003346669596672,2
1381901304323309573,1026474850712477697,4
1381901304323309573,1141723319907078144,2
1381901304323309573,1334203265249136647,3
1381901304323309573,1367396539136679941,3
1381922674457387008,24919888,2
1381931562917236750,602239838,2
1381933872846417925,344395626,3
1381969074897362954,2359862953,2
1381970541737865218,198179597,2
1381990908133015553,397347661,2
1382004218966331392,25053299,2
1382041517024542721,1213227521392558080,2
1382053405540167684,632301127,2
1382062555993100289,448669571,2
1382081648762753034,2403928567,3
1382090331001393154,1373531468744552448,2
1382192228521545729,1089151295397621760,2
1382224290066563081,4837793293,2
1382251368786886661,1361785376747122691,2
1382258906836168708,14470793,2
1382258906836168708,45621423,2
1382258906836168708,382671909,2
1382266625240485889,1006419421244678144,2
1382297004638830595,83311780,2
1382297004638830595,1129470339686260738,2
1382328946868502530,3459051,2
1382328946868502530,15088481,3
1382328946868502530,16958346,8
1382328946868502530,344395626,6
1382328946868502530,2184934963,10
1382328946868502530,710844287341170688,5
1382328946868502530,766072848268091392,2
1382328946868502530,1030824102070808582,2
1382328946868502530,1134059457191776257,2
1382328946868502530,1169562583449444353,5
1382328946868502530,1203501231282565120,4
1382328946868502530,1234282542984876032,2
1382328946868502530,1263967568013991936,2
1382328946868502530,1283540598427983872,2
1382328946868502530,1421341587649540097,2
1382328946868502530,1421417927769829382,8
1382328946868502530,1445880242707570691,4
1382328946868502530,1458398072942235652,2
1382428957509775362,1418881588671221769,5
1382431445063495688,1203039302730555394,2
1382457257837875205,13766492,4
1382457257837875205,15305044,3
1382457257837875205,16958346,2
1382457257837875205,46671396,2
1382457257837875205,101081754,3
1382457257837875205,111349115,2
1382457257837875205,223416400,2
1382457257837875205,257543534,2
1382457257837875205,1346859277,3
1382457257837875205,2497242884,2
1382457257837875205,783719151684685824,6
1382457257837875205,814844446051274754,2
1382457257837875205,1081222837459996672,2
1382497897615396870,1082428918924070913,2
1382529330727641098,25053299,3
1382591264101654532,1098049245645553664,2
1382597163591606273,1453663911421648900,2
1382624409689628677,1464651820068917254,2
1382700402303459340,1053768884732547072,2
1382700903619309572,1019974187975430144,6
1382700903619309572,1066521202519416833,2
1382700903619309572,1134059457191776257,2
1382700903619309572,1461656897422086144,2
1382700903619309572,1481645693018144769,2
1382722623969267714,337065278,2
1382810158384955397,1409359424989196292,2
1382907425490141184,2206128030,2
1382994673237684225,211953429,2
1383032382056509445,25053299,2
1383032813767823360,3459051,3
1383032813767823360,4912167220,2
1383032813767823360,1019974187975430144,2
1383032813767823360,1053768884732547072,4
1383032813767823360,1134059457191776257,3
1383043646367395840,1006419421244678144,2
1383067545498906629,25053299,2
1383073930475315203,1314418472399462400,2
1383088977817837571,814179031956488192,2
1383166082001821696,3807090615,2
1383204384302063617,1331734882238795778,5
1383400966695788549,786858879502147585,2
1383410330592694282,1019974187975430144,3
1383412510242480131,3459051,2
1383443225717854214,1418881588671221769,8
1383443225717854214,1423283093515821060,2
1383447563357933650,123231225,2
1383447563357933650,1157760950910324736,2
1383447803657998338,161063168,2
1383586542376030208,1418881588671221769,3
1383600503590821888,1414429021086093313,2
1383634650468294664,1416417244419039240,2
1383659108557934597,1418881588671221769,5
1383663660220829698,1418881588671221769,2
1383689630751461384,1418881588671221769,5
1383708196389326856,360820561,2
1383708196389326856,1160788270797561858,2
1383708196389326856,1418881588671221769,9
1383724502119370757,1464651820068917254,2
1383754248530194435,25053299,2
1383759861926686727,25053299,2
1383764959226515468,25053299,2
1383764959226515468,1131490810770403329,2
1383823540835651584,83311780,2
1383876562433417220,1159757715650035712,2
1383904704053186567,21150492,2
1384018190783574018,1425973659152355329,2
1384067415110127622,70678356,3
1384076194685939713,811229675758505984,2
1384129395581882368,19904685,2
1384129395581882368,1006419421244678144,2
1384129395581882368,1149753717564088322,4
1384130713436311554,1464651820068917254,2
1384131812188844034,1030916797787201536,2
1384161994299740164,1464651820068917254,2
1384165113205198860,255340030,2
1384178296414343169,25053299,3
1384181149375680523,3374139683,2
1384181149375680523,1257985162572414976,5
1384188109764501512,255362817,2
1384221433518202897,1464651820068917254,2
1384247419521490946,1606048885,2
1384257474161610752,25053299,4
1384269045009055751,2459541229,2
1384279863930941440,25053299,5
1384279863930941440,1414109803291496452,4
1384279863930941440,1421417927769829382,2
1384283665430028306,1451802298498306049,2
1384284799863377924,326665662,2
1384436885804789760,133880286,2
1384490372295020546,300463737,2
1384495967148335104,300463737,2
1384519363605139457,1271055743848980484,6
1384519370898952196,25053299,4
1384519370898952196,39958022,2
1384576304599773184,25053299,2
1384579353217019906,35314169,2
1384579599988928518,742988562652663809,2
1384593836081651712,1238708516568924160,2
1384596813949325312,380956211,2
1384646697750605825,25053299,3
1384653243138002945,276713213,2
1384657845598265349,1408024397580021762,2
1384676613091037187,1425973659152355329,5
1384711219026685953,1418881588671221769,2
1384725767200940033,27049579,2
1384729588979277829,1418881588671221769,5
1384753567341457408,1043069201534119937,5
1384763913053605888,25053299,2
1384797476327022593,811229675758505984,3
1384815905033568257,404712527,2
1384851552792301568,1418881588671221769,2
1384884952660054023,1434855206353838086,2
1385015290845704195,25053299,2
1385058973074657281,123504748,2
1385060200453971970,1425973659152355329,3
1385088780550479876,818918082995482624,2
1385180826195816450,1267730046862544896,3
1385180826195816450,1399032479080583173,2
1385183060468002821,2396424968,2
1385261540849426440,1257985162572414976,3
1385273163618074631,25053299,2
1385273891275214849,1160788270797561858,2
1385273891275214849,1418881588671221769,5
1385300136406945796,1420863242054864898,2
1385309880161034242,17870903,3
1385340627169185793,1358090017839734784,2
1385340627169185793,1362194024183046145,6
1385340627169185793,1374693248191582209,3
1385340627169185793,1462843923165028356,5
1385444055685926913,803476602772459523,4
1385444055685926913,830331048223469568,2
1385463597090938882,1418881588671221769,12
1385477501921624066,1606048885,3
1385513015051644930,1425973659152355329,3
1385537652112302085,1418881588671221769,2
1385580328920621057,25053299,4
1385584796688994312,1418881588671221769,2
1385590907525734402,1120499773172273153,2
1385596428354039809,1437001355697197058,2
1385603023175553035,1362194024183046145,3
1385612007869599746,1082428918924070913,3
1385621981828165632,116234100,2
1385621981828165632,216767555,2
1385627302453825538,1131490810770403329,2
1385666028932419586,1423033521275351047,2
1385787419694358529,1244052850013024256,4
1385787419694358529,1423033521275351047,3
1385787419694358529,1430496265272451072,3
1385789278513287181,207809313,2
1385817220987695104,14159148,2
1385817220987695104,428844272,3
1385817220987695104,931407961452359686,2
1385817220987695104,1140925537747197953,2
1385817220987695104,1214456673605165056,2
1385817220987695104,1370404690194731016,4
1385817220987695104,1477226966503677954,2
1385855634206248962,1469264387512979461,2
1385862051776565248,95869752,2
1385875082208104451,1425973659152355329,2
1385922630327304197,1425973659152355329,2
1385932102152048640,2184934963,9
1385932102152048640,1421417927769829382,3
1385960931113398273,1464651820068917254,2
1385964682222112772,31047836,5
1385975334856626180,287099404,2
1385975334856626180,408338751,2
1385991977359986694,1464651820068917254,2
1386085658993774594,138042003,2
1386109685741260803,738752276836306944,2
1386109685741260803,1199332435701485569,2
1386159622138916869,1445059456652300298,3
1386159622138916869,1450750205826146306,2
1386191023005573125,207809313,2
1386195872669704196,1425211643357581315,2
1386243379277799424,223264842,2
1386251751750258690,1425973659152355329,10
1386253148407439363,1362194024183046145,5
1386281283282739201,25053299,2
1386346143274070018,16958346,2
1386346143274070018,994600058879430656,2
1386346143274070018,1134059457191776257,3
1386346143274070018,1177509540943630337,2
1386351667562442752,3550130533,5
1386352577806225408,1418881588671221769,4
1386382863470407684,1673573035,2
1386428594197602305,1452232476550594561,4
1386440326508736512,811229675758505984,2
1386475736714862595,350822109,2
1386475736714862595,879548970082721792,2
1386475736714862595,936238338356404224,3
1386545103792005121,1418881588671221769,2
1386561016809590788,352335305,2
1386571328912830467,1008688766062661632,2
1386581379106840579,822683162,2
1386594537917743105,15088481,3
1386594537917743105,799617770,3
1386674084596129792,25053299,2
1386674084596129792,1451686290,6
1386674084596129792,1043069201534119937,4
1386674084596129792,1414109803291496452,10
1386674084596129792,1421417927769829382,6
1386674084596129792,1457411513866768392,3
1386683740676497413,1418881588671221769,6
1386683740676497413,1423283093515821060,2
1386693849955905541,1257985162572414976,2
1386712769014153216,344395626,2
1386712769014153216,2184934963,3
1386712769014153216,1006419421244678144,2
1386712769014153216,1214456673605165056,2
1386712769014153216,1421341587649540097,2
1386713459522420741,2184934963,5
1386713459522420741,1370404690194731016,3
1386713459522420741,1404797639040843784,3
1386713459522420741,1414109803291496452,5
1386713459522420741,1421417927769829382,8
1386726152035782656,3459051,2
1386726152035782656,2184934963,3
1386726152035782656,1414109803291496452,3
1386726152035782656,1421417927769829382,8
1386726152035782656,1458398072942235652,3
1386736399408418817,25053299,6
1386747458869399553,25053299,2
1386747458869399553,1421417927769829382,3
1386773016957313027,3459051,2
1386773016957313027,25053299,2
1386773016957313027,1414109803291496452,4
1386793843920625665,21742742,3
1386850817924272130,1458184260951683081,2
1386855331515576323,1270133776748855304,2
1386956064940339204,186009251,2
1386977343214866436,123504748,2
1387022405923532801,1423283093515821060,2
1387038874447142919,1451686290,2
1387038874447142919,1414109803291496452,3
1387111937381519361,360820561,3
1387111937381519361,1418881588671221769,23
1387143248465047554,140252240,2
1387174820031389696,1418881588671221769,2
1387190115202707461,1454369661810876420,5
1387190115202707461,1476521179661971458,2
1387202243909332995,1354188793478311937,3
1387206421993820164,1418881588671221769,3
1387208975142121472,1418881588671221769,5
1387215625500512256,1240713434406227970,4
1387263556652085250,1362194024183046145,5
1387263556652085250,1462843923165028356,2
1387403439437713408,25053299,3
1387403439437713408,39958022,2
1387435945214058499,3459051,3
1387468622738739204,61781260,2
1387480483320135680,1238708516568924160,2
1387542382111977478,123504748,2
1387607241704951811,1460674545182932992,2
1387641838765490176,1082428918924070913,3
1387641838765490176,1414429021086093313,2
1387669942313660421,1451416316426997781,2
1387689578123993089,1416673453781000192,2
1387740854916366338,1425973659152355329,2
1387765867623092231,15935927,2
1387801985332793344,25053299,2
1387827673091637249,207809313,2
1387832504237756417,1606048885,2
1387846833653915651,1376540786175664129,2
1387884899982585858,1244052850013024256,3
1387884899982585858,1423033521275351047,3
1387884899982585858,1430496265272451072,3
1387926342721851402,1240713434406227970,2
1387960622453690368,25053299,3
1387961722699456520,1418881588671221769,5
1388028449294635009,8775672,2
1388048830856404997,28207839,2
1388066016643756035,1160788270797561858,2
1388103057087422464,1418881588671221769,11
1388158524987953153,123504748,2
1388164852812849159,1170057716167008256,2
1388190152598691843,1464651820068917254,2
1388221358329454596,25053299,2
1388242992373411841,1418881588671221769,4
1388280994084626438,1418881588671221769,2
1388307422842871813,1362194024183046145,3
1388453968888619009,203123011,2
1388453968888619009,1066726365074874368,2
1388491850877530116,1418881588671221769,3
1388501115482755077,1418881588671221769,5
1388501115482755077,1423283093515821060,2
1388502083955945474,1450391225371070464,2
1388507293747224581,2813049204,2
1388518053919399937,1237612672373248000,2
1388558260442124290,1423033521275351047,2
1388578011306291200,1114522975871565824,2
1388581272537112579,1418881588671221769,2
1388598229906952193,878284831,2
1388660679054397444,25053299,5
1388701020595892225,1418881588671221769,3
1388738016353480704,1418881588671221769,2
1388781093071966208,742988562652663809,2
1388794050338336768,1418881588671221769,17
1388803689943642112,71280219,2
1388820374226300931,1418881588671221769,4
1388860859913494530,211953429,2
1388925227686531072,1464651820068917254,2
1388994582613004289,1133660444386844672,2
1388994582613004289,1437001355697197058,2
1388994582613004289,1441831367956844547,2
1388994582613004289,1445059456652300298,8
1388994582613004289,1446529408353935362,4
1388994582613004289,1446575449728077826,3
1388994582613004289,1452232476550594561,4
1388994582613004289,1452397283354550273,2
1388994582613004289,1459759521887313920,3
1388994582613004289,1465032733307117577,3
1388994582613004289,1476521179661971458,5
1388994582613004289,1478057493603495937,3
1389027531580481540,14855994,2
1389089402287050752,14159148,5
1389089402287050752,19649135,2
1389089402287050752,25053299,2
1389089402287050752,25227444,2
1389089402287050752,164263382,3
1389089402287050752,811229675758505984,2
1389089402287050752,1389202017688723461,2
1389089402287050752,1469264387512979461,2
1389114268830760963,1606048885,2
1389145594531237889,1418881588671221769,2
1389149936294395906,1418881588671221769,4
1389248755409383424,1160788270797561858,2
1389248755409383424,1418881588671221769,29
1389251608781885441,95092020,2
1389266396216008706,115002158,2
1389278326418726914,12588712,2
1389306925335068675,1357773854945509376,4
1389319749218324484,963157886,2
1389319749218324484,1006419421244678144,2
1389322585205321730,770413846808977408,2
1389328161029066752,1370404690194731016,3
1389328161029066752,1456542734261440514,2
1389387402322448385,133880286,3
1389395011247165445,532108433,3
1389462833998573570,1114522975871565824,2
1389550656982192130,25053299,2
1389561494455545857,25053299,3
1389561494455545857,50393960,2
1389571181943173122,1603317090,3
1389582633684934657,1095447770104766464,2
1389625523551227905,1264922120,2
1389628530678542340,22080984,3
1389640270405275649,1349995773874761728,3
1389642743278882817,1270133776748855304,3
1389658704803414023,276713213,3
1389658704803414023,498375348,2
1389690116327710720,1358441465169514496,2
1389710546975567872,15063486,2
1389710546975567872,18080108,13
1389710546975567872,18465455,2
1389710546975567872,98583506,2
1389710546975567872,123504748,9
1389710546975567872,128633483,6
1389710546975567872,509131841,2
1389710546975567872,1017165714,2
1389710546975567872,1392956425,3
1389710546975567872,2985623008,3
1389710546975567872,3528169698,3
1389710546975567872,708083649078501376,3
1389710546975567872,952342256823943168,2
1389710546975567872,959966094260764672,2
1389710546975567872,1019756820087353346,2
1389710546975567872,1081945529112821762,5
1389710546975567872,1089405460929806336,2
1389710546975567872,1090739797386117121,10
1389710546975567872,1183503749660205056,13
1389710546975567872,1462044609173868550,2
1389799288209920007,207809313,3
1389844886749290500,2467791,2
1389895001685905414,1418881588671221769,4
1389934427552243713,1237612672373248000,2
1389971120309350410,1006419421244678144,5
1389979104875749378,602239838,2
1389991466278309892,878284831,2
1390008501087395848,1437001355697197058,5
1390008501087395848,1465032733307117577,2
1390074152917348357,1370404690194731016,2
1390107797308723203,1358090017839734784,2
1390107797308723203,1362194024183046145,2
1390107797308723203,1374693248191582209,2
1390107797308723203,1414063917991608322,2
1390107797308723203,1462843923165028356,3
1390107802711035905,14855994,2
1390110443742638081,527386138,2
1390136876875407361,1418881588671221769,2
1390151550262120449,1240713434406227970,3
1390168769297854465,1354188793478311937,2
1390169535853080581,1464651820068917254,2
1390192463344668672,14159148,5
1390215169309958145,1418881588671221769,2
1390220254710845443,342334329,2
1390220254710845443,1239796580565364736,3
1390220254710845443,1435758067518525443,2
1390284778205851649,1006419421244678144,2
1390284778205851649,1452003624398299144,3
1390317950637207553,1418881588671221769,2
1390322819247005697,1240713434406227970,5
1390333908332400644,1464651820068917254,2
1390372084627484673,1237612672373248000,2
1390393509937569793,1244052850013024256,3
1390393509937569793,1381766185264545792,3
1390457912762400772,4837793293,2
1390475487684796419,3751450582,2
1390531249794478080,1897514666,2
1390550152197378049,28536264,2
1390582825083183107,1447452554091245575,2
1390582825083183107,1450750205826146306,2
1390601782812975115,1189272057680412673,3
1390608212643225604,1015739534,2
1390608212643225604,1437001355697197058,3
1390608212643225604,1444962670277496832,10
1390608212643225604,1445059456652300298,3
1390608212643225604,1446529408353935362,5
1390608212643225604,1446575989908283406,3
1390608212643225604,1453658867175395328,2
1390655551223341062,21335528,2
1390695871151542273,1451293677784117258,2
1390702494075039744,25053299,3
1390716358229438475,1442259574845628423,2
1390718724714467334,1257985162572414976,2
1390722497667026944,1060632416434434049,2
1390745653844795395,1416684471785566211,3
1390754399627137028,1426111572523552768,2
1390785168307335168,1176500213797838848,2
1390846102082043905,1246565189786275840,2
1390849005014462464,1229402252403789824,2
1390853482844934144,425871040,2
1390950332952322049,1160788270797561858,2
1390950332952322049,1418881588671221769,20
1391002719347888137,25053299,3
1391010600533233664,1336302727903797249,2
1391016256585695244,25053299,3
1391029450175885312,824472044913983488,2
1391069081055338496,1425973659152355329,2
1391078136855470087,1475804274500124676,11
1391104710401150988,1240713434406227970,2
1391117422183157760,20878297,2
1391191298904715264,1464651820068917254,2
1391225733746335745,1418881588671221769,2
1391227118487580677,1418881588671221769,4
1391227118487580677,1423283093515821060,2
1391281405053882370,1063839405977337856,2
1391281405053882370,1223186176535859200,2
1391297560669786113,1425973659152355329,12
1391298181216931842,19658826,2
1391310739210653696,14808226,3
1391310739210653696,22975123,2
1391310739210653696,343961846,2
1391310739210653696,1407727147,2
1391310739210653696,1069204008928272389,3
1391336072165019650,1160788270797561858,2
1391336072165019650,1418881588671221769,2
1391357601586286594,1425827864369266818,2
1391359750512594946,1160788270797561858,2
1391365372918575105,1452396924775108610,10
1391373210600439808,1418881588671221769,11
1391373210600439808,1423283093515821060,2
1391442153696645121,27688281,4
1391442153696645121,40001204,3
1391442153696645121,138042003,3
1391442153696645121,166252256,2
1391442153696645121,261808420,2
1391442153696645121,314125926,2
1391442153696645121,905822407654604800,2
1391442153696645121,1143192461516447746,2
1391442153696645121,1351716580720316417,2
1391442153696645121,1354833262431133696,4
1391442153696645121,1376540786175664129,2
1391492497075998720,1418881588671221769,4
1391503805980741637,25053299,2
1391576077391339526,762742984911839232,2
1391576077391339526,1160788270797561858,2
1391576077391339526,1418881588671221769,25
1391576077391339526,1423283093515821060,3
1391584412496584706,1240713434406227970,3
1391620319421505541,1425973659152355329,3
1391624689080881152,1006419421244678144,4
1391626674647625735,1468354531201331207,2
1391628768092069888,1369786121383710722,4
1391668138513559554,1418881588671221769,3
1391673235725553664,1418881588671221769,4
1391676773608267777,1423283093515821060,2
1391682580089475074,1423283093515821060,2
1391688422293745665,2873557233,2
1391691890186080257,1418881588671221769,15
1391692164992733185,1453663911421648900,4
1391698972733935619,1418881588671221769,2
1391700741555834881,1418881588671221769,5
1391702405188702209,1418881588671221769,3
1391703146892697600,1240713434406227970,2
1391705962516418562,25053299,2
1391710605107769346,1418881588671221769,4
1391715590583115784,1423283093515821060,2
1391727784251199490,1418881588671221769,4
1391729579358781441,1418881588671221769,4
1391775013683007489,1425973659152355329,5
1391784085094244352,1418881588671221769,2
1391792637074579457,1425973659152355329,2
1391822286135730191,1081945529112821762,2
1391846126412779521,1006419421244678144,4
1391853343002218500,404712527,3
1391885248992923648,920427794802372609,2
1391885428270190595,1418881588671221769,4
1391901061405978632,1066954550,2
1391904787159945216,1271055743848980484,8
1391947906404560896,133880286,2
1391947906404560896,384923143,2
1391954266210848769,1418881588671221769,4
1391955184427749379,1464651820068917254,2
1391997325434712072,1425973659152355329,2
1392005219362480128,762742984911839232,2
1392005219362480128,1418881588671221769,3
1392037986771116035,1271055743848980484,9
1392045067658047488,1530530365,2
1392069711685378048,18266688,2
1392069958612525057,531618878,2
1392109363108659201,123504748,2
1392116122552520708,3027399018,2
1392123856387674112,1160788270797561858,2
1392123856387674112,1317545864274022401,2
1392123856387674112,1418881588671221769,24
1392123856387674112,1423283093515821060,5
1392135962323562499,1051053836,2
1392136534946684928,3459051,2
1392136534946684928,16958346,2
1392148137507229700,762742984911839232,2
1392148137507229700,1418881588671221769,5
1392224556014837768,25053299,2
1392239921662939139,1418881588671221769,2
1392255317476626434,1425973659152355329,4
1392277896287244289,2826804048,2
1392283421716713479,1369786121383710722,4
1392320229817073665,1418881588671221769,4
1392377316077019140,4837793293,2
1392385621243535361,1475804274500124676,5
1392386621404819457,1464651820068917254,2
1392387752742854656,1015739534,2
1392407849423233030,772583315773808640,16
1392409032544096256,772583315773808640,16
1392409964220723200,772583315773808640,16
1392410715869388804,772583315773808640,16
1392457815399100416,1418881588671221769,7
1392458312336265222,811229675758505984,2
1392482217423564802,1430611630363226121,4
1392487785903259648,1606048885,2
1392506420956856320,112059828,2
1392533726962331652,2978837542,2
1392533726962331652,1203501231282565120,11
1392590490546102289,1468354531201331207,2
1392601885199282179,1387738466545451009,3
1392608144652705794,1457664132145102861,2
1392658906501971972,1425973659152355329,2
1392661325872996354,2892809359,2
1392685708867891208,360820561,2
1392685708867891208,1160788270797561858,2
1392685708867891208,1418881588671221769,3
1392729861001646080,1464651820068917254,2
1392745620742447105,1418881588671221769,4
1392763050395062272,25053299,4
1392769312658661378,1387598879193845760,2
1392782559948517377,84035041,2
1392798827497721864,3459051,3
1392798827497721864,1006419421244678144,2
1392798827497721864,1134059457191776257,2
1392851343258357760,1418881588671221769,2
1392927838001459201,123504748,4
1392952152297852929,1404835026848694288,2
1392964860581978113,1169793310241755137,2
1392976110653161473,878284831,2
1392976342531153925,1382276308143632385,2
1393016878927253504,1407346886948831247,2
1393045359019008006,1160788270797561858,2
1393045359019008006,1418881588671221769,3
1393045359019008006,1423283093515821060,2
1393066236506902529,1418881588671221769,2
1393101479511171079,1418881588671221769,5
1393105077792124931,242555999,2
1393146559324467208,1418881588671221769,2
1393166124922019843,1418881588671221769,3
1393167214732210177,123504748,2
1393171425133953026,552616594,2
1393179813058334771,1400139779480731651,2
1393186904858927105,1418881588671221769,4
1393197032291061761,900395547802165249,2
1393201617659326466,1606048885,2
1393213713864265731,878284831,2
1393223825098256389,1623424387,2
1393260652496568330,461096837,2
1393264155117895685,1430611630363226121,6
1393288919790362626,1087727351243390981,2
1393294000287797250,1257985162572414976,2
1393305461819068423,1461827678697242625,2
1393365012589199361,1464651820068917254,4
1393366120942522371,1252607703823847424,2
1393389519047741447,1361785376747122691,2
1393391464177041412,1006419421244678144,3
1393400866401525763,207809313,2
1393463801543069696,775887091,2
1393463927468666882,1313626979476729856,2
1393504453416914945,1461033819394523141,2
1393543227156873218,1445880242707570691,2
1393576738240729091,25053299,2
1393583253236367360,811229675758505984,2
1393599295987716096,14159148,21
1393599295987716096,14361155,2
1393599295987716096,62780688,4
1393599295987716096,148517828,3
1393599295987716096,811229675758505984,2
1393786388470927362,17662250,2
1393882614461837312,1015739534,7
1393882614461837312,1133660444386844672,3
1393882614461837312,1332270068202344449,3
1393882614461837312,1378939960317726720,2
1393882614461837312,1437001355697197058,4
1393882614461837312,1444957591130578950,9
1393882614461837312,1444962670277496832,5
1393882614461837312,1445059456652300298,17
1393882614461837312,1446529408353935362,25
1393882614461837312,1446575449728077826,13
1393882614461837312,1446575989908283406,12
1393882614461837312,1447452554091245575,17
1393882614461837312,1448047924097609728,2
1393882614461837312,1450750205826146306,6
1393882614461837312,1451995579006033930,3
1393882614461837312,1452017353777156110,2
1393882614461837312,1452232476550594561,4
1393882614461837312,1452397283354550273,8
1393882614461837312,1453658867175395328,4
1393882614461837312,1453804824370294787,3
1393882614461837312,1453837680530366468,4
1393882614461837312,1454359152923394052,3
1393882614461837312,1454369661810876420,8
1393882614461837312,1454498027624878081,6
1393882614461837312,1456362782857867265,2
1393882614461837312,1459759521887313920,6
1393882614461837312,1463541607374868482,3
1393882614461837312,1463738382530621440,2
1393882614461837312,1465032733307117577,9
1393882614461837312,1473617304382496768,4
1393882614461837312,1476490838939246593,2
1393882614461837312,1476521179661971458,13
1393882614461837312,1477735053207691280,3
1393882614461837312,1478057493603495937,6
1393895208811737089,25053299,2
1393908246029668357,1126896408139841536,2
1393915528113127430,1359581713198960647,2
1393919503600336898,3751450582,2
1393945605114793984,25053299,2
1394122860193529859,20380049,2
1394140494393790466,1418881588671221769,3
1394150226869460994,1464651820068917254,2
1394185375380353024,367703310,3
1394188122297180162,216847817,5
1394201752325353472,1351033937351553025,4
1394214603295543296,1361314112773439499,2
1394235443827286023,1464651820068917254,2
1394258901403529219,937704163,5
1394271771508019201,1006909855796514817,2
1394310865067855875,1362194024183046145,2
1394310865067855875,1388307422842871813,2
1394316410541666307,1606048885,2
1394323685406912517,1160788270797561858,2
1394325211437166593,1012216687456743424,2
1394359784078458882,25053299,3
1394364122158993411,123504748,2
1394376185052897280,1006419421244678144,3
1394384716757831681,31047836,2
1394409508080963590,1261019090992402434,2
1394420224989044739,450765259,3
1394459709378232321,123504748,4
1394539122413297664,1418881588671221769,3
1394539122413297664,1423283093515821060,2
1394541975899033604,1160788270797561858,2
1394545614025904130,1451416316426997781,5
1394548100891435009,332373271,3
1394581600294379520,1416673453781000192,2
1394590022213455873,1416673453781000192,2
1394613571343036420,25053299,2
1394662523719360514,93984265,2
1394679673712365577,1606048885,3
1394680289859756034,1160788270797561858,2
1394755899667927049,3459051,2
1394755899667927049,16958346,2
1394755899667927049,384923143,3
1394755899667927049,2184934963,5
1394763119440715777,878284831,2
1394779064032972807,3871023076,2
1394858553404395521,25053299,2
1394865371933396992,25053299,2
1394894094489448455,1362194024183046145,9
1394917956098744320,1050125829114609667,5
1394934553299484675,1418881588671221769,2
1394989891629375488,1114522975871565824,2
1395035767815098373,1065295598864211969,2
1395095783477764096,25053299,2
1395222401214926852,1160788270797561858,2
1395222401214926852,1418881588671221769,3
1395231994473193477,25053299,2
1395256298178957316,1464651820068917254,3
1395296128254492677,25053299,2
1395302323035852808,1418881588671221769,6
1395337121980846081,207809313,2
1395337121980846081,2892809359,3
1395389040845737988,83311780,2
1395389667059634182,1082428918924070913,5
1395394459546775554,1418881588671221769,8
1395396974526926852,4331552307,6
1395396974526926852,809259359150555138,6
1395459290970869764,38146999,2
1395463280089518080,25053299,2
1395496820621643778,2400284491,2
1395529522414383104,1051053836,2
1395570107066298368,2940557482,2
1395639143472910339,38146999,2
1395651745129369600,28184452,2
1395686719723171840,2184934963,3
1395686719723171840,1006419421244678144,5
1395720967024898048,1006419421244678144,6
1395724080821817349,1431610304836800516,2
1395731505817718786,3459051,3
1395773946868469765,39308549,2
1395801038947553286,1450818256206499851,3
1395841770034892800,1210304714,2
1395905375120105473,1006419421244678144,2
