user_id,original_author,nb_retweeted
1448917136978726919,972540235,2
1448945155143241755,38475395,5
1448945155143241755,58436094,3
1448945155143241755,1283900598,2
1448950105059598336,87629909,2
1448950105059598336,291831562,7
1448950105059598336,2930156653,4
1448950105059598336,760674570458140673,9
1448950105059598336,1393296007442665472,3
1448950105059598336,1403861754808049666,9
1448950105059598336,1465609437264191492,3
1448994232446894088,1208072844032258048,2
1448994232446894088,1471574049205723140,2
1449001238478086146,435437557,2
1449006948435828742,939091,2
1449006948435828742,1349149096909668363,2
1449015828112871428,1390553431442554881,3
1449044266332786692,747394850736185344,3
1449059941197795335,1425973659152355329,4
1449075723004678146,747394850736185344,3
1449085848444493825,15764001,3
1449085848444493825,17471979,3
1449085848444493825,21021326,2
1449085848444493825,783719151684685824,4
1449085848444493825,1336852817886253057,5
1449092095852126210,4494160287,2
1449102500490104832,1429514676648480781,2
1449130016344875010,26003862,4
1449189011029901403,1201670995435646976,2
1449189011029901403,1201953403099893760,2
1449222152901865476,3459051,3
1449222152901865476,16958346,9
1449222152901865476,19539716,2
1449222152901865476,28657802,5
1449222152901865476,255797635,2
1449222152901865476,476256944,2
1449236181519007747,1479930176297447426,2
1449276100119519233,4018156731,2
1449284790507556875,48702842,2
1449300382967115777,48702842,3
1449326513065758721,1428996840041615361,2
1449370183429095434,243013409,2
1449390784109817858,1463845456644132871,2
1449432615438725126,242555999,2
1449525663401070595,1222628943863459843,2
1449592757044006918,16958346,3
1449592757044006918,4912167220,2
1449592757044006918,1208072844032258048,2
1449592757044006918,1471475005926035458,2
1449650780638629893,1418881588671221769,3
1449666441905688578,43103582,3
1449666441905688578,879636745821843456,2
1449684254884044807,50393960,2
1449684254884044807,793585473956425728,2
1449749422678573061,67611162,2
1449786569825689610,1487221746906406912,2
1449794625464635394,1316992633873510401,2
1449815868037386242,4012983256,2
1449816749856202752,506452852,3
1449816749856202752,2842924594,3
1449816749856202752,1469855899959189504,2
1449816749856202752,1477144233677099011,3
1449852008077348864,1349149096909668363,2
1449900016395427844,1015432105415720960,2
1449908810181656579,105871249,5
1449908810181656579,815671763002593292,4
1449911181221662721,88072441,2
1449914040768073732,88072441,2
1449916729597984771,67611162,3
1449961989262954497,815733290955112448,5
1449984014606082049,1452359916769980418,5
1449984014606082049,1453658867175395328,2
1450019015988899841,32002507,2
1450029411185709057,1436569312937103360,4
1450029411185709057,1443339484121030657,5
1450029411185709057,1450513536304697344,5
1450029411185709057,1453308051012866061,2
1450029411185709057,1476521179661971458,2
1450100230351773698,1486044520684924932,2
1450107029918568454,1014728560727265280,2
1450117583022088192,15375209,2
1450154214932496387,2860628621,5
1450162898123333632,14159148,5
1450162898123333632,38146999,3
1450163786367651843,1222628943863459843,2
1450200385399005186,4012161,2
1450200385399005186,357584312,2
1450200385399005186,1403785571655426049,2
1450254902836404225,1302161638787866625,3
1450266310194118662,16581604,2
1450286117899550721,1486044520684924932,2
1450330540830195716,1426542499737128966,2
1450331356127383555,1012216687456743424,2
1450332965825777671,1259940681872584708,2
1450388856491106307,25053299,6
1450388856491106307,1349149096909668363,5
1450419245578272768,1486044520684924932,2
1450460966571945989,1425973659152355329,2
1450472421941784576,813286,2
1450472421941784576,315999262,75
1450480160919097350,27830610,2
1450491859739021316,975200486,2
1450504417942327305,1349149096909668363,2
1450506004542758929,499057471,2
1450506498346528772,1418881588671221769,3
1450513536304697344,1437001355697197058,6
1450514980873383942,1652541,2
1450658086113316866,74903828,2
1450658086113316866,3015023398,2
1450723793249263621,1486044520684924932,2
1450728752787247108,21096782,2
1450728752787247108,1392176867252314114,2
1450728966696759301,67611162,2
1450739414326554630,1349149096909668363,2
1450749625078476805,1425973659152355329,2
1450754820370014217,3094247374,2
1450754820370014217,1213102475667853312,3
1450775770373267460,1089146913880977408,3
1450803911451766788,2955819476,3
1450810821215498241,807229455127248900,2
1450822781013213189,2282543041,2
1450838031901016069,71280219,2
1450841862361731076,1349149096909668363,2
1450846806116499460,16438248,2
1450872822083907597,883051079839174656,2
1450947318405025793,1429514676648480781,3
1451023953892462594,242555999,2
1451023953892462594,1349149096909668363,4
1451040159525478401,1429514676648480781,3
1451054595644346370,67611162,2
1451063393876471808,48702842,2
1451073064876142594,1418881588671221769,3
1451073508620980224,1482885644821090308,2
1451093621776601092,1349149096909668363,2
1451133783776825344,17463923,3
1451164213439713289,1191799251757604867,3
1451172955753521157,54399803,2
1451176708376121346,1479930176297447426,2
1451180361782743051,592730371,2
1451222167157358593,883051079839174656,2
1451249987564843013,952636350158819328,4
1451249987564843013,1414109803291496452,23
1451264029884915716,592730371,2
1451264029884915716,1201670995435646976,2
1451360769120116738,34386754,2
1451362240368627715,84194879,3
1451373011018338304,1475264520692064257,2
1451450027021275136,1486044520684924932,2
1451493550466666518,14296273,2
1451493740091101184,1854369001,2
1451518079914102790,8775672,2
1451536695300657161,756743142200709120,2
1451553967712833536,1293068957532921857,2
1451560573397778455,15694286,3
1451576975798071297,1329375597051531265,2
1451578234244452356,3030452571,9
1451578535085285377,1418509444523122688,10
1451578535085285377,1436569312937103360,26
1451578535085285377,1438573682746707972,3
1451578535085285377,1443339484121030657,5
1451578535085285377,1444950260846153729,3
1451578535085285377,1444972940517416965,2
1451578535085285377,1450513536304697344,3
1451578535085285377,1453795240465338370,5
1451578535085285377,1461033819394523141,9
1451578535085285377,1465410637547376658,3
1451578535085285377,1476509786250235905,5
1451578535085285377,1477735053207691280,3
1451590142720884736,1418509444523122688,2
1451590142720884736,1436569312937103360,4
1451590142720884736,1450513536304697344,11
1451590142720884736,1453308051012866061,3
1451592386103107584,1425973659152355329,2
1451597725020131335,1201670995435646976,2
1451611142644719616,1425859291341377536,2
1451620523532697600,361913399,3
1451620523532697600,1048371134641725440,2
1451658384097296386,1463845456644132871,2
1451674853912764417,1171334091637235714,2
1451699163553488899,701725963,2
1451699163553488899,757537572,2
1451713890216300548,1425973659152355329,13
1451719573301088258,14855994,2
1451765851267297281,1238679530769772545,2
1451811009765593088,1222628943863459843,2
1451811830980960259,747394850736185344,3
1451839419506311170,1411089505684099075,3
1451843042147651585,1418881588671221769,2
1451861611245932546,1349149096909668363,2
1451884808070696966,975200486,2
1451938256149520388,270132611,2
1451944074198536192,21335528,2
1451965752806817796,2926136996,2
1451982455397707777,1452351959781023755,4
1451995579006033930,1418509444523122688,9
1451995579006033930,1436569312937103360,5
1451995579006033930,1444972940517416965,4
1451995579006033930,1450513536304697344,9
1451995579006033930,1451590142720884736,4
1451995579006033930,1454369661810876420,2
1451995579006033930,1461033819394523141,7
1451995579006033930,1477735053207691280,3
1452017237288706064,1201670995435646976,2
1452020020956082195,1423328505635430402,2
1452044538642669574,4691437897,2
1452062256515141643,1367531,2
1452090095838826496,1349149096909668363,2
1452091194402541571,1334461202248949763,2
1452137154021191683,3436041177,2
1452150249959694341,1213227521392558080,2
1452238417518112778,1292391386344562689,2
1452246467096285193,1205976686,2
1452320718549553173,1006419421244678144,2
1452333349960306693,25053299,2
1452337916701777928,32950484,2
1452337916701777928,211953429,2
1452337916701777928,2270905347,2
1452337916701777928,898272197407584257,2
1452337916701777928,1019974187975430144,2
1452368356011507712,123231225,3
1452368356011507712,938195541611110400,2
1452407171589812235,76849994,2
1452500183271366659,346943151,2
1452500183271366659,1089151295397621760,2
1452524996115382277,1349149096909668363,2
1452541332971409416,1486044520684924932,2
1452557212858126336,8510242,2
1452576581399060487,18089606,2
1452597830661464071,1259940681872584708,2
1452624955414233096,1478937681874735107,4
1452638453485686785,765599356980498432,2
1452649623609397250,16117029,4
1452649623609397250,18080108,3
1452649623609397250,21150492,11
1452649623609397250,25805685,2
1452649623609397250,32913997,6
1452649623609397250,89165845,6
1452649623609397250,89742111,3
1452649623609397250,98583506,4
1452649623609397250,123504748,6
1452649623609397250,128633483,5
1452649623609397250,1004694289,2
1452649623609397250,2784228956,3
1452649623609397250,2985623008,2
1452649623609397250,708083649078501376,3
1452649623609397250,747662788051468288,2
1452649623609397250,973683478075199488,2
1452649623609397250,1081945529112821762,4
1452649623609397250,1090739797386117121,11
1452649623609397250,1183503749660205056,18
1452649623609397250,1425827864369266818,5
1452668315902611463,506452852,2
1452668315902611463,1384739969265115136,2
1452668315902611463,1469855899959189504,2
1452671254490722315,4395553167,2
1452700871289094152,1349149096909668363,2
1452720863183347712,2338275336,9
1452720863183347712,952636350158819328,6
1452720863183347712,1414109803291496452,9
1452720863183347712,1421417927769829382,8
1452735267098476545,1378939960317726720,2
1452735267098476545,1418509444523122688,32
1452735267098476545,1436569312937103360,59
1452735267098476545,1437001355697197058,19
1452735267098476545,1443201343016030208,2
1452735267098476545,1443339484121030657,3
1452735267098476545,1444962670277496832,8
1452735267098476545,1444972940517416965,10
1452735267098476545,1445043962675335175,7
1452735267098476545,1446529408353935362,4
1452735267098476545,1447452554091245575,2
1452735267098476545,1450197343727460359,4
1452735267098476545,1450513536304697344,33
1452735267098476545,1450750205826146306,8
1452735267098476545,1451590142720884736,10
1452735267098476545,1452397283354550273,8
1452735267098476545,1453308051012866061,2
1452735267098476545,1453658867175395328,13
1452735267098476545,1453804824370294787,6
1452735267098476545,1453837680530366468,3
1452735267098476545,1454369661810876420,16
1452735267098476545,1459759521887313920,6
1452735267098476545,1461033819394523141,5
1452735267098476545,1465410637547376658,4
1452735267098476545,1474694645636501508,2
1452735267098476545,1476493064810209280,2
1452735267098476545,1476509786250235905,3
1452735267098476545,1476521179661971458,2
1452735267098476545,1477735053207691280,5
1452756792799158274,1201670995435646976,2
1452760304161525765,18089606,3
1452841821743112192,1227611320339619840,2
1452851532454584325,1229740318691659782,3
1452851532454584325,1379184287728160771,2
1452851532454584325,1429514676648480781,4
1452851532454584325,1444346053239742470,2
1452856025137119232,95092020,2
1452862621670117377,1396922509895819271,5
1452880710759374848,337065278,3
1452895298926219269,1251852347568869377,2
1452897321537048578,67611162,3
1452902774350385152,207809313,2
1452905893817954306,1436569312937103360,12
1452905893817954306,1443339484121030657,5
1452907284892422149,1451590142720884736,2
1452907284892422149,1453308051012866061,5
1452907284892422149,1454369661810876420,5
1452919454380167169,1259940681872584708,2
1452934666860646403,939091,2
1452934666860646403,1349149096909668363,4
1453019462064562176,1400139779480731651,2
1453019462064562176,1487473263978905600,2
1453033769544339461,1090739797386117121,2
1453036746992611342,1191799251757604867,2
1453037481847308297,939091,2
1453046507217817604,1349149096909668363,4
1453054492556075010,1125846877889605632,2
1453068740824899599,8775672,2
1453093053250654225,1349149096909668363,2
1453099353434959874,956250134786002944,3
1453104250683265025,1201953403099893760,2
1453119888030056452,3552463032,2
1453119888030056452,1458398072942235652,2
1453148135929286659,1199987858,2
1453148533712986117,66682393,2
1453148817851879424,1199987858,2
1453155411620765696,18080108,2
1453155411620765696,21150492,12
1453155411620765696,89165845,2
1453155411620765696,95092020,5
1453155411620765696,95869752,3
1453155411620765696,123504748,4
1453155411620765696,154041734,2
1453155411620765696,1017165714,2
1453155411620765696,2784228956,4
1453155411620765696,1060632416434434049,2
1453155411620765696,1090739797386117121,3
1453155411620765696,1106358012959248385,2
1453155411620765696,1183503749660205056,6
1453180437367443459,67611162,5
1453223257625223173,3436041177,2
1453225204067471367,1411089505684099075,2
1453226712989306893,18089606,2
1453226712989306893,975200486,2
1453230197856210947,1259940681872584708,2
1453237502039543810,1256740272005959681,5
1453237502039543810,1349149096909668363,4
1453240865376309252,1259940681872584708,2
1453240968149454851,1486044520684924932,2
1453265421012975619,207809313,4
1453331643779858437,1486044520684924932,2
1453337590246035473,1013377714210787329,7
1453360409239556101,1451122966197067778,2
1453394290206552071,4774250367,2
1453398939953106946,883051079839174656,2
1453412133551628294,1082000847368679424,2
1453431915156017156,1381643343634051079,2
1453458619010326533,1191799251757604867,2
1453463218878353415,95092020,2
1453485844279533568,19649135,2
1453514699857743877,1452694715535613960,2
1453522369612369920,1486044520684924932,2
1453530215842336771,1184624867099869189,2
1453561931072036866,1400139779480731651,2
1453591525309493251,1184479898959790080,2
1453591525309493251,1362269040379486209,2
1453591525309493251,1365648061549207556,2
1453591525309493251,1365978490919653377,2
1453591525309493251,1367551942591930368,2
1453591525309493251,1368729742992678921,2
1453591525309493251,1369279570516512775,2
1453591525309493251,1374149266743066624,2
1453591525309493251,1401122705097695233,2
1453591525309493251,1427791898740199431,2
1453591525309493251,1428694885356515335,2
1453591525309493251,1433845480308547614,2
1453591525309493251,1455186848721080330,2
1453591525309493251,1473747214828720129,2
1453658867175395328,1418509444523122688,10
1453658867175395328,1436569312937103360,17
1453658867175395328,1437001355697197058,2
1453658867175395328,1443339484121030657,5
1453658867175395328,1444950260846153729,3
1453658867175395328,1444972940517416965,2
1453658867175395328,1450513536304697344,14
1453658867175395328,1452359916769980418,6
1453658867175395328,1453795240465338370,2
1453658867175395328,1461033819394523141,9
1453658867175395328,1476509786250235905,9
1453658867175395328,1476521179661971458,3
1453663911421648900,1269233831455973376,2
1453663911421648900,1320250946916651015,2
1453692268989362178,8775672,3
1453693804230455304,807095,2
1453693804230455304,25053299,2
1453693804230455304,1349149096909668363,3
1453722485841559556,1349149096909668363,2
1453745842926460929,95092020,2
1453746357928398853,975200486,2
1453749579376115712,25053299,2
1453802442781454336,67199180,2
1453821155689836548,1201670995435646976,2
1453821155689836548,1355347989821186058,2
1453836464756707328,1425973659152355329,5
1453861799418376197,939091,2
1453883643005448199,24764773,2
1453899290582130690,123504748,2
1453916394509115394,20402945,3
1453931414773141511,18654401,2
1453931414773141511,963706328,3
1453949200132030467,414946220,2
1453964891748855810,1463377567612768257,3
1453968925562048519,67611162,2
1453972909676896260,177101260,2
1454038943251369986,1486044520684924932,2
1454040852838367233,3459051,2
1454040852838367233,16958346,7
1454052777240322062,207809313,4
1454052777240322062,1349149096909668363,4
1454063885611253766,1418881588671221769,5
1454077966590304261,241909899,2
1454081401708376078,883051079839174656,2
1454107395722985472,50393960,2
1454109769346666503,1350150750966603777,2
1454114877799272452,1429514676648480781,3
1454141691368255497,1464149784768688128,2
1454149960971264011,2184934963,4
1454164422834929666,1378903708071825412,2
1454205517820317696,1349149096909668363,6
1454217739522957312,1227236300555718659,2
1454221898422763523,243013409,2
1454223845439819780,975200486,2
1454267504210046980,809259359150555138,4
1454357285480902661,1643123766,25
1454369661810876420,1436569312937103360,3
1454369661810876420,1450513536304697344,3
1454369661810876420,1461033819394523141,4
1454376499964891143,1418881588671221769,3
1454410691612393473,17248121,2
1454482682109472770,975200486,2
1454488113376419846,4837793293,2
1454493677699538947,883051079839174656,2
1454493677699538947,1461706407128961036,2
1454527128171687938,1396922509895819271,8
1454552097475727363,177101260,2
1454567538419978242,1425973659152355329,2
1454567856482492421,1349149096909668363,2
1454572553226305573,1213227521392558080,4
1454596935583678467,1227236300555718659,2
1454601656600076294,1482885644821090308,2
1454608993456775171,246618596,2
1454628436794806275,506452852,4
1454628436794806275,2842924594,3
1454628436794806275,1434105492398354432,2
1454628436794806275,1469855899959189504,3
1454628436794806275,1477144233677099011,4
1454661517844963329,1467249818,2
1454676533960867840,7847192,2
1454749395954454538,1400139779480731651,2
1454781258484092928,819298013889884160,3
1454788050572222475,963079845751214080,2
1454809377425264641,584550267,2
1454820465437036545,19845166,3
1454820465437036545,901352038344294400,2
1454843141719216133,2811074816,3
1454858765560320000,506452852,4
1454858765560320000,2842924594,3
1454858765560320000,1451313758400286720,2
1454858765560320000,1477144233677099011,2
1454899504067534858,3844854304,2
1454938419893780480,4691437897,2
1454940775406608389,16958346,2
1454961622447964162,295756836,2
1454989621075529730,975200486,2
1455022167779790848,1349149096909668363,2
1455025828304076803,1486044520684924932,2
1455035206528692225,1349149096909668363,3
1455077168447430658,2784228956,2
1455101432630231047,14361155,2
1455125771815723008,18089606,2
1455186848721080330,1486834125164195844,2
1455190814376792067,142791254,3
1455205506914603012,1466769793470500865,2
1455237998187008004,25053299,2
1455245736631848969,242555999,3
1455258004962648064,21875834,4
1455258142003142660,1437001355697197058,2
1455258142003142660,1452359916769980418,4
1455278934975827973,15300520,2
1455286949036630020,89742111,3
1455321511439466499,1349149096909668363,6
1455344348623740936,183749519,2
1455351119249481731,975200486,2
1455384605234655235,211953429,2
1455391179152007173,1436569312937103360,3
1455391179152007173,1450513536304697344,4
1455392544653725699,939091,2
1455392544653725699,1349149096909668363,2
1455417563073024000,625760052,2
1455431223220883459,1437001355697197058,3
1455431223220883459,1453658867175395328,2
1455470413182476291,28150927,2
1455488946029355008,1450513536304697344,2
1455517445024886787,2963731179,2
1455556063613239300,1012216687456743424,2
1455557791809261572,1330689272236494848,2
1455560187926941696,1021875830794924034,5
1455561544243236864,70959615,2
1455581859111374849,21406834,2
1455595538036969479,1017515278400450562,3
1455595538036969479,1239644065160986636,2
1455595538036969479,1317125122042388485,3
1455595538036969479,1320250946916651015,2
1455604885668470787,1429514676648480781,5
1455605140652797959,1425973659152355329,4
1455620415783686146,1270133776748855304,2
1455629109296566276,878284831,2
1455629109296566276,1349149096909668363,2
1455660216771563523,1222628943863459843,2
1455666318926131202,1357061886286602240,2
1455696242915303428,2286189025,2
1455706581170106378,963079845751214080,2
1455719173271789576,1201670995435646976,2
1455746541600268290,1112583419777683458,2
1455755020662673413,506452852,2
1455755488860254210,50393960,2
1455755488860254210,1349149096909668363,2
1455763620294451200,364830542,3
1455803139274072066,67611162,3
1455866727947018242,1361385109736329216,3
1455883555813347330,1349149096909668363,5
1455907327413047299,1379485964746121217,3
1455918131508125701,1199987858,2
1455936892789133315,1349149096909668363,4
1455941371802566662,1452396924775108610,8
1455963738092232704,1386077607830204416,3
1455964956470300674,67611162,2
1455971275470360580,1474291908683968514,4
1455979190768001024,815733290955112448,2
1455979190768001024,1349149096909668363,2
1455985398652542976,84279963,2
1456071267119890437,1418881588671221769,3
1456081578249973763,1479715470362116096,2
1456113520697700354,1486044520684924932,2
1456146558236467205,756743142200709120,2
1456151336567771136,756743142200709120,2
1456202499992563712,1437001355697197058,4
1456202499992563712,1450513536304697344,9
1456202499992563712,1453308051012866061,5
1456202499992563712,1454369661810876420,4
1456228393234493446,3459051,4
1456228393234493446,14361155,2
1456228393234493446,19539716,3
1456228393234493446,22166017,3
1456228393234493446,38146999,2
1456228393234493446,75742264,9
1456228393234493446,211953429,2
1456228393234493446,2184934963,3
1456228393234493446,810726799256809473,2
1456228393234493446,832004993670643712,2
1456228393234493446,1019974187975430144,3
1456228393234493446,1087723402226487297,2
1456241305378598912,166474154,2
1456241305378598912,211953429,2
1456241305378598912,2184934963,2
1456241305378598912,710844287341170688,2
1456241305378598912,956250134786002944,2
1456276329402228744,1361385109736329216,2
1456280432136359936,14159148,2
1456280432136359936,994600058879430656,2
1456280432136359936,1024229482666840069,2
1456280432136359936,1134059457191776257,4
1456280432136359936,1183279797654511616,4
1456280432136359936,1189438597734244352,2
1456280432136359936,1208072844032258048,9
1456280432136359936,1471475005926035458,2
1456280432136359936,1471574049205723140,2
1456292855287320581,1487221746906406912,2
1456296668622622728,1349149096909668363,4
1456304228125839365,1113103716561969152,2
1456305187530809369,1418881588671221769,3
1456306454307160064,1479578156864577537,2
1456309436088205312,1448114710612750338,2
1456310013845118981,1418881588671221769,5
1456312759012954115,2813049204,2
1456319403809996801,1418120580545474560,2
1456329377634205696,123504748,2
1456330440122712064,25053299,2
1456330440122712064,1349149096909668363,5
1456344865420333057,1065999766977503232,5
1456370936115081221,1418881588671221769,2
1456380251139891210,255340030,2
1456423506015522819,1689606158,6
1456458950019530752,1399898589694873601,10
1456458950019530752,1434956010255355904,2
1456458950019530752,1487843463148507136,2
1456472889419464709,41088384,2
1456474784036835330,1408406798,2
1456522624419643392,14159148,5
1456548564939599887,255369151,2
1456555751472775170,1429514676648480781,2
1456556403028529156,1321469921117831168,2
1456595171336855552,756743142200709120,2
1456607478482096129,1486044520684924932,2
1456648768816926721,2184934963,9
1456648768816926721,952636350158819328,3
1456648768816926721,1087723402226487297,2
1456648768816926721,1203501231282565120,8
1456648768816926721,1443299781179281423,2
1456648768816926721,1452337916701777928,2
1456658588559085573,1464149784768688128,2
1456660377727610891,95092020,2
1456676204573085698,1349149096909668363,2
1456689678061559821,1452351959781023755,4
1456724194125918214,1482885644821090308,2
1456727767597342720,252751061,2
1456727767597342720,701725963,4
1456729524905906183,1400139779480731651,2
1456750762760015873,1486044520684924932,2
1456791236782690304,1486044520684924932,2
1456821926274342915,1218577699,2
1456822090708164608,1164936047920201728,3
1456826194809270272,14855994,2
1456830635662721026,2515678961,2
1456832148225200131,2597794454,4
1456869310991794182,1486044520684924932,2
1456883273322303490,18089606,2
1456981937831219208,44513878,3
1456998779039715340,1112898867241123840,2
1457003310699868172,43814003,2
1457024159150608388,1425973659152355329,2
1457037886583304195,706551531986935808,2
1457101325410443269,3459051,5
1457101325410443269,16958346,3
1457101325410443269,20589511,2
1457101325410443269,133880286,2
1457101325410443269,630416435,4
1457101325410443269,2184934963,13
1457101325410443269,2338275336,2
1457101325410443269,3140662712,4
1457101325410443269,4494160287,2
1457101325410443269,931407961452359686,2
1457101325410443269,952636350158819328,3
1457101325410443269,1019974187975430144,9
1457101325410443269,1122858502874124288,4
1457101325410443269,1177412853919182849,2
1457101325410443269,1203501231282565120,13
1457101325410443269,1207312264161832960,2
1457101325410443269,1320250946916651015,3
1457101325410443269,1363016089928523778,2
1457101325410443269,1369996615428108291,3
1457101325410443269,1414109803291496452,3
1457101325410443269,1421417927769829382,5
1457118940035944520,1349149096909668363,2
1457165434063659010,1475524022247034881,2
1457173971657314310,1418881588671221769,6
1457184075886694400,1349795689463771137,2
1457201730085548036,1301847712783048705,2
1457238909402943488,756743142200709120,3
1457322205881139204,141145166,2
1457339233132285957,1418881588671221769,3
1457370291127164934,886891974028087296,2
1457371725662986240,833402240241065984,6
1457376675784650752,1486044520684924932,2
1457394712931979266,1201670995435646976,2
1457398441219395587,1475264520692064257,2
1457431202235699204,95092020,2
1457431202235699204,1425220245321666567,2
1457439274593226752,1372196901936848901,2
1457446948529704967,197048403,2
1457452790813536261,768160820,2
1457466925764816897,95092020,2
1457504260799750144,1349149096909668363,2
1457528918886387713,1418881588671221769,2
1457533195390308352,98583506,2
1457533195390308352,1183503749660205056,2
1457678971080937476,866916693288787969,2
1457686884327514114,5383942,2
1457686884327514114,59481779,3
1457686884327514114,60939437,2
1457686884327514114,575477400,2
1457686884327514114,721673240,2
1457686884327514114,2193789739,2
1457686884327514114,1456016207702892545,2
1457705417874812928,123504748,2
1457724635680813060,95428454,2
1457755738131083265,25053299,7
1457755840287592449,1362194024183046145,2
1457773117137317890,893818632089763840,2
1457778367621734402,95092020,2
1457788008640438274,1227236300555718659,2
1457813812128751617,16184358,8
1457853937332199425,1213227521392558080,2
1457918726393769985,1349149096909668363,2
1457929881174478852,67611162,2
1457929881174478852,2427057066,2
1457929881174478852,1012216687456743424,2
1457937667136507904,1093935502082871298,2
1457944267641561091,17793878,3
1457965864964464642,1222628943863459843,2
1457968773932093440,1408406798,2
1457969198748082178,1247223374717296647,2
1458025542637154307,25103967,2
1458025542637154307,47140363,5
1458025542637154307,253167239,3
1458027146794909698,963079845751214080,2
1458032725617635333,1418881588671221769,3
1458046636932874241,506452852,2
1458046636932874241,2842924594,2
1458046636932874241,955245895188209664,2
1458046636932874241,1022294745647800320,2
1458046636932874241,1384739969265115136,2
1458046636932874241,1434105492398354432,2
1458046636932874241,1451313758400286720,4
1458046636932874241,1455612648301731847,4
1458046636932874241,1455764537341317120,3
1458046636932874241,1458184260951683081,2
1458046636932874241,1467225307941904401,4
1458046636932874241,1469855899959189504,2
1458046636932874241,1477144233677099011,4
1458089275602386958,1476149306549837831,2
1458092945899413514,1418881588671221769,2
1458096751827722253,939091,2
1458096751827722253,1349149096909668363,7
1458125793452695555,1349149096909668363,2
1458166500687179778,1237175110232166400,2
1458166500687179778,1355347989821186058,2
1458170624975806471,18809812,2
1458182907017764868,1349149096909668363,2
1458199111308546048,426028646,2
1458221258890305536,950477244,2
1458225874726277121,1349149096909668363,2
1458240543121567744,1247050305273028609,2
1458241481613791232,1201670995435646976,2
1458327983840763904,756743142200709120,2
1458358431455354880,1394563941255335936,2
1458363216065597442,1089146913880977408,3
1458371534179946498,909876756,2
1458371534179946498,766315602810138624,2
1458371534179946498,993182922638348289,2
1458371534179946498,1032621129725358082,2
1458371534179946498,1145694003213557760,2
1458371534179946498,1362194024183046145,2
1458371534179946498,1393296007442665472,2
1458379165355413504,75673231,2
1458379165355413504,1114050799850663936,3
1458379165355413504,1403861754808049666,9
1458386523674525700,1394563941255335936,2
1458389916820262919,1486044520684924932,2
1458398072942235652,3459051,6
1458398072942235652,2184934963,2
1458401614092406785,1486044520684924932,2
1458404227676442630,1486044520684924932,2
1458408585554063368,1486044520684924932,2
1458408626872360964,1398431431479623686,2
1458417378405068807,95869752,2
1458427146855084043,883051079839174656,2
1458432033856892935,1488605457979686921,2
1458436886641487880,1075342633189421057,6
1458459342408060928,1408406798,2
1458460373380739078,1398431431479623686,2
1458461740308516865,759251,3
1458461740308516865,972651,3
1458461740308516865,1367531,2
1458461740308516865,1652541,13
1458461740308516865,2467791,2
1458461740308516865,4970411,5
1458461740308516865,7587032,3
1458461740308516865,15012486,3
1458461740308516865,16973333,17
1458461740308516865,20402945,2
1458461740308516865,28785486,2
1458461740308516865,34713362,12
1458461740308516865,36327407,3
1458461740308516865,49616273,2
1458461740308516865,51241574,2
1458461740308516865,87775422,7
1458461740308516865,91478624,3
1458461740308516865,252751061,6
1458461740308516865,1115874631,4
1458461740308516865,1919700120,2
1458461740308516865,1028079125238636544,2
1458469788141989888,886891974028087296,2
1458485787964678154,878284831,2
1458492381964156931,1425951800742514696,5
1458492836169633792,939091,2
1458492836169633792,1349149096909668363,7
1458495955716685827,939091,2
1458495955716685827,1349149096909668363,7
1458534833651601411,51837775,3
1458534833651601411,89742111,2
1458534833651601411,95869752,3
1458534833651601411,123504748,6
1458534833651601411,1425827864369266818,2
1458537511198896136,270132611,2
1458556085028388864,1349149096909668363,3
1458574454657732610,1122475814329769990,2
1458599472762478593,1471231336912461825,4
1458621335496757253,1455261445378215936,4
1458658522397220864,3436041177,2
1458666275698536448,1475264520692064257,2
1458672897434783744,3938560878,2
1458672897434783744,1362269040379486209,2
1458672897434783744,1367551942591930368,2
1458672897434783744,1473747214828720129,2
1458686450422239235,592730371,2
1458691765926465538,1012216687456743424,2
1458752231147139079,67611162,2
1458773818508460040,270132611,2
1458831054048014339,1301847712783048705,2
1458832206743355394,760782254956285952,2
1458844568829546498,1652541,2
1458875196857745408,16958346,2
1458880048791003141,43814003,3
1458883600456183814,3436041177,2
1458885403985936384,67611162,2
1458940518285680640,1418881588671221769,4
1458941892482187264,4870230854,3
1458941892482187264,822444348977463296,2
1458943296118611968,807095,2
1458943296118611968,1349149096909668363,2
1458977981859250181,942378647222185984,2
1459032588891262976,1458383686152253444,2
1459048370882895911,1372200414,2
1459150995531997204,425268743,2
1459167304730566662,67611162,2
1459181524847194126,1468522660141608960,2
1459183405929680899,17471979,2
1459183405929680899,25053299,8
1459183405929680899,74903828,2
1459183405929680899,1275744559830425600,2
1459183405929680899,1435133929472749569,7
1459194143729758209,364830542,3
1459246271542308874,1474291908683968514,3
1459246398390640644,825029956992274433,2
1459246968073506823,14050550,2
1459246968073506823,16958346,2
1459246968073506823,344395626,9
1459246968073506823,3140662712,2
1459246968073506823,710844287341170688,2
1459272453406879748,1475804274500124676,2
1459300675972698114,148529707,2
1459306902358216709,621107793,2
1459387915398639621,123504748,2
1459397723787075586,1453291125503139849,2
1459487648888737792,2515678961,2
1459503714092597249,1486044520684924932,2
1459514014829092868,1349149096909668363,2
1459530891877888002,1488282409229590539,3
1459533908219817984,1425973659152355329,2
1459551815465377794,1349149096909668363,2
1459600392350699524,17275139,2
1459611601833762825,783719151684685824,3
