user_id,original_author,nb_retweeted
1082582426453303296,917549534749720576,3
1082586916044894208,384923143,2
1082586916044894208,3311286493,2
1082659328216186882,1362194024183046145,2
1082746905074065411,16017472,8
1082748400515215360,16228398,3
1082777343003934726,2187350806,2
1082777343003934726,1370404690194731016,2
1083016508698124289,3931875255,2
1083063665497174016,817397592300650498,2
1083164410162675713,1372673024147742727,2
1083233446355496960,1370404690194731016,2
1083238481986347008,1392385621243535361,2
1083323687632158721,4553061,2
1083325321921916928,1425973659152355329,2
1083393322016591872,1418881588671221769,4
1083401262370963456,144274618,2
1083439627799674880,1352292443652124674,3
1083440375199686656,1038150281794646017,3
1083451918712619008,22090282,20
1083463086105874433,1134059457191776257,5
1083463086105874433,1214456673605165056,3
1083471355478065152,2184934963,2
1083515908285517829,1455227450321932290,2
1083517292581974019,1262399822,2
1083542845758222336,1270133776748855304,5
1083576387389345792,2315698776,2
1083597484599832576,4970411,2
1083619681553051648,1181557699,2
1083691380675932161,51241574,2
1083750147962617856,1485970525289689091,2
1083872734881505281,29442313,2
1083872734881505281,2365887990,2
1083872734881505281,2826804048,2
1083884296220364800,166374616,2
1083957122126233600,91478624,3
1084023072032620544,8775672,2
1084062548184379397,1130039606403977216,2
1084333545890504705,1069648147155230720,2
1084395758189793280,14159148,2
1084565021068279808,848488200,2
1084590817392480256,3733426764,2
1084782270140084224,3459051,2
1084782270140084224,14927297,2
1084782270140084224,20589511,2
1084782270140084224,25081451,2
1084782270140084224,32950484,6
1084782270140084224,34888595,2
1084782270140084224,193009670,2
1084782270140084224,211953429,2
1084782270140084224,213426144,2
1084782270140084224,260478229,4
1084782270140084224,338323668,2
1084782270140084224,380956211,3
1084782270140084224,436006103,2
1084782270140084224,522593098,4
1084782270140084224,950477244,2
1084782270140084224,1520571438,3
1084782270140084224,2184934963,46
1084782270140084224,2270905347,4
1084782270140084224,760213922095964161,2
1084782270140084224,956250134786002944,12
1084782270140084224,996423161053876224,3
1084782270140084224,1019974187975430144,19
1084782270140084224,1066521202519416833,8
1084782270140084224,1072573776129392640,2
1084782270140084224,1081671504088174592,2
1084782270140084224,1088383610028261378,2
1084782270140084224,1107977010868113410,2
1084782270140084224,1122858502874124288,4
1084782270140084224,1147865396709593088,2
1084782270140084224,1169901198180139008,3
1084782270140084224,1206280701202620417,3
1084782270140084224,1214456673605165056,2
1084782270140084224,1242766307612930050,3
1084782270140084224,1311983152643137537,10
1084782270140084224,1370404690194731016,2
1084782270140084224,1421417927769829382,6
1084782270140084224,1439081204704157705,3
1084782270140084224,1446085248337469446,2
1084804624576593920,95092020,2
1084886232684023808,831159630172680195,2
1085018411585945605,1349149096909668363,2
1085239830198444032,1418881588671221769,2
1085290065490632704,93558188,2
1085290065490632704,116234100,2
1085290065490632704,260634501,2
1085290065490632704,363180823,3
1085290065490632704,1078191404,6
1085290065490632704,2184934963,2
1085290065490632704,3602064317,2
1085290065490632704,938261383434637312,2
1085290065490632704,1066812489147604993,3
1085290065490632704,1133463477656457216,10
1085290065490632704,1167120000286523392,3
1085290065490632704,1270133776748855304,29
1085290065490632704,1316158478642294785,2
1085290065490632704,1475663451993354250,2
1085305566975664128,1392385621243535361,2
1085447433390190592,18080108,2
1085447433390190592,123504748,2
1085597531168522241,25053299,2
1085621051579523072,956250134786002944,6
1085696094682656768,1398431431479623686,3
1085745388265574400,29442313,2
1085778997605064704,776838482,3
1085877259658055680,1162671232040493056,3
1085881395220758529,1471574049205723140,2
1085936858402439169,1418881588671221769,2
1085943692005949441,2170861867,2
1086002258972721152,20272720,2
1086002258972721152,933983551,2
1086002258972721152,3098836397,2
1086002258972721152,3253347202,2
1086002258972721152,1107665142504919040,2
1086002258972721152,1160263164078022656,23
1086002258972721152,1254307260458651649,2
1086002258972721152,1296903813765398528,2
1086002258972721152,1317580765522202624,18
1086002258972721152,1359801302725914626,2
1086002258972721152,1374425798426292228,2
1086002258972721152,1405231028143280137,6
1086002258972721152,1435541684306300931,19
1086002258972721152,1461181256830435331,2
1086002258972721152,1474436919853465602,2
1086002258972721152,1478683902336188420,2
1086002258972721152,1478709129074069511,4
1086072696130002944,1447832490,2
1086110383864143873,3390071746,3
1086159045604577280,785090532,2
1086163503549829121,38349184,2
1086194312096800768,123504748,2
1086288951344648192,1351716580720316417,2
1086301728612466688,21150492,2
1086322031141027840,19396413,2
1086326188468039681,2448774054,2
1086422087345025024,1217566259186892807,2
1086431583723315200,1425973659152355329,2
1086444958620372992,1418881588671221769,6
1086538897071460352,321603690,7
1086552702727839744,742143,3
1086552702727839744,759251,4
1086552702727839744,807095,2
1086552702727839744,1652541,6
1086552702727839744,2467791,4
1086552702727839744,4898091,6
1086552702727839744,8197942,2
1086552702727839744,14293310,2
1086552702727839744,16675569,4
1086552702727839744,19050000,2
1086552702727839744,32201814,2
1086552702727839744,87818409,3
1086558825975635974,157981564,2
1086577792488230912,1248323994643767297,2
1086621448616243205,112684779,2
1086661705831235589,95092020,3
1086710508730961920,3198912457,2
1086757528132759552,125449278,2
1086934441795117063,1418881588671221769,7
1086950048359829504,2315698776,2
1086950954866483200,2289423523,2
1086998603980140545,1398431431479623686,3
1087074745542238208,33619747,2
1087118217334718465,25053299,2
1087158386574180355,14855994,2
1087198778942152704,1366537530519154689,2
1087295882779938816,25053299,2
1087369492236242944,246404973,2
1087428991093399552,425871040,2
1087476566156853250,260478229,6
1087476566156853250,2184934963,2
1087511381325303808,3931875255,2
1087540048096944128,2315698776,2
1087540048096944128,958192618940252160,2
1087547686440579072,1181557699,2
1087758508911665152,15692087,2
1087758508911665152,15808647,2
1087758508911665152,24919888,2
1087758508911665152,41847726,4
1087758508911665152,783719151684685824,3
1087758508911665152,1349149096909668363,2
1087793284313825280,1018425398869282817,3
1087872494252511232,956250134786002944,2
1087950122099576839,222295636,2
1088024449062850561,1418881588671221769,13
1088058865491558400,1264922120,2
1088081356666503168,370823472,3
1088156006964756480,374822255,2
1088161895134232576,613981407,4
1088296727361183744,1418881588671221769,8
1088300096666591232,34317032,5
1088366240710737920,25053299,2
1088381301936148480,926050274,3
1088440642265628674,1486166867890876420,2
1088455327610068993,1418881588671221769,10
1088464855286378496,93888820,2
1088488886865616898,2826804048,2
1088535959417880576,1240067364,2
1088555369855705089,828775032,2
1088576824915812352,15965292,2
1088576824915812352,19539716,3
1088576824915812352,449600949,2
1088576824915812352,921637590,3
1088576824915812352,970207298,2
1088576824915812352,2184934963,8
1088576824915812352,1078363027911704577,2
1088576824915812352,1270133776748855304,2
1088601659951988737,3459051,2
1088601659951988737,344395626,2
1088601659951988737,1006419421244678144,4
1088601659951988737,1239644065160986636,2
1088745701918400512,1418881588671221769,8
1088777025555451904,1045976040877756421,3
1088777025555451904,1438211872055042061,2
1088797120423972868,1174176583042682880,2
1088913283518730245,1414429021086093313,2
1089009923986518018,2315698776,2
1089009923986518018,792091207140716544,3
1089058454222852096,15431856,2
1089058454222852096,162506875,2
1089079197165744128,1418881588671221769,5
1089107530247221249,112684779,2
1089139417774780417,21150492,2
1089139417774780417,123504748,10
1089139417774780417,622445766,3
1089199044440805376,16935292,2
1089221589806264320,522593098,2
1089221589806264320,1242766307612930050,2
1089281053586571264,25053299,2
1089483981672857601,956250134786002944,3
1089543347243491329,1652541,2
1089867643505557504,1473322555083743240,2
1089883823431712768,397347661,2
1089980354159673344,1457947690877087744,2
1090040316629966848,38349184,2
1090121319348355073,587857205,2
1090160719079735296,1267730046862544896,3
1090576840467668997,342034372,3
1090633674658181126,1303646267013296130,2
1090695005017120768,760213922095964161,2
1090695005017120768,901352038344294400,2
1090739797386117121,40316065,2
1090739797386117121,952330898527023104,2
1090739797386117121,1347717033559957507,2
1090739797386117121,1407043629290463232,2
1090739797386117121,1425827864369266818,6
1090799675370655744,1418881588671221769,6
1090810981670883328,44682276,2
1090927006965891072,1418881588671221769,2
1090987543250849792,3404875323,2
1090995257142116353,29442313,2
1091064665470365697,16933019,2
1091088038493597698,112684779,2
1091276189828706305,1361234721930289153,2
1091282963562708993,24222232,2
1091327750122672129,1425973659152355329,16
1091328299664637952,1398431431479623686,2
1091359733955518464,1418881588671221769,5
1091385916600528899,107607564,2
1091427224991879168,1055730738,2
1091507983543083009,956250134786002944,2
1091521188730466305,1414429021086093313,2
1091545444214235136,1418881588671221769,2
1091591499811155969,384923143,2
1091713788066304001,19402238,3
1091808811428397056,178232832,2
1091830788834947072,1038150281794646017,3
1091898846039355393,1418881588671221769,6
1091909558124138496,2315698776,2
1092010654343589888,744236169374932996,2
1092237107249274880,14159148,4
1092237107249274880,811229675758505984,3
1092260347996708867,556868512,2
1092290025348190208,1191799251757604867,3
1092359704033062912,29442313,2
1092363466206138368,3010165940,2
1092675535690452992,344395626,5
1092675535690452992,710844287341170688,2
1092770256756584448,1410967043600420868,2
1092830566280351744,1418881588671221769,2
1092835134246510593,1418881588671221769,2
1092900129189888000,2926136996,2
1092903149898289153,592730371,2
1093015164402782208,1418881588671221769,2
1093045637900320769,29998941,2
1093060369424179200,1418881588671221769,4
1093098605983027203,1125087891003248641,4
1093108177338392576,25053299,4
1093142912941154305,80776812,2
1093215625768509440,592730371,2
1093218510837297153,718035808310194176,2
1093252629675892737,14588121,2
1093252629675892737,14779408,2
1093337651048894464,1087315136,3
1093337651048894464,1236028345055354886,2
1093349344189636608,1168363259709161472,2
1093493829926338562,46148540,2
1093493829926338562,95092020,2
1093493829926338562,98583506,2
1093493829926338562,123504748,4
1093529497918414850,277889424,2
1093634506739744768,2365887990,2
1093681403768655872,48774028,2
1093908820588412928,1184124223863824389,2
1094078409595072512,19553409,5
1094079429490458624,1301953131492843520,2
1094161194083061760,112684779,2
1094201521196150784,1418881588671221769,5
1094285615913361408,1418881588671221769,6
1094317871075749888,293131808,2
1094330549307695104,1361385109736329216,2
1094472381521936389,494660267,2
1094617988882255873,1418881588671221769,3
1094702738632515586,1020762465754337281,2
1094750952614174723,25053299,3
1094770923075334145,2909443716,2
1094783556499443713,25053299,2
1094907249674334209,25053299,2
1094978714436321280,25053299,3
1095201761147539456,1418881588671221769,6
1095234468007206912,1418881588671221769,9
1095261895643332608,35255668,5
1095261895643332608,84364416,2
1095261895643332608,1612782462,7
1095261895643332608,2942789439,2
1095261895643332608,1283319060114149376,2
1095261895643332608,1397545675416645633,2
1095261895643332608,1432425364366704641,5
1095261895643332608,1459689445117075463,3
1095315217494482951,25053299,3
1095318466746347521,25053299,2
1095330931890708480,16973333,2
1095341197730537479,85659105,2
1095357869841674247,1352292443652124674,3
1095447770104766464,1060579035170959360,2
1095469180227383297,397347661,2
1095519718243553280,589513676,2
1095619926612738048,491988965,3
1095633096026849285,1066521202519416833,2
1095633362943918080,1423017964006166529,2
1095657157893255171,1181557699,3
1095764112947191808,3000432942,23
1095764112947191808,1437181362717474819,39
1095864479512850433,3018960919,2
1095877188883234816,33933259,4
1095917761841246210,815855215878565888,3
1095927062999621632,964949498,2
1095929690030628864,11652472,2
1096064032333811713,2365887990,2
1096098972190404608,43814003,2
1096105773308866560,1418881588671221769,2
1096173608987029504,1185957390564384769,2
1096178851057684480,95092020,2
1096264492684636160,1341101944996294658,2
1096264492684636160,1371092802365448194,2
1096283169899380738,1112583419777683458,2
1096283169899380738,1330866941607636992,3
1096295662822420480,25053299,2
1096353934208311296,158710489,2
1096353934208311296,1318913985358462977,2
1096385338891735040,123504748,2
1096410850536054784,24919888,2
1096427430644838402,2396424968,2
1096473809077583872,594749537,2
1096613561147764736,2934346219,2
1096766566279073792,34317032,2
1096766566279073792,420100653,2
1096766566279073792,633260057,3
1096785549594161152,1129017271010172929,2
1096929066769276928,247851217,2
1096929066769276928,902331528167829504,3
1096982851201855488,123504748,3
1097014327289073664,3459051,2
1097014327289073664,22567670,2
1097014327289073664,94079202,3
1097014327289073664,181055287,2
1097014327289073664,611278121,5
1097014327289073664,2184934963,7
1097014327289073664,710844287341170688,3
1097064500598095872,1185957390564384769,5
1097087060618502144,75742264,2
1097128565009715207,1171793868,2
1097183899178790912,1392385621243535361,2
1097255432236814336,18240187,2
1097296764028284929,1394680198705123329,2
1097310393557573632,1434097606792208389,3
1097313904429015040,1320702975451549697,2
1097381423592493057,1329874107022929922,3
1097412366843633664,491870129,2
1097489208745381890,1298668643199328257,2
1097498249814978560,1418881588671221769,5
1097526834739044352,276713213,2
1097526834739044352,401775393,2
1097526834739044352,783719151684685824,3
1097571535936675840,380956211,2
1097574923793514496,111084191,2
1097574923793514496,791812078730223616,2
1097603568205524992,1464588136764297228,2
1097626855639781377,36618079,2
1097626855639781377,142973143,2
1097626855639781377,380956211,2
1097626855639781377,552985513,2
1097626855639781377,1306892616164876299,2
1097742231065092096,1157064486492053504,2
1097762760014712832,95869752,4
1097826404345892864,1447832490,2
1097867607913521152,95092020,2
1097895418929639424,95092020,2
1097896852777766914,595903268,2
1097909458364174337,877668068507471872,2
1098044061330608128,2926136996,3
1098170908525641730,123504748,2
1098171388433698816,519897737,2
1098171388433698816,996094929733652481,2
1098317762626088961,260478229,2
1098317762626088961,2184934963,4
1098317762626088961,2284877388,2
1098317762626088961,1203501231282565120,9
1098386028585512961,11347122,2
1098437525142568961,759251,2
1098445211271757824,1414429021086093313,2
1098480934255513600,226891781,2
1098671958277922816,2315698776,2
1098688354630230016,456865788,2
1098688354630230016,1874840533,2
1098992476965298181,319268829,2
1099060682346168321,592730371,3
1099223944429617152,25053299,2
1099277717474807808,2881087294,2
1099310568941502465,540017544,2
1099408261781032960,402687948,2
1099412704291377153,29442313,2
1099412704291377153,956250134786002944,3
1099485578289135616,1019974187975430144,3
1099560199088558080,1179418449614950401,2
1099571672397434882,219576027,2
1099622200036929536,38346518,2
1099622200036929536,1892683062,4
1099638842682834947,1392385621243535361,2
1099802447973773312,2365887990,2
1099823317450551296,21369740,2
1099888616564609024,1398431431479623686,2
1099985791110008832,1039637748,2
1100013855860842496,1082428918924070913,3
1100026124485173248,112684779,2
1100052203404967936,112684779,2
1100057697494491136,162216577,2
1100057697494491136,1134059457191776257,2
1100156058536947713,42904026,2
1100218578501095426,32671625,3
1100218578501095426,242555999,2
1100218578501095426,3404875323,2
1100341406248386560,1274647322820063232,2
1100392149479313408,1372809149436731397,2
1100413862665510912,178156240,2
1100419388715556864,1425973659152355329,16
1100467086369804289,1392385621243535361,2
1100522643894222849,1203113351548743680,2
1100577924372221952,342713744,3
1100577924372221952,525221612,2
1100577924372221952,830443868,2
1100577924372221952,862339157355622400,5
1100577924372221952,969616787192020993,2
1100577924372221952,1043085660880556032,2
1100577924372221952,1258101508119375872,2
1100698568304676865,1248323994643767297,2
1100746032550309889,1418881588671221769,4
1100777804243787776,2315698776,2
1100780025282871297,2926136996,2
1100819922043764737,1429514676648480781,2
1100983734222942210,1181600137602314241,2
1101092779378249729,380956211,2
1101125420815134721,16958346,2
1101149764731600896,27740227,2
1101303159207542784,29442313,2
1101307491713990656,3648465740,2
1101307491713990656,1082428918924070913,3
1101371315792080897,24457744,2
1101371315792080897,253998571,3
1101371315792080897,433766266,2
1101371315792080897,1183947482,2
1101382620925984768,739844197935644672,2
1101382620925984768,975559533409046528,2
1101447852608241664,83311780,2
1101484425588736000,3404875323,2
1101501186019151874,21189360,2
1101523314546278400,1486166867890876420,2
1101553346207510533,1455867670436454400,2
1101720423408922624,127943720,2
1101723990341574656,3883416257,2
1101840469053435904,1418881588671221769,2
1101852686394126337,1418881588671221769,2
1101865647053684736,1418881588671221769,2
1101979778872164352,1353815059,2
1101991852859830272,2184934963,3
1102127624430612480,256919577,2
1102127624430612480,713568990585458689,2
1102127624430612480,899882935691522048,3
1102127624430612480,942653417972957184,2
1102127624430612480,1208007498298347520,2
1102127624430612480,1223911127366557696,2
1102127624430612480,1276113161859432449,2
1102169903031902208,819931628533387265,2
1102169903031902208,865201864278724609,2
1102174828109410305,25053299,5
1102234128781578249,975200486,2
1102408732426686466,25053299,2
1102516031808065537,232461939,2
1102689056440373248,1370404690194731016,3
1102957552638156801,1425973659152355329,2
1103060249035132934,1392385621243535361,2
1103070004679913472,123504748,2
1103077465130442753,1332222188192141314,2
1103082137991864320,2358882852,3
1103082137991864320,4516023204,7
1103082890030604288,2926136996,3
1103199807445913601,14377605,4
1103293772085919745,102030594,2
1103379190504599557,532108433,2
1103393680021434368,7587032,2
1103421033028243457,98583506,5
1103532126589411329,1455227450321932290,2
1103540769841795073,16548855,2
1103625727969120257,1377648258843955202,6
1103630363782512641,101447362,2
1104096944052293632,2926136996,2
1104214535248916482,77156364,2
1104293548239798272,1425973659152355329,2
1104353697830584320,60006673,2
1104386762242060290,1418881588671221769,3
1104394668991602688,34317032,2
1104409563296481280,25053299,4
1104499935456706564,3459051,2
1104684651002712064,961026235122958336,2
1104739842460651520,1621899174,2
1104780749507575809,759251,2
1104915536243089408,384923143,8
1105060151520833538,25053299,3
1105103967124684802,123504748,2
1105103967124684802,2784228956,2
1105180319102263302,260478229,2
1105180319102263302,384923143,2
1105180319102263302,430709194,2
1105281978541182976,613591861,3
1105322061801668608,1606048885,2
1105347704333447168,14159148,2
1105563273833955330,50611261,2
1105563273833955330,528451491,2
1105563273833955330,1218930987779985409,2
1105761555407429632,17471979,2
1105772364565016576,232461939,5
1105772364565016576,917697298020421633,2
1105772364565016576,1471574049205723140,5
1105837602920378368,239919844,2
1105947487712366593,1421417927769829382,4
1105965117513105414,909275788016529408,2
1105970126032175111,958192618940252160,2
1105970126032175111,1446269761403379715,2
1105988802768711686,18856867,2
1106210599908851713,112684779,2
1106322942000955392,1145435205152452608,2
1106457533819039744,384923143,2
1106495789914906625,1468967727238828036,2
1106537336505069568,2315698776,2
1106559299457896448,28657802,2
1106559928288722944,734755845808984068,3
1106619108848750592,1370404690194731016,2
1106620033386643460,1179416455600889864,2
1106621303740456961,1418881588671221769,6
1106648328626794496,289708040,3
1106665941939744770,20226637,2
1106799830138044417,2842725826,2
1106877899880230912,1170216594414243840,2
1106884731621257216,25053299,2
1106884731621257216,424619230,2
1106884731621257216,2356117131,3
1106884731621257216,864023127403220992,2
1106914473699348481,1082428918924070913,2
1106994380399955971,160926944,2
1107010584220962816,579433260,2
1107022881676890112,24457744,2
1107041674235129856,1454899504067534858,3
1107073869938999296,1418881588671221769,4
1107095079154417664,19539716,2
1107095079154417664,2184934963,5
1107117140954529794,1475264520692064257,2
1107255371482038272,344395626,2
1107486500961161218,1412646787,2
1107486500961161218,3233462071,4
1107665142504919040,1421417927769829382,2
1107682977088237573,18643437,2
1107687074713530368,1466703434829209604,2
1107769945197293569,25053299,6
1107920471750778880,380956211,2
1107963368437178368,50763889,2
1107990609099284480,1405277131094036480,2
1108048111413485571,1218883993124425730,2
1108092775004815361,491870129,2
1108143157156503552,3459051,2
1108247753476333568,1130039606403977216,3
1108382043413581824,380956211,2
1108495540495372288,898946995,2
1108533764886618112,80802900,2
1108533764886618112,368240745,2
1108585418012790785,2224112012,2
1108636714426343425,852636137797681152,2
1108734032202874880,60878373,2
1108763863149920256,83311780,3
1108919317603602432,1392385621243535361,2
1108968755567034369,1377648258843955202,7
1108973408203661315,1218883993124425730,2
1109029853406351365,2184934963,3
1109092282299494400,1242766307612930050,2
1109162623403098112,2597794454,2
1109185600354242563,20517132,2
1109185600354242563,1880674038,4
1109185600354242563,1075517806551154689,2
1109187936602472449,15232635,2
1109282915630923777,21150492,2
1109285243100516352,122533830,2
1109286042333515776,14855994,2
1109351140351574016,95092020,5
1109451200724914181,14050550,2
1109451200724914181,16958346,3
1109451200724914181,25081451,2
1109451200724914181,40001204,2
1109451200724914181,87080308,2
1109451200724914181,253998571,3
1109451200724914181,260478229,5
1109451200724914181,384923143,2
1109461342111571968,703162128669102080,2
1109593590005723138,1239027841,2
1109593590005723138,2870954584,2
1109593590005723138,1151883911271763969,2
1109639942693543936,95092020,3
1109693611703234560,1053768884732547072,3
1109693611703234560,1134059457191776257,2
1109693611703234560,1320250946916651015,2
1109693611703234560,1370404690194731016,2
1109744253125775360,1392385621243535361,2
1109810063835889664,24919888,2
1109931964583170049,2365887990,2
1110023576894095362,1418881588671221769,4
1110149412892958720,31094727,3
1110167127808462848,95092020,2
1110185300205150213,774336037325856768,2
1110218048240320512,1455227450321932290,2
1110218048240320512,1476149306549837831,2
1110312364883234816,242555999,2
1110321155557261312,1207638939277955072,3
1110321517194145792,1392385621243535361,2
1110388114592284672,25053299,3
1110406869099540480,878284831,2
1110453295418478592,1418881588671221769,9
1110562157043671040,1418881588671221769,2
1110569229923901442,112684779,2
1110576607423533062,1418881588671221769,5
1110600735803215873,2548667034,2
1110686452164292609,1092363466206138368,2
1110694681917059072,2184934963,2
1110694681917059072,2270905347,2
1110694681917059072,1160263164078022656,2
1110799228845076480,885487044243238912,2
1110829371164684288,4275050655,2
1110851014708604928,714996735,2
1110866447948021761,123504748,3
1110875546894958593,592730371,2
1110875546894958593,1414429021086093313,2
1110900157376331782,1394656148884701185,7
1110942586804547586,14304836,2
1110942586804547586,4828008288,2
1110942586804547586,1154105453317677056,2
1110961279328411648,1069648147155230720,2
1111017381407662080,9484732,3
1111017381407662080,778288728741703680,4
1111027420159606784,1208149488386228224,2
1111093625096536065,16544818,2
1111197743429505025,1418881588671221769,6
1111290178616942593,2813049204,2
1111362247195017219,1239027841,2
1111381822498398208,24457744,2
1111381822498398208,1270133776748855304,3
1111434851079675904,25053299,3
1111667929328861185,95092020,2
1111675156211134465,1145435205152452608,2
1111680971609423874,38146999,2
1111680971609423874,401775393,2
1111680971609423874,1068201226112778241,3
1111682301577043971,2315698776,2
1111743590529724416,33933259,2
1112038022927863808,412425734,3
1112038022927863808,1892683062,9
1112038022927863808,986966451507646466,2
1112038022927863808,1169901198180139008,2
1112113767259631617,1414429021086093313,2
1112117527683960832,4914384040,2
1112143458498682880,25053299,5
1112202139630219264,2365887990,2
1112421336624828416,1106874109,2
1112466696902795265,15088481,2
1112583419777683458,826261914,3
1112616234309152775,25053299,2
1112715478961512451,9624742,2
1112715478961512451,14159148,2
1112715478961512451,1045311759660257280,2
1112715478961512451,1134059457191776257,2
1112715478961512451,1225918229375152128,2
1112715478961512451,1370404690194731016,5
1112816479383244801,191750596,2
1112818098422181888,1392385621243535361,2
1112858280022470656,819252081764814848,2
1112884790322028544,1418881588671221769,4
1112966736582602752,44170913,8
1112966736582602752,261392345,3
1112968076532813825,17471979,3
1112981718267355139,1461966338478559238,2
1113077547925827586,1425973659152355329,2
1113081577477672963,3459051,2
1113081577477672963,16958346,3
1113081577477672963,34317032,2
1113159183946452993,41424907,2
1113159183946452993,69181624,2
1113159183946452993,1080960924687704064,4
1113159183946452993,1350150750966603777,2
1113216116107640832,25053299,2
1113339627731972096,1418881588671221769,2
1113368562306035733,88006261,2
1113526341440278528,1082428918924070913,2
1113710186491973632,1418881588671221769,11
1113722604328607745,1409896762840653824,2
1113734077272608768,1418881588671221769,2
1113785753031417856,1457947690877087744,3
1113842342920884224,24919888,2
1113874269161656320,1418881588671221769,3
1113911770123522055,2270905347,2
1114226957854564352,816653,2
1114227819951706112,95092020,2
1114280947808075777,138749160,2
1114318041763000320,1398431431479623686,2
1114345884764884993,2926136996,2
1114419800950886400,601043605,2
1114425364611100672,1091584741831131137,2
1114502279036657664,2174567323,3
1114565315982049280,1416961470,2
1114761930818895872,14159148,10
1114761930818895872,14499829,2
1114761930818895872,21303235,2
1114761930818895872,596893898,7
1114761930818895872,814179031956488192,2
1114838180354596864,1418881588671221769,3
1114965979895877633,284619290,7
1114965979895877633,1069963224815157248,6
1114965979895877633,1083123295040331776,3
1114965979895877633,1144791338816327681,6
1114965979895877633,1306689898179690496,2
1115027920551067653,32950484,4
1115102456654860288,1221522854849605634,3
1115281714425749505,67611162,2
1115281714425749505,1467080747479666691,4
1115752612895154176,123504748,5
1115752612895154176,2315698776,2
1115810566830997504,1278130843039522816,3
1115838887623122954,1915033663,2
1115952095084064772,1409806668200873984,2
1115963431490740224,591211894,3
1115963431490740224,867351037,2
1115999410792673282,1193124290,3
1116005373456969728,1606048885,2
1116199424307261440,1892683062,2
1116238664143495169,1240713434406227970,2
1116254714444812288,18809812,2
1116254714444812288,21150492,2
1116254714444812288,26036200,4
1116254714444812288,32913997,2
1116254714444812288,71869296,8
1116254714444812288,79949872,2
1116254714444812288,89742111,7
1116254714444812288,95092020,3
1116254714444812288,95869752,3
1116254714444812288,1264922120,2
1116254714444812288,1425827864369266818,3
1116312772172767233,95092020,2
1116348909478133762,111400999,2
1116417657404784645,1442188142602121225,3
1116484787542220800,2315698776,2
1116498239002267648,611278121,7
1116548763168858112,1483503409844170756,2
1116659309809508353,1418881588671221769,5
1116747303082053632,1392385621243535361,2
1116842261302505472,716576919328841728,2
1116842261302505472,912278708349698048,2
1116936548958732288,710844287341170688,2
1116970792741269504,1439081204704157705,5
1117015680388345856,380956211,2
1117018725327233024,123504748,9
1117044540248969216,1418881588671221769,3
1117077042783227905,2826804048,2
1117157798326996998,123231225,6
1117157798326996998,1390937635,2
1117157798326996998,2882171558,2
1117157798326996998,709986828066144257,2
1117157798326996998,1225109988126883841,2
1117157798326996998,1338662072050044929,2
1117178276663918592,1425973659152355329,6
1117310168226623488,1418881588671221769,13
1117330679707000832,1418881588671221769,2
1117532662770438144,901376740802650113,2
1117542173778558976,1181557699,4
1117699131324059649,11347122,2
1117823302834081792,1418881588671221769,4
1117882918049865730,54065567,2
1117928236254519297,1418881588671221769,2
1118051496267001858,25053299,2
1118326066513416193,1121885676327165953,2
1118463924318482437,14855994,9
1118463924318482437,27740227,4
1118602232482582528,24457744,2
1118921162740961284,1086368682,3
1119005558223273985,831159630172680195,2
1119014143590305797,93558188,2
1119056424904970240,1392385621243535361,2
1119114570553933824,1425973659152355329,2
1119210882884677633,1019974187975430144,2
1119264492213288960,1425973659152355329,4
1119308258265714688,3459051,2
1119308258265714688,1370404690194731016,2
1119308258265714688,1421341587649540097,2
1119397611125997568,3459051,3
1119397611125997568,1394975254418763790,2
1119414845114212353,1425973659152355329,8
1119448122135068672,1418881588671221769,9
1119480223710367744,591211894,2
1119480223710367744,867351037,2
1119488156389101568,16933019,2
1119527361706430464,1370404690194731016,4
1119558785079676929,32950484,3
1119558785079676929,1006419421244678144,2
1119569900861837313,91279573,2
1119569900861837313,1299097972089794562,2
1119630526682365958,1398431431479623686,4
1119677301438992386,2363460824,2
1119872518494416897,1892683062,2
1119872518494416897,3288075858,2
1119958354133123073,19719076,2
1120001712025219074,1551390762,2
1120032971287752705,1425973659152355329,4
1120055748980039680,1418881588671221769,9
1120143312931868673,123504748,8
1120143312931868673,958192618940252160,2
1120143312931868673,1446269761403379715,2
1120198102193852416,25053299,2
1120237003935584257,1425973659152355329,2
1120254295750823936,1241087840852668416,5
1120340530380988416,1418881588671221769,7
1120366410562060293,1418881588671221769,2
1120381383396950016,21189360,2
1120466941938769920,1483231920343650306,2
1120529957413801986,2826804048,2
1120544117996412928,1443781851047366663,2
1120560776509575168,2826804048,2
1120702379626762240,1160263164078022656,3
1120867089575743494,44170913,2
1121043951455068160,1418881588671221769,4
1121079927355396101,25053299,2
1121132559914631170,3404875323,2
1121252603319291904,2826804048,2
1121252603319291904,3695759352,4
1121299391816654848,16581604,2
1121382708997971968,344395626,2
1121484839260004352,2315698776,2
1121486264178499584,1260410221379362822,2
1121550587416522759,88006261,2
1121550587416522759,95092020,3
1121550587416522759,95869752,3
1121550587416522759,1264922120,4
1121550587416522759,866244414695493632,2
1121550587416522759,1247050305273028609,5
1121590654046547968,1398431431479623686,2
1121643026781130752,1373418159596654595,2
1121814224991207424,1425973659152355329,5
1121960946463907841,1366908750133657600,3
1122008238755594240,901376740802650113,2
1122057224145256448,2394950336,2
1122057834210791424,1414654403533967360,2
1122089348080340997,384923143,2
1122142594690158592,4841330603,2
1122331476257906688,1425973659152355329,3
1122357330690154496,15088481,2
