user_id,original_author,nb_retweeted
785781553905270784,25053299,3
785884429638049792,2184934963,2
785937547469869056,19396413,2
785942371166855168,636629677,2
786216006997778432,3367349775,2
786285260849819648,112684779,2
786350364844929025,1294731092163952640,2
786352026837843969,1127372924636286976,4
786352026837843969,1219452321387745280,3
786401937742635009,3459051,2
786401937742635009,384923143,2
786401937742635009,958289768584024065,2
786401937742635009,1006419421244678144,2
786516154361651200,303862998,2
786516154361651200,487118986,2
786565830771249152,24842995,2
786565830771249152,59025555,5
786565830771249152,4018156731,3
786565830771249152,738539314645237761,2
786565830771249152,773519671274397696,2
786639157229649920,17471979,2
786710212535287809,735906857642905606,4
786738726466707460,532108433,2
786931716120248320,16887185,2
786977509644443648,1240713434406227970,2
787348999019884544,25053299,4
787424167696142336,473221314,2
787432962279088128,1352292443652124674,3
787544607227781120,19498723,4
787544607227781120,229016226,2
787597002322305025,1359870889110642697,2
787782640879349760,2184934963,3
787879279312994305,1254738936049602563,3
788230550343397377,550569733,2
788230550343397377,2239221307,2
788283772382748672,68911475,2
788410847785787392,1618490684,3
788543342191775745,1159757715650035712,2
788726523587072001,2826804048,2
788813818331799552,1480587493938544641,3
788838658887421953,16958346,2
788856116163801088,601270308,2
788856116163801088,4715669541,2
788880988487098368,958192618940252160,2
788913611632586753,34317032,2
788945812139151360,888481889887059968,2
789069681365770240,25053299,5
789069681365770240,420100653,2
789069681365770240,3225175057,3
789094371551485953,2826804048,2
789133592257593344,824472044913983488,2
789279305436045316,826261914,2
789611832449257472,293131808,2
789677364196151297,18891076,2
789849578187218946,112684779,2
789884562310631424,24457744,2
789884562310631424,1459266904791601157,2
789910764542910464,27762612,2
789910764542910464,133880286,2
789910764542910464,1264772724,2
790053017773076480,4310770282,2
790157289567227905,126397246,2
790180571431309312,1562404537,2
790201262826524672,1465008995966795776,2
790467882866081792,355666246,3
790577692290736129,263305085,2
790676320388845568,121644639,2
790676320388845568,1220327562,2
790677632161415168,799617770,2
790689094976221184,1234894951575519237,2
790915455976411136,32598110,2
790968104364933120,25053299,3
791177344798994432,1467080747479666691,4
791211375154429953,1418881588671221769,8
791286455112839171,1418881588671221769,2
791336871687258112,2595799793,2
791376677951696896,2184934963,8
791440926707253248,23276169,3
791579900343939072,17062028,2
791778064174878720,83311780,2
791790123478241280,1082428918924070913,2
791911915077439488,133880286,2
791911915077439488,1349149096909668363,2
791967718698127360,2438658560,2
792091207140716544,21150492,5
792091207140716544,32913997,4
792091207140716544,95869752,5
792091207140716544,791617266353790977,2
792182467797016577,14855994,6
792182467797016577,15978689,3
792182467797016577,216056059,2
792203761569587200,344395626,11
792284937319772160,48702842,2
792395212136017920,1134059457191776257,3
792395212136017920,1204403831397847041,3
792435234361016320,2184934963,4
792435234361016320,1006419421244678144,2
792435930393092096,41582030,2
792508569086205952,1237612672373248000,2
792573924617949184,15088481,2
793055306540515328,1240713434406227970,2
793107171944833024,463933187,2
793141664592367616,870735757966807040,2
793161932488396800,1425973659152355329,2
793200858208931840,1439385976359383041,3
793289093010554880,3016681148,5
793289093010554880,833402240241065984,3
793420022760767488,83933088,2
793458108693618688,1425973659152355329,2
793532428988084225,207809313,3
793560323609460736,1349149096909668363,2
793716824756092928,1369786121383710722,2
793742478331568128,37982492,2
793770508445749248,25053299,2
793792104409464832,2887006295,2
793807494426595328,207809313,3
793849843248615424,1138913734020255744,3
793883507881717760,1352292443652124674,3
794206180906332160,330358240,2
794399284225392640,15088481,2
794399284225392640,110396781,2
794472830813360128,3550130533,2
794475438185779200,1418881588671221769,6
794475438185779200,1423283093515821060,3
794623547142537217,2870954584,2
794684360934899712,387981503,7
794728888882511876,1418881588671221769,5
794816194670891008,1400139779480731651,4
794965149136384000,2533074918,2
795028161549451265,982489803412459521,2
795107478157586432,257543534,2
795236329877426177,21147300,2
795295891154411521,112684779,2
795322679637196800,1051053836,2
795412933631062016,245271690,12
795419843705114625,1471574049205723140,3
795627516878852096,1247234521818451972,2
795635925938274305,2151390708,2
795706827618979841,878284831,2
795745315848536065,1081945529112821762,2
795750344970141701,2365887990,2
795940900950200320,1060496463795511297,5
795941504493715456,25053299,2
796231990554988544,1078310224463908864,2
796243740293664768,19657809,2
796243740293664768,140252240,2
796243740293664768,950477244,3
796243740293664768,2184934963,2
796243740293664768,1370404690194731016,3
796269515449466880,1045311759660257280,2
796299044037521409,550577802,2
796300684769562624,14647570,2
796300684769562624,19658826,4
796300684769562624,823586959868264449,3
796421926734467072,112684779,2
796461123738497026,1133463477656457216,2
796572560821485570,17984820,2
796572560821485570,47257935,2
796572560821485570,244006195,2
796572560821485570,797593573,2
796572560821485570,1892683062,3
796757700231262208,81478236,2
796764331266473984,2792589217,2
796809077473083392,123504748,2
796857136915607553,2184934963,2
797147492106272772,14050550,6
797147492106272772,20582958,3
797147492106272772,211953429,2
797147492106272772,260478229,5
797147492106272772,2184934963,2
797147492106272772,2270905347,3
797147492106272772,956250134786002944,2
797147492106272772,1006419421244678144,2
797147492106272772,1053768884732547072,2
797147492106272772,1234894951575519237,2
797215995014352901,956250134786002944,2
797223501639733248,1090739797386117121,2
797396670061445120,25053299,2
797459337463693312,1329874107022929922,3
797506476516446208,759251,2
797547199928422401,813286,3
797547199928422401,29201047,2
797547199928422401,242555999,9
797547199928422401,247334603,3
797547199928422401,249787913,2
797547199928422401,250188760,3
797547199928422401,293131808,5
797547199928422401,970207298,2
797576137203417088,2365887990,2
797733778705612800,1418881588671221769,8
797761076595068928,75742264,4
797761076595068928,179459971,4
797761076595068928,458480423,2
797761076595068928,752571422061522944,2
797768246166372353,207809313,2
797894544448692224,601715758,2
797925092680495104,95092020,3
798047607192858624,1254528004082065411,2
798248575448793088,1081222837459996672,2
798300135277154304,1352292443652124674,5
798472720010723328,1418881588671221769,2
798578408489963524,14260960,2
798598268888481792,1349149096909668363,2
798606818444529668,25053299,2
798620246584205312,4407007168,2
798743102974468097,14855994,3
798786310001463296,1349149096909668363,2
798856568745775104,17471979,2
798953919212818432,246560945,2
799042098238488576,1109532876310302721,2
799044177459838976,18080108,2
799044177459838976,1425827864369266818,6
799057975038001152,1252607703823847424,2
799145255572541440,43814003,3
799157247800672256,958289768584024065,2
799259312828850178,1006419421244678144,2
799259312828850178,1349149096909668363,2
799270184359837697,1418881588671221769,2
799278959850647552,24457744,2
799304631767547904,1027201542711992322,6
799327000150167552,19422491,2
799327000150167552,1243560408025198593,2
799401506256494592,3010575048,2
799437474242117632,19636948,2
799437474242117632,20878297,3
799437474242117632,2915954031,2
799451616055148544,3010575048,3
799586659042033665,110396781,2
799678342496555008,14159148,2
799949976403136513,967376356182020096,3
799990013182308352,16029780,2
800041033161703424,950477244,9
800056131716456448,1418881588671221769,2
800088066283085824,242555999,3
800285348261556224,17662250,6
800285348261556224,950477244,2
800285348261556224,2826804048,2
800307037716369408,14588121,2
800335011513659393,1418881588671221769,2
800477575491383297,18080108,7
800685451103203329,1102111826001707008,2
800911249773105153,16102033,3
801122025553149952,207809313,3
801275500756758528,110396781,2
801331929941471233,207809313,3
801391522730180609,21440544,2
801423164358230016,14616081,5
801423164358230016,25053299,10
801423164358230016,39958022,2
801423164358230016,3994598477,14
801423164358230016,1131490810770403329,3
801432865858695168,25053299,7
801492317085368320,81478236,2
801510906412859406,21150492,4
801510906412859406,71869296,2
801588820290453505,2826804048,2
801602545038802945,1160263164078022656,2
801991902409146368,123504748,2
802011677520605185,16721621,2
802025356408426496,19722699,2
802054213912133632,15102849,2
802109556918620160,1444520977178800129,2
802109556918620160,1464651820068917254,4
802148230280540160,1418881588671221769,5
802172064987758592,355376897,2
802281080862756864,14265125,2
802281080862756864,176666875,2
802281080862756864,353643403,2
802281080862756864,1722867180,4
802346760777637888,266816841,2
802346760777637888,1414429021086093313,2
802391057690480640,1648499492,2
802521297414557697,710844287341170688,5
802638878519730177,1418881588671221769,7
802649176299466752,33537967,2
802649176299466752,242555999,6
802649176299466752,970207298,2
802708885186478080,231461229,2
802917496445497345,36711678,2
802917496445497345,1174176583042682880,2
803012724468936704,275276082,2
803018505750802433,968820261557559297,2
803150700481908736,16958346,5
803250294322761728,1438531153577725953,2
803279774260948992,1418881588671221769,6
803282399417290752,746256811024596992,3
803529000563789825,14361155,6
803529000563789825,27830610,2
803543520430739456,243121619,2
803589848674267136,397347661,2
803593153521582080,242555999,2
803656007381487616,166252256,2
803724073725546498,1349149096909668363,2
803782018576293888,123504748,13
803782018576293888,255340030,3
803782018576293888,2926136996,4
803782018576293888,922145728960512000,2
803782018576293888,1314418472399462400,2
803785099607150592,14855994,4
803829614032330756,16117029,2
803850757304963072,1652541,2
803978944160534528,819919227893284864,2
804081004151308288,123504748,2
804105473603420160,25053299,2
804162087752704000,28657802,3
804218683413426177,1154105453317677056,2
804246927575552000,124450424,3
804321561834586113,1450578345259937792,3
804478815770583040,350822109,2
804478815770583040,849765930129281024,2
804503050253500421,1352292443652124674,2
804524251688607745,15088481,2
804524251688607745,211953429,3
804524251688607745,260478229,4
804524251688607745,344395626,6
804524251688607745,401775393,6
804524251688607745,2184934963,3
804524251688607745,710844287341170688,3
804524251688607745,1006419421244678144,2
804524251688607745,1160263164078022656,2
804524251688607745,1351716580720316417,5
804524251688607745,1351969053045268480,2
804553619236331520,14050550,7
804553619236331520,16958346,2
804553619236331520,32671625,3
804553619236331520,1083472286089396224,2
804860564086411265,1425973659152355329,2
805248112264626176,14304836,2
805248112264626176,16503453,2
805248112264626176,68163955,2
805248112264626176,105563123,2
805248112264626176,216767555,2
805248112264626176,4828008288,3
805248112264626176,1130046320184446976,5
805248112264626176,1154105453317677056,4
805248112264626176,1339079649440067585,2
805257539843715072,1278130843039522816,2
805296138349932544,25053299,2
805302492523208704,1425973659152355329,2
805387393536823297,35773039,2
805516112456581120,824103106308964353,7
805528640184287238,25053299,2
805559074364551173,1400246584315629568,3
805753199059750912,15088481,2
805760396804182016,67611162,2
805760396804182016,67911444,8
805760396804182016,93154144,2
805760396804182016,402524110,2
805760396804182016,1467080747479666691,8
805777805183221760,14377605,2
805799817637199872,242555999,3
806027241452752896,18536997,2
806027241452752896,24457744,2
806027241452752896,344395626,3
806027241452752896,1364291571101937664,2
806046334155419648,1006419421244678144,2
806183716926226436,1375392201161719815,2
806185014018895872,24457744,3
806214969951850496,1170216594414243840,2
806237194088280064,1418881588671221769,3
806249173532217344,123504748,3
806288502476382208,32671625,2
806316156621651972,2826804048,4
806357476694114304,14855994,2
806581742043799552,1271055743848980484,5
806585617651888128,1349149096909668363,2
806610852971429888,1081222837459996672,2
806953506493956096,824333698728333312,2
807034969902252032,1392956425,3
807034969902252032,1314418472399462400,2
807180370424852480,95092020,2
807230791990341632,21291188,2
807260872859152390,2826804048,2
807283658973413377,1078363027911704577,2
807440503159472128,611278121,2
807564124725112836,1081945529112821762,2
807606392274055168,1418881588671221769,2
807617724910182401,2853461537,2
807617724910182401,1237612672373248000,2
807727243179032576,43753976,2
807727243179032576,64063677,2
807727243179032576,1414429021086093313,2
807727243179032576,1455227450321932290,2
807774431171006464,46485713,2
807845964526604288,14588121,2
807845964526604288,1019974187975430144,2
807845964526604288,1066521202519416833,2
808081070671482882,14298769,3
808168125816590336,701725963,2
808374524790112256,28657802,2
808392470350295040,1352292443652124674,3
808395649754480640,2365887990,2
808406007982542853,1245497034565615616,2
808569073978089472,1418881588671221769,4
808611371965415429,21150492,3
808611371965415429,95869752,2
808611371965415429,123504748,6
808611371965415429,1081945529112821762,3
808611371965415429,1418413729725648899,2
808611371965415429,1425827864369266818,2
808632928385298432,18809812,2
808855028970770432,922145728960512000,2
808903820558352384,207809313,2
808937978664026112,1652541,2
809012250212175873,123504748,3
809012250212175873,1462353888313491458,2
809035987791679488,1425973659152355329,2
809130283291312128,1133463477656457216,3
809130283291312128,1351138835669901320,2
809172525745782784,1418881588671221769,10
809214149280600064,123504748,2
809218459783438340,1203072347948892160,2
809299807303073793,456865788,2
809468078975107072,1111662651870973952,2
809485973247688704,2184934963,17
809552357763661824,2926136996,2
809552357763661824,995321338591002624,2
809586511331074048,178156240,2
809586511331074048,1130046320184446976,5
809624288789667840,123504748,2
809769590435758080,242555999,4
809769590435758080,1006419421244678144,2
809769590435758080,1081222837459996672,2
809842841627172864,95092020,2
809853245229322242,1006419421244678144,2
809893839641120769,14296273,3
809965691252117504,3192600414,2
809970499853828096,19318314,2
810000032971661312,115574101,2
810044195880714240,522593098,3
810068279754706944,16117029,2
810461315349114881,207809313,2
810501263251140612,123504748,3
810598770635198464,24431556,2
810599833882890240,1109532876310302721,2
810628088874684416,1349149096909668363,2
810702834555617284,1051053836,2
810804517159731200,49155241,2
810804517159731200,1482500640,2
810804517159731200,3311286493,2
810889655285583872,178156240,2
810913396363169792,626702341,3
810938203582537729,293131808,2
810943038122033153,344395626,38
811040591035461632,824784929779286016,2
811173524417249280,164263382,3
811248682381119488,1606048885,2
811253612664025089,737628266362732545,2
811319821132591105,1370404690194731016,5
811417303346647041,123504748,2
811538128213254146,1349149096909668363,2
811563425767813120,32913997,2
811619500093276162,25053299,13
811619500093276162,39958022,2
811746233869926400,397347661,2
811761183321530368,1253939558514692098,2
811784184381349888,2184934963,2
811944717097271297,415773218,5
811975057455124481,1257985162572414976,2
812003916120399872,242555999,2
812073647955410944,1145435205152452608,2
812101421227278340,6883122,2
812106620025110528,738865493726093312,2
812106620025110528,1215871426584027136,2
812108833849868288,1270133776748855304,4
812169418428059648,33480171,2
812321237422645248,1418881588671221769,4
812642240061468673,34713362,2
812755660534386688,43753976,2
812760079116206081,14377605,2
812760079116206081,878284831,2
812818465463697410,1060496463795511297,4
812923271955910656,2853461537,2
813091057726537728,1006419421244678144,2
813110567808466944,1354833262431133696,2
813112037635223554,33933259,3
813112037635223554,188886565,2
813312379509506049,1169037426750304257,2
813490851171037184,1967889907,2
813527415075074048,1006419421244678144,2
813588510850633728,242555999,4
813593511744282624,807095,2
813642964203282433,878284831,2
813676372463906816,2597794454,7
813834096241737728,16958346,2
813834096241737728,958289768584024065,2
813861568823689216,89310985,2
813912983512510465,1480707746064257026,2
813926604716081156,123504748,2
813959297637810176,123504748,4
814043458671284224,25053299,2
814056962589593601,24733117,2
814056962589593601,242555999,2
814066751205937153,1086368682,2
814187225537773568,123231225,9
814187225537773568,1157760950910324736,2
814276173408583680,20878297,2
814283661524791296,1006419421244678144,2
814473886834233345,344395626,2
814585603522252800,18713552,2
814585603522252800,1006419421244678144,3
814585603522252800,1133016751799771138,2
814587817544286208,95869752,2
814609508173565953,3459051,4
814609508173565953,19396413,2
814741344581251072,49503851,2
814884252848427013,31047836,2
814891585511051266,18080108,6
814891585511051266,21150492,5
814891585511051266,23608974,2
814891585511051266,32913997,4
814891585511051266,38885578,2
814891585511051266,95092020,2
814891585511051266,123504748,11
814972449208971264,242555999,2
815040399362273281,2244134066,3
815242083090862080,3550130533,2
815322805940076544,17456691,2
815322805940076544,1048604992251158528,4
815350219940438016,112684779,2
815369540364304384,878284831,2
815475312054116352,2979552489,3
815485174624436224,2184934963,3
815544125772754944,14855994,2
815602484123144193,2915954031,2
815606914168029184,1029301651763589120,2
815657986760863744,1242525277,2
815671763002593292,105871249,8
815677757472591872,1418881588671221769,6
815756852948516864,532488904,3
815759943731134464,1213960012755656704,2
815899905046749184,1160263164078022656,2
815909014689239040,2615789766,2
815960928663572486,824472044913983488,2
816002813536956416,2151390708,2
816007196802772992,1081222837459996672,2
816007196802772992,1349149096909668363,2
816011131382808576,25531732,2
816120182817128449,9907172,4
816120182817128449,115536854,2
816121248635899904,35157660,2
816125364225196033,67958182,3
816238800569507842,366761896,5
816313821883146240,16086928,3
816316630003159040,70355674,2
816401586087927808,27049579,2
816401586087927808,344395626,2
816406404684652544,69181624,2
816410739355291648,161052001,4
816506226976636928,920364181488132096,2
816535531966308352,207809313,3
816616081808826368,21150492,2
816616081808826368,89742111,2
816616081808826368,1118861449160474624,2
816701521782050817,6883122,3
816765694406705160,1159757715650035712,2
816765694406705160,1431610304836800516,2
816820217892323328,293131808,2
816849789325312000,14260960,2
816849789325312000,21197307,2
816849789325312000,353643403,2
816849789325312000,1138518047684272129,2
816887183634288640,2184934963,2
816968928077500416,143508762,2
817014211767246848,1467080747479666691,2
817066945526767616,2184934963,3
817191720798408705,1161201859,2
817337499928457217,19658826,2
817337499928457217,344395626,2
817408485382123520,3167688610,4
817488870686101504,5741722,4
817488870686101504,15324851,2
817488870686101504,16378486,2
817488870686101504,33537967,2
817488870686101504,224285242,4
817488870686101504,242555999,8
817488870686101504,970207298,2
817488870686101504,3404875323,2
817488870686101504,806906355214852096,2
817488870686101504,815733290955112448,5
817488870686101504,816298918468259841,2
817488870686101504,1081222837459996672,3
817488870686101504,1349149096909668363,2
817513102866612224,848276549308739584,3
817538171760046080,123504748,5
817618096772874241,1081222837459996672,2
817703545579438080,1398431431479623686,2
817736302724399107,1418881588671221769,6
817746516026605569,958192618940252160,2
817772370798645248,16958346,2
817790196762734593,299273962,2
817809854303760384,817100349139980288,2
818033252992593921,1026576700610621441,2
818176742812631040,1270133776748855304,3
818215907231027200,878284831,2
818224400554029056,1349149096909668363,2
818246053468262401,1215871426584027136,2
818346064604438529,36856702,2
818442545848061952,61740137,2
818442545848061952,839005622,2
818442545848061952,1183503749660205056,2
818442545848061952,1237612672373248000,2
818443335509671938,4329928102,2
818532229689331713,14855994,2
818533084467523584,2826804048,2
818660875259277313,123504748,3
818694682444263429,1051053836,2
818715110688559106,2365887990,2
818861657074110469,25053299,2
818994663474561024,17471979,2
819029763889057792,242555999,2
819070934430715904,1370404690194731016,2
819237070166228993,224285242,2
819298013889884160,20582958,2
819298013889884160,1173979439501336576,2
819309126975193090,22269085,2
819309126975193090,2184934963,2
819309126975193090,2511526028,2
819309126975193090,2991293100,3
819309126975193090,774336037325856768,2
819309126975193090,1006419421244678144,2
819309126975193090,1359645825119453189,5
819578031308230657,123504748,3
819590044524560384,38465211,2
819624831369039872,2365887990,2
819628149533274112,1304644303,2
819632291064512512,701725963,2
819644863754878977,900827474640199682,2
819651368935796736,397347661,2
819699487337750528,4081106480,2
819708400925671425,1418881588671221769,2
819727557746511873,1886226343,2
819734722032988160,512044262,2
819853925184638976,1471574049205723140,2
819860322483863552,25053299,11
819860322483863552,1131490810770403329,2
820023407408455680,602065304,2
820046380320190464,807095,2
820049961299611649,83311780,2
820075309450072064,1019974187975430144,2
820095069084676096,246980471,2
820104564200394753,14855994,2
820285218129068032,1237612672373248000,2
820344569527226370,15464697,2
820344569527226370,751283435382067202,2
820410298020532229,14361155,3
820410298020532229,33933259,2
820410298020532229,242555999,4
820446278299635712,1349149096909668363,2
820486506968207360,24733117,2
820548715383586816,375777758,2
820603410101706755,1329874107022929922,2
820609691470307328,1425973659152355329,7
820637333229891584,25053299,2
820704203559550979,17471979,2
820710553962299393,242555999,3
820716598260482049,1230736798139047936,4
820724225157820418,2715070556,2
820832414540779521,734173547057324032,3
820969164005261312,915990619603869696,2
821058492018675712,1349149096909668363,2
821112811736547328,878284831,2
821122209745866752,1352292443652124674,3
821141598562086916,133880286,2
821229471411867648,472786972,2
821353249747988483,606246595,2
821457587849822208,1353307951348543494,2
821467827160883202,2184934963,6
821467827160883202,1370404690194731016,3
821493631005691906,1006909855796514817,2
821604122801700866,832739538841673728,2
821714078188113925,16958346,2
821714078188113925,974366897197207552,2
821754921892466694,16504032,2
821843672467546112,799617770,3
821869181280915461,792091207140716544,2
821885220903206913,123504748,2
821885220903206913,1081945529112821762,2
821905903452422144,1425973659152355329,3
821939292532604928,3459051,4
821939292532604928,38146999,2
821939292532604928,242555999,2
821939292532604928,3404875323,2
821939292532604928,1270133776748855304,4
821995842059923457,25053299,3
822109063550877696,28381177,2
822142660169252864,19553409,2
822142660169252864,2853461537,2
822186506181808128,397347661,2
822191686478598144,51163355,4
822191686478598144,1436256606,2
822227596641521664,1524736062,2
822271632383295493,20068053,2
822500336967577600,1244716235641716746,2
822521124298833920,848276549308739584,2
822568250227785728,2826804048,3
822601860288774144,21147300,2
822607671169781761,3404875323,2
822641950759206912,14980820,6
822649128782102530,123504748,2
822684521510346752,2155641480,2
822700234874777600,276713213,2
822776737398300672,1106053281418108928,2
822832719390507009,1257985162572414976,3
822843811751727104,384923143,2
822845135293714433,901352038344294400,2
822863852903616512,878284831,2
822867907625545729,1352292443652124674,3
822891076654485504,1352292443652124674,3
822922827854712832,16988038,2
822922827854712832,110579152,2
822922827854712832,928582106,2
822922827854712832,1060632416434434049,3
822944021345632262,18080108,2
822965489865490433,1006419421244678144,2
822989712692482049,53003701,10
823006973465595908,83311780,2
823006973465595908,519897737,2
823016105480491008,71869296,12
823168352118046720,1352292443652124674,2
823196134864658432,1081222837459996672,2
823287122631102464,1130046320184446976,4
823331553308803073,2238117590,2
823331553308803073,957520707792990210,4
823367709526106112,3192600414,3
823369380213833728,14779408,2
823369380213833728,121544946,4
823369380213833728,344395626,7
823369380213833728,384923143,2
823369380213833728,1164999673444278272,3
823383476695023620,51241574,2
823386650864533504,1270133776748855304,3
823485890945228800,123504748,4
823502850336624640,242555999,4
823502850336624640,1349149096909668363,2
823505987088904192,171938197,2
823528285141405697,133880286,2
823541990772133889,1525694971,2
823541990772133889,1349149096909668363,2
823583545100816390,178156240,2
823583598661906432,3459051,6
823583598661906432,16958346,3
823583598661906432,384923143,2
823583598661906432,1053768884732547072,2
823583598661906432,1134059457191776257,2
823611034510491649,737628266362732545,2
823667880873041920,242555999,2
823716919593185280,3010575048,2
823746126880899072,2184934963,2
823757650395418624,24733117,2
823779565839339520,95092020,4
823865132719730688,64063677,2
823904907799379968,12594872,3
823933874551959552,2926136996,3
823942506635202562,3751450582,2
824004742087081985,783719151684685824,2
824008571067060225,1072134139560620033,3
824008571067060225,1081222837459996672,2
824023503728939008,16958346,2
824023503728939008,1006419421244678144,2
824086526124441600,4837793293,2
824126001936474113,384923143,3
824157980740489222,25165002,3
824172894292942850,1176750563012349952,2
824191111115735040,15464697,2
824216698551209984,831159630172680195,2
824239139805663233,3404875323,2
824264707641057281,16504032,3
824276601252630528,24457744,2
824289780590514176,293131808,2
824292348670705664,18080108,2
824323847017136138,2365887990,2
824323847017136138,1028868961562112001,2
824331320771878914,2365887990,2
824334844951986177,32671625,2
824341342809636864,1384211760702377987,2
824352001127567366,3404875323,2
824378326571696137,1349149096909668363,2
824383316996468737,3004089371,2
824383316996468737,1230736798139047936,3
824400817725800448,1234894951575519237,2
824454522869350400,33795371,2
824454522869350400,73754019,3
824454522869350400,1349149096909668363,2
824469522396504064,17471979,2
824481032485400578,1128723394629971969,2
824515403921686529,25053299,2
824628463797669888,2365887990,2
824672234740547585,14855994,2
824700429040754690,2433046586,2
824706035076075521,2826804048,2
824738978251235329,1349149096909668363,2
824738978251235329,1352292443652124674,3
824755375484334084,1311672239234920448,2
824798824434511872,360820561,2
824798824434511872,1418881588671221769,4
824827997286965249,1414720672769712128,5
824891367620947968,25053299,3
824898533203406848,1352292443652124674,3
825028913805959168,1464651820068917254,2
825030296844185600,242555999,2
825030296844185600,1270133776748855304,6
825030296844185600,1349149096909668363,2
825037992171540480,888481889887059968,2
825060235027107842,1349149096909668363,2
825170677661589505,1045360120987701248,2
825210832078331907,191796209,2
825232228254785536,606246595,3
825299795048701952,1418881588671221769,2
825321251963023360,123504748,5
825324588548583425,645503,2
825336531220983810,1418881588671221769,8
825356878313984000,1418881588671221769,3
825359465826353153,15324851,2
825359465826353153,18061669,2
825359465826353153,18695134,3
825359465826353153,21406834,3
825359465826353153,29201047,2
825359465826353153,33537967,2
825359465826353153,92186819,2
825359465826353153,117501995,4
825359465826353153,224285242,4
825359465826353153,242555999,9
825359465826353153,247334603,3
825359465826353153,249787913,2
825359465826353153,250188760,3
825359465826353153,293131808,5
825359465826353153,476256944,3
825359465826353153,970207298,2
825359465826353153,1099199839,5
825359465826353153,818554054309715969,2
825359465826353153,941000686275387392,3
825365041268523008,20878297,2
825365041268523008,95092020,2
825403795261812737,88657346,3
825413974086737921,34317032,2
825413974086737921,1252520990,3
825418291388747777,95092020,5
825431014554083330,751283435382067202,2
825445127472689152,123504748,3
825445127472689152,1082428918924070913,2
825447963015204864,25053299,7
825447963015204864,326665662,2
825471072074137601,2592325153,2
825471072074137601,1081222837459996672,2
825488341197942784,178156240,2
825508634364887041,1464413101017772038,2
825537664560615424,2184934963,4
825537664560615424,2826804048,3
825537664560615424,1006419421244678144,2
825540277263749121,1352292443652124674,3
825565574189027328,401775393,3
825576634040279040,532108433,2
825674308768772096,1418881588671221769,8
825712966683262978,123504748,5
825739345265094656,242555999,2
825739345265094656,2365887990,2
825739345265094656,2598357146,2
825756790990241793,1437421162712248326,3
825757017683943424,1270133776748855304,7
825785933270233089,112684779,2
825792170854645760,994622426326749188,3
825792170854645760,1349149096909668363,2
825798455087886336,904408999,2
825822576509382656,36629430,2
825877705375707136,1418881588671221769,2
825877922468749312,14588748,2
825878340535848960,1418881588671221769,2
825885721953189888,3459051,2
825889934309421056,1418881588671221769,20
825944959803019264,1467080747479666691,2
826052725108514816,1083472286089396224,3
826055151429431296,1418881588671221769,2
826072551084478464,2776955307,2
826100309994905600,19081097,2
826101708593983489,81478236,2
826140133632176132,84035041,2
826201235875311616,1420863242054864898,2
826229035302793216,95092020,3
826244262908002304,132496568,2
826332877457481728,116889724,2
826336501562802177,36327407,2
826336501562802177,1349149096909668363,2
826347450159886336,1418881588671221769,2
826369877929709568,1170216594414243840,4
826427174638882816,950477244,3
826447691542519810,1254058965199015936,2
826463300338720768,25053299,6
826506884647628805,1414429021086093313,2
826521040268443650,6883122,4
826570605168381954,242555999,2
826579507960221697,1133463477656457216,2
826631042006138880,376843909,2
826694238368886785,27740227,2
826839513087483904,391901721,2
826868576141377536,3459051,3
826872089911185408,14855994,4
826872089911185408,260478229,2
826872089911185408,1092769999,2
826872089911185408,1006419421244678144,2
826872089911185408,1092096524358537217,2
826884525976330240,123504748,2
826927586949341184,878284831,2
826982179204915200,970207298,2
826982179204915200,1349149096909668363,2
827011760876093440,1352292443652124674,2
827043384518856707,3459051,3
827043384518856707,16958346,2
827043384518856707,21147300,2
827043384518856707,261392345,4
827043384518856707,384923143,3
827068694530387969,532108433,2
827068694530387969,1349149096909668363,2
827099617024110592,815144095538561026,3
827129475041214464,123504748,2
827160098652893188,16973333,2
827175115200876544,751283435382067202,2
827175115200876544,1006419421244678144,2
827199623332786176,24671422,2
827199623332786176,1234894951575519237,2
827230598888615936,223422672,2
827294985385033732,33276161,2
827294985385033732,822544851468165122,2
827337948609859584,48774028,2
827365485721161729,1418881588671221769,2
827376692473651200,2396424968,3
827376692473651200,1169037426750304257,6
827376692473651200,1218883993124425730,2
827392429456191488,912278708349698048,2
827482244658950145,738539314645237761,2
827544166624325632,1349149096909668363,2
827555032551845888,456865788,2
827595164961140737,830886553123700736,2
827600497854943233,1349149096909668363,2
827617750172434435,735946286495617024,2
827879562239422464,18080108,2
827879562239422464,89165845,2
827879562239422464,123504748,4
827896544481439744,1006419421244678144,3
827896544481439744,1019974187975430144,2
827896544481439744,1394759320496218112,10
827904364526329857,75289615,2
827914386308288512,1114965979895877633,2
827914386308288512,1437061250266062855,2
827987659196944384,19553409,3
828030159932395520,1349149096909668363,2
828038191974346752,457743272,2
828038191974346752,3602064317,2
828038191974346752,1270133776748855304,6
828071515279089665,2826804048,3
828218979235803136,15088481,2
828218979235803136,401775393,2
828254371813093376,125449278,2
828302375328821248,1352292443652124674,2
828324026393182208,123504748,2
828346271878479872,123504748,8
828391533137256448,21338818,2
828404680212385794,532108433,2
828404680212385794,701725963,3
828404680212385794,1404519992582942724,2
828440635917160448,2892809359,2
828445012304265219,14313430,2
828561216918335489,25960714,2
828561216918335489,254515782,2
828769387133800448,18713552,5
828782824522125312,363180823,3
