user_id,original_author,nb_retweeted
1468912837103919104,1467947347292344320,2
1468961064666624002,23818581,4
1468961064666624002,59490293,3
1468961064666624002,783719151684685824,2
1468963136870895630,15088481,2
1468963787684208654,956250134786002944,2
1468984437652135961,255340030,2
1469011197160656899,1418881588671221769,6
1469013996468592651,50393960,2
1469016903985373184,16106584,2
1469023303322984455,742143,2
1469048063583006722,1433135595002413062,3
1469054706295181313,901376740802650113,2
1469095932901867524,958192618940252160,2
1469101930370768900,1488549545080500227,3
1469111622606016513,781639819600490500,3
1469133627648708610,1430855202140303362,2
1469138823065919488,1464869295666515971,5
1469151587042045955,1491854442542641155,3
1469201816634101760,1461919042919223299,2
1469216130887831552,1243554722038124547,3
1469244337565605890,1292877996764704769,2
1469254888374910978,21914810,2
1469254888374910978,1170216594414243840,2
1469254888374910978,1401251521820516354,2
1469265675113967619,1289910485685501952,2
1469320068718899202,781639819600490500,2
1469358139761848323,1425973659152355329,5
1469365204114808834,911930410589966336,2
1469372244740612096,1425973659152355329,3
1469425596728070150,1348845430788874242,2
1469490519218827266,255340030,2
1469545849495691265,1467082354032353283,5
1469556495679246338,1475804274500124676,2
1469587145170034689,1475786619949096960,2
1469684265495707648,1425973659152355329,2
1469697546817728519,20654613,2
1469785022462930945,2976976116,3
1469785022462930945,4769536303,4
1469785022462930945,1307594086321475584,3
1469814994330136586,781639819600490500,2
1469814994330136586,1112583419777683458,2
1469839619374080005,1260291453973983232,3
1469883398005018630,34601960,2
1469883398005018630,1191799251757604867,2
1469900574938202116,3288075858,2
1469900574938202116,1089151295397621760,3
1469939380454400000,17463923,2
1469969872515911681,38146999,2
1469969872515911681,1417071911150886913,3
1469981029121159169,1419925669144895490,3
1470022992390361090,807095,2
1470037938369146881,781639819600490500,3
1470039381943754754,850507814023942144,2
1470040230241570816,19649135,2
1470058847293296644,466341559,2
1470112762466648075,4891507173,2
1470142059222872077,66369181,2
1470147787622912002,21150492,3
1470148992264667140,17670329,2
1470150526734065666,3459051,4
1470158513829826572,1358146357,2
1470166614708342789,15110431,2
1470227764884262921,2474749586,3
1470231009681543168,255340030,2
1470250860248711171,715570141594042368,2
1470263998654259204,3459051,2
1470268740356882434,1330461936257957888,2
1470282122501910530,1479694465279397888,2
1470352061753663488,1264922120,3
1470359253722542085,19396413,2
1470366670552248324,125640903,2
1470367253883342851,1491854442542641155,2
1470369865315848195,1728743684,2
1470403262767632390,18089606,3
1470415393613221888,3459051,2
1470415393613221888,17793878,2
1470415393613221888,1370404690194731016,2
1470425396072132612,954775174024482816,2
1470451862600097801,1488945164597014541,2
1470468252035911690,591459541,2
1470512269314428930,781639819600490500,2
1470520470537703426,14050550,2
1470520470537703426,20582958,3
1470520470537703426,75742264,2
1470520470537703426,192942213,2
1470520470537703426,344395626,2
1470520470537703426,384923143,4
1470520470537703426,710844287341170688,3
1470520470537703426,881615056437297152,2
1470527480691834883,1429709351305060353,2
1470577602196905985,17812515,2
1470585218801094656,781639819600490500,2
1470713399008907265,1408406798,2
1470714127278555144,908576143975919616,2
1470751198345060355,16229491,3
1470751198345060355,59025555,3
1470751198345060355,107520611,2
1470751198345060355,591459541,4
1470751198345060355,1946002195,3
1470760100117766162,29998941,2
1470797300037722114,1486044520684924932,2
1470811462851432455,1461919042919223299,2
1470824038855589894,15862891,3
1470863310497234952,380648579,2
1470886581888516099,1484915157151072259,2
1470898776898695168,1260881050005315586,5
1470932471122305027,1484915157151072259,2
1470943765175181315,1140475790338994176,2
1470959362604957700,1486044520684924932,2
1470961841291804676,1484915157151072259,2
1470969792983044097,1728743684,2
1470995372893822981,1461919042919223299,2
1470996353656373253,1442011040523304960,2
1471001488113680385,1401270631216320517,2
1471002048946708482,1085188293283721216,2
1471017504340279296,1728743684,2
1471036529074008064,1728743684,3
1471037794714001408,1339585813,2
1471052618642472960,23754018,3
1471052618642472960,764187379,2
1471052618642472960,810590628727914496,2
1471052712074563585,1461919042919223299,2
1471059298298085378,1500129642,2
1471084293082345472,1728743684,2
1471093822645948418,1728743684,2
1471096825415274496,4515396408,2
1471106126263422976,1728743684,2
1471107173669548037,1491854442542641155,2
1471111837622030336,1394653983994781705,3
1471126453052112896,1728743684,2
1471134424158900233,15687090,2
1471142470016663554,1728743684,2
1471151498998566915,1459437876236759041,4
1471157459020656646,1500129642,2
1471190741133283340,707231479047315456,2
1471195916979916800,1183397540793729024,2
1471233177113042954,3459051,3
1471251485631696901,714996735,2
1471271765762576387,19636948,2
1471274391384498176,1728743684,2
1471279542757064704,1008047417999032320,3
1471296122127728640,1488043382559625217,2
1471302721068478467,83311780,3
1471302721068478467,1392766903064698883,2
1471302721068478467,1488549545080500227,5
1471302804773867521,1488043382559625217,2
1471309805809967109,83311780,2
1471315918462459908,611121924,2
1471340631439990785,1469498612002570246,2
1471411357354450944,1341335968570351617,2
1471448545714573319,1488043382559625217,2
1471452949318488064,1728743684,2
1471475005926035458,17006804,2
1471475005926035458,543468506,2
1471475005926035458,2187350806,3
1471475005926035458,4912167220,2
1471475005926035458,950094367078993920,2
1471475005926035458,994600058879430656,3
1471475005926035458,1024229482666840069,2
1471475005926035458,1134059457191776257,4
1471475005926035458,1177509540943630337,2
1471475005926035458,1183279797654511616,3
1471475005926035458,1208072844032258048,5
1471475005926035458,1214456673605165056,2
1471475005926035458,1471574049205723140,6
1471475005926035458,1483293923875381253,3
1471475005926035458,1491913429036290050,3
1471559517435351042,1728743684,2
1471574049205723140,928920153059815424,2
1471574049205723140,994600058879430656,3
1471574049205723140,1024229482666840069,2
1471574049205723140,1134059457191776257,3
1471574049205723140,1183279797654511616,2
1471574049205723140,1208072844032258048,4
1471574049205723140,1214456673605165056,2
1471591936217735169,1384181740013457419,2
1471599597692805131,50393960,2
1471616449076727814,958192618940252160,2
1471628704883355658,7587032,2
1471635991752429568,1728743684,2
1471665852818804739,1218493935418511362,2
1471685046004187138,2597794454,4
1471719892802052101,1728743684,2
1471735833891774464,1195834275934830593,2
1471766127051255809,2573296339,2
1471790194126954499,1466687415469416455,2
1471798856904060931,1491854442542641155,2
1471802358216548353,1087209480184463362,3
1471845601881071619,31310158,2
1471845601881071619,252281277,2
1471847604514295810,1044193017731547137,2
1471861813469929472,52670508,3
1471876517047189507,162158138,2
1471888675336241153,1429514676648480781,2
1471888675336241153,1438558967622479880,2
1471890373412749313,1489992151702384645,2
1471918920202293249,17670329,2
1471933526933004292,1728743684,2
1471989960177643522,1456007426008813584,2
1472005111031422978,1463410416952827908,2
1472050265616314379,67611162,2
1472063038807322624,1424615429943746560,2
1472115997133914112,865490748,2
1472224218507005958,241534687,2
1472232559140646913,1435464051790864385,2
1472243058456637442,917510713131888642,2
1472265107405041664,14855994,2
1472344307927588867,911930410589966336,2
1472351488152379398,19918353,2
1472365423593238534,358545917,2
1472367486565814278,326665662,2
1472369960148254721,466341559,2
1472394133129949186,1728743684,2
1472398357830115332,1410784833467523078,2
1472405247557468161,14079041,2
1472424663640788992,1317754202014167041,2
1472430961086193666,1728743684,2
1472440138273677317,1491854442542641155,2
1472443515451817984,38885578,2
1472455015293984775,13209572,3
1472455015293984775,15822295,3
1472455015293984775,40942546,3
1472455015293984775,780851388297261056,2
1472516215834767361,87879600,2
1472535936521371650,1260881050005315586,6
1472546090251554820,1461919042919223299,2
1472555166578757632,236860589,2
1472596679341740041,1486044520684924932,2
1472607582749544455,3459051,2
1472622788624199688,793517,2
1472644551122857985,1063839405977337856,2
1472748801857183744,826261914,3
1472752519076249600,338736117,2
1472810852407406592,289798661,2
1472853181160112129,1486044520684924932,2
1472862426282356737,44376499,2
1472879710757548032,74903828,2
1472896417291280390,1240938259737382912,2
1472896683461595138,20654613,6
1472896683461595138,123504748,6
1472896683461595138,1401010461080842245,6
1472919109641719811,1728743684,2
1472936162830422016,1183503749660205056,4
1472952724895543297,177101260,2
1472976660525899782,1490873221897338882,2
1473109699230900229,14855994,2
1473111796533788677,2184934963,9
1473119403906514945,1491854442542641155,2
1473119890705825794,20654613,2
1473119890705825794,1216879828529483776,2
1473123325413109760,211953429,3
1473123325413109760,2184934963,4
1473132419154952197,1121412745386233857,2
1473141283229036545,1392956425,2
1473161396368019461,1728743684,2
1473163252012101632,1403785571655426049,2
1473204526580736002,888183349864476672,2
1473210045185757184,1728743684,2
1473229043562532871,1728743684,2
1473239273704853505,386916167,2
1473252851841437697,1425973659152355329,2
1473267716316442627,303862998,4
1473287523359092736,1488043382559625217,2
1473291494064750599,1728743684,2
1473302423993151490,1461919042919223299,2
1473317565120217088,1330461936257957888,2
1473369701766078465,1482114371333632003,2
1473413379566051328,1350864680533827588,2
1473431148613275649,28657802,2
1473431148613275649,1258110317558673410,5
1473438073459511298,1488549545080500227,4
1473469704308236288,832004993670643712,2
1473485044018601984,22085024,2
1473485044018601984,22653760,3
1473485044018601984,36793140,2
1473485044018601984,601922436,2
1473485044018601984,904408999,2
1473485044018601984,4438245811,2
1473485044018601984,831304986940235777,2
1473485044018601984,1359318268347961349,3
1473489072777744384,2573296339,2
1473504362903179266,1059123595312619520,2
1473536885473484807,14260960,2
1473556193742229505,1418120580545474560,3
1473567252460945408,1728743684,2
1473575570575437830,3459051,4
1473578593347244034,1728743684,2
1473582956916580356,955505431278964737,3
1473595376506597379,1461919042919223299,2
1473600637631746048,1461919042919223299,3
1473611945282400259,1491854442542641155,2
1473616002474602497,1276034808720826369,3
1473644047088513026,1461919042919223299,2
1473646174422724609,1461919042919223299,2
1473658757825671172,1264922120,2
1473658825697808386,1063839405977337856,2
1473663107516215298,1728743684,2
1473666197203795971,1461919042919223299,4
1473707732637298697,3291691,2
1473712991958970371,1425827864369266818,2
1473713655954956293,1461919042919223299,2
1473716323901444104,1491854442542641155,2
1473720342334128129,1728743684,2
1473720888512200706,1251026932499492866,2
1473779101924216841,3246790436,2
1473782080244883456,781639819600490500,2
1473791011860062209,1488043382559625217,2
1473815419106791424,622344846,2
1473825293609897985,1461919042919223299,2
1473852971733553154,1488549545080500227,3
1473870642151768067,1461919042919223299,2
1473884685134671873,2396424968,3
1473923885754208264,1308706229913559041,2
1473923885754208264,1433841168224342021,2
1473934889334497290,1451122966197067778,3
1473947789025554436,1308706229913559041,2
1474001571314909184,1429514676648480781,2
1474025154070003715,911930410589966336,2
1474045943838302213,1425973659152355329,2
1474059754808958985,145935897,2
1474119800049831940,344395626,2
1474174167297708037,1045311759660257280,2
1474182603229986817,1728743684,2
1474183114062635008,1728743684,2
1474184110167920666,908576143975919616,2
1474232462800609283,1339585813,2
1474238434923495426,1728743684,2
1474249713973145613,1367531,2
1474257607833522176,1406892875233693699,2
1474321074162745370,1059123595312619520,2
1474400170024607777,1270133776748855304,2
1474426787295858714,1728743684,2
1474438884884844548,1728743684,2
1474442655148875776,321954654,2
1474500867529195521,1728743684,2
1474505524691410945,1361092274562637828,2
1474522233464889344,88229404,2
1474550409461215236,813286,2
1474550409461215236,17137628,4
1474550409461215236,466341559,2
1474647019079847940,1365890850010501122,2
1474659835236913157,1260881050005315586,4
1474683414179717120,1728743684,2
1474685200806207488,541192203,2
1474689144605577219,50393960,2
1474739834375786502,1425973659152355329,2
1474740786428145665,87818409,2
1474773745390665728,1486044520684924932,2
1474784224158924808,17471979,3
1474784224158924808,24919888,2
1474873699874611201,1418881588671221769,2
1474893238997864451,380648579,2
1474951063740444674,4824306846,2
1475003422357155842,1301215504686694400,2
1475003603588898816,1392887534653476869,3
1475015580147073024,1471879462371282948,4
1475022924885020672,1461919042919223299,2
1475056383741542406,1463665762137161730,2
1475065181143134208,1728743684,2
1475094360467378183,2338275336,2
1475094360467378183,926309671773683712,4
1475094360467378183,952636350158819328,2
1475094360467378183,1003692565042876416,2
1475124751970361345,1728743684,2
1475130801469759494,1250301353890443264,2
1475145191514275840,1221399252,3
1475198022841556992,27493883,2
1475198022841556992,993137216309383169,2
1475243906476380161,1316977126868799488,2
1475264520692064257,1486119970429935620,2
1475278362243481600,1488549545080500227,2
1475329225158578177,1425973659152355329,4
1475333935089348611,326639353,2
1475337907112067074,2911771819,2
1475355681519587330,1259940681872584708,2
1475359149714071552,1259940681872584708,2
1475395935735791620,3459051,2
1475411240973340674,1484915157151072259,2
1475438757771841538,1728743684,2
1475451730464804865,28785486,2
1475455445657554947,1728743684,2
1475529749627875335,29442313,2
1475534759707164679,1112583419777683458,2
1475565535341469701,2221249352,2
1475583839883907076,754864,2
1475595028013613057,594886554,2
1475598581491015685,1488549545080500227,2
1475660906474270721,1728743684,2
1475669852509519875,958192618940252160,2
1475730779233603586,20654613,2
1475759293051904006,1059123595312619520,4
1475765457319866371,781639819600490500,3
1475783035186515972,85357015,2
1475810004619993092,807095,2
1475835662301646853,2355243272,2
1475842892392501256,1276034808720826369,2
1475851145440641033,1028936041,2
1475897631041859587,1488549545080500227,2
1475899817637425160,263074291,2
1475907265626472453,2777709877,2
1475921819811164160,1476521179661971458,2
1475927603190157315,32913997,2
1475930264731672579,14293310,4
1475930264731672579,22650211,2
1475930264731672579,28785486,4
1475941413263192068,358545917,2
1475986602727981063,792091207140716544,2
1476025363738226693,1728743684,2
1476028428524654599,1409582319594311684,2
1476069158617894913,1486044520684924932,2
1476077059323559937,16094885,3
1476077059323559937,60779696,2
1476077059323559937,68128023,2
1476077059323559937,1892683062,3
1476077059323559937,2490890594,2
1476077059323559937,711750460932141056,2
1476077059323559937,1089151295397621760,7
1476081981721092097,3459051,2
1476090142666362881,1479714783947493376,2
1476096018433417217,1479714783947493376,2
1476136059511578624,1250301353890443264,2
1476140359331635206,1491854442542641155,2
1476144793470128129,1339585813,2
1476149306549837831,1315926381633712128,2
1476149306549837831,1331426186602409984,2
1476161129403469826,1488043382559625217,2
1476196417647620102,321954654,2
1476197791881961483,2263235551,3
1476197791881961483,1401010461080842245,2
1476206988048670722,844002278243799040,2
1476216356777476101,95869752,2
1476226274615914499,1461919042919223299,2
1476251980817383426,36375459,2
1476263166388707330,1488549545080500227,2
1476271033263046659,91478624,2
1476279524442660865,786568125982441473,2
1476282872168390656,14855994,2
1476292417053675523,3195245890,2
1476295452052054017,95092020,2
1476304817740001289,1425973659152355329,2
1476315566264623105,939091,2
1476315566264623105,1323730225067339784,2
1476315566264623105,1349149096909668363,6
1476344277638828033,781639819600490500,7
1476369423799709698,40604613,2
1476377614361190405,14159148,4
1476408727393558528,869058572931407872,2
1476408727393558528,1195025771368239106,2
1476446836676194311,5031151,2
1476454099004506114,1435990787871973377,2
1476458560930283521,219081096,2
1476485397966323715,1728743684,2
1476495077119873025,1476521179661971458,3
1476509786250235905,1442818449470889986,2
1476509786250235905,1444967979729424390,2
1476509786250235905,1453804824370294787,3
1476509786250235905,1453837680530366468,2
1476509786250235905,1476521179661971458,13
1476518073347805185,466341559,2
1476521179661971458,1378939960317726720,2
1476521179661971458,1442818449470889986,2
1476521179661971458,1443275981456908295,3
1476521179661971458,1444967979729424390,4
1476521179661971458,1453804824370294787,2
1476521179661971458,1453837680530366468,2
1476521179661971458,1476509786250235905,2
1476527959930392576,1493085625930579970,5
1476579604244484099,1417688736188440587,2
1476581940786614284,1201670995435646976,2
1476621398856589312,1264922120,3
1476650525412179974,806347865073315844,3
1476675784626561027,1418881588671221769,3
1476684293464334338,1488549545080500227,3
1476753213210734594,1425973659152355329,2
1476802316757995520,1418881588671221769,2
1476806002787901445,1491854442542641155,2
1476811424064180230,1484915157151072259,2
1476880342422212610,1463377567612768257,3
1476886795539341371,1491854442542641155,2
1476898336653201408,1491854442542641155,2
1476904753477009410,1386077607830204416,2
1476952117461991427,17463923,2
1476961506617016322,1728743684,2
1476993319875997697,1268280560599867392,3
1477006773458505738,1195025771368239106,2
1477017260002881539,807095,6
1477017260002881539,17471979,2
1477017260002881539,34713362,6
1477017260002881539,50393960,8
1477058685721460742,754531050,2
1477071867219304449,951008132,2
1477071867219304449,1307594086321475584,4
1477075363729715201,223238349,3
1477083715499175938,892826509622353920,2
1477108111852773377,1418881588671221769,2
1477140668241776643,1491854442542641155,2
1477148049877045248,1140475790338994176,2
1477170596328923138,1418881588671221769,4
1477188307964497920,1418120580545474560,4
1477248621389271040,1363890809418964996,2
1477291740088475658,359188534,2
1477301277067395072,592730371,2
1477326244760985602,106514923,2
1477338477977026561,1341335968570351617,2
1477357126225829890,2347049341,5
1477367274688425988,211953429,2
1477387017486954497,1269412228949655552,2
1477395630553063425,1326889278664658951,2
1477403466805006336,1435990787871973377,2
1477403466805006336,1488549545080500227,2
1477403466805006336,1497922992759783431,2
1477418242012594177,1348990946923474945,2
1477425618233229315,1728743684,2
1477481089794863106,153517357,5
1477497283109216256,1089151295397621760,2
1477503570333237248,1728743684,2
1477569403160047619,3459051,2
1477569403160047619,15088481,2
1477569403160047619,16958346,2
1477569403160047619,2184934963,4
1477569403160047619,832004993670643712,3
1477569403160047619,956250134786002944,3
1477600793570250756,707231479047315456,2
1477618918151786497,2597794454,2
1477645637843836928,75742264,3
1477648023065104385,1484915157151072259,2
1477698277399224320,619642695,3
1477698277399224320,869161426816036869,6
1477706438348845063,3459051,5
1477706438348845063,19539716,5
1477706438348845063,27045167,2
1477706438348845063,444378105,2
1477706438348845063,2184934963,3
1477706438348845063,1019974187975430144,2
1477706438348845063,1160263164078022656,3
1477706438348845063,1351652131942576130,2
1477706438348845063,1414109803291496452,2
1477706438348845063,1421417927769829382,7
1477706438348845063,1456542734261440514,5
1477706438348845063,1471574049205723140,2
1477706438348845063,1478709129074069511,2
1477748487588655117,1400139779480731651,2
1477854151539245057,781639819600490500,4
1477854151539245057,1452678057467154436,3
1477897654533193728,1408406798,2
1477909524493180930,1418881588671221769,6
1477947489772707841,1466703434829209604,2
1477955868180160512,1486044520684924932,2
1477961259723243523,1378939960317726720,3
1477961259723243523,1436569312937103360,2
1477961259723243523,1437001355697197058,4
1477961259723243523,1443275981456908295,6
1477961259723243523,1444950260846153729,3
1477961259723243523,1444967979729424390,8
1477961259723243523,1450513536304697344,3
1477961259723243523,1452330548362465286,3
1477961259723243523,1452359916769980418,5
1477961259723243523,1453658867175395328,2
1477961259723243523,1453804824370294787,6
1477961259723243523,1453837680530366468,6
1477961259723243523,1459759521887313920,2
1477961259723243523,1465410637547376658,2
1477961259723243523,1474694645636501508,2
1477961259723243523,1476509786250235905,8
1477961259723243523,1476521179661971458,11
1477961259723243523,1477735053207691280,3
1477962601783046149,1378939960317726720,3
1477962601783046149,1424246973205463040,2
1477962601783046149,1436569312937103360,3
1477962601783046149,1437001355697197058,4
1477962601783046149,1442818449470889986,2
1477962601783046149,1443275981456908295,5
1477962601783046149,1444950260846153729,4
1477962601783046149,1444967979729424390,7
1477962601783046149,1450513536304697344,4
1477962601783046149,1452330548362465286,3
1477962601783046149,1452359916769980418,5
1477962601783046149,1453658867175395328,3
1477962601783046149,1453804824370294787,6
1477962601783046149,1453837680530366468,6
1477962601783046149,1454369661810876420,2
1477962601783046149,1459759521887313920,2
1477962601783046149,1465410637547376658,4
1477962601783046149,1474694645636501508,4
1477962601783046149,1476509786250235905,9
1477962601783046149,1476521179661971458,13
1477962601783046149,1477735053207691280,3
1477990208192729089,911930410589966336,2
1478009899674062849,1425973659152355329,10
1478024276275974145,1369996615428108291,2
1478030332523810816,2597794454,2
1478038652630577159,466341559,2
1478057493603495937,1442818449470889986,3
1478057493603495937,1476509786250235905,10
1478057493603495937,1476521179661971458,8
1478101105410293762,707231479047315456,2
1478110926578454530,19500405,2
1478115028792655874,1728743684,2
1478127459136593923,707231479047315456,2
1478131455117041664,288277167,2
1478132026553376768,1476521179661971458,3
1478141578581618692,874736465334247424,2
1478144204790730752,1728743684,2
1478150042779369474,21651982,2
1478187225313538050,1484915157151072259,2
1478191817233342465,1728743684,2
1478192675924938757,908576143975919616,2
1478204561890422788,67611162,2
1478204561890422788,1163992520252153857,2
1478207199541293062,2184934963,2
1478220189598580736,2490890594,3
1478220189598580736,711750460932141056,2
1478220189598580736,919008127793500160,2
1478220679191281664,1728743684,2
1478241261333012480,3046415977,2
1478243633438412800,3046415977,2
1478249832372449282,1476521179661971458,3
1478257928268361728,1406547611948130306,2
1478271393687080963,1476521179661971458,3
1478276886665240577,1728743684,2
1478306117583360001,4914384040,2
1478327032773689344,1486044520684924932,2
1478377863971627008,1418120580545474560,2
1478391912403206144,1418120580545474560,2
1478398262604451842,16025112,2
1478400876981235721,1308706229913559041,2
1478434866505072645,1728743684,2
1478435837578657793,1151883911271763969,2
1478450225043881984,1491854442542641155,2
1478454613808324608,543799267,3
1478458171492552711,3459051,2
1478458171492552711,3313985975,3
1478458171492552711,1421417927769829382,2
1478458337138077698,1143160141,3
1478503213221531650,811229675758505984,4
1478519008806588417,48702842,2
1478599193308504064,311003007,2
1478617006857650179,1488043382559625217,2
1478618382492905472,1418120580545474560,3
1478641678873366530,2318325500,2
1478651185963757570,22342880,3
1478652813269823489,289798661,2
1478658020410200066,1486044520684924932,2
1478667747856900098,1043097056187953152,2
1478673047624298496,1372175008261357569,2
1478673047624298496,1394601341817966592,2
1478675423840112642,18809812,2
1478697583539150850,16958346,9
1478697583539150850,20646711,4
1478709129074069511,2751501216,2
1478709129074069511,1160263164078022656,38
1478709129074069511,1270133776748855304,3
1478709129074069511,1317580765522202624,13
1478709129074069511,1435541684306300931,9
1478720995762618374,1497657607368187908,2
1478723830525095939,1418120580545474560,3
1478727774944727042,1689606158,3
1478727774944727042,2334306487,3
1478727774944727042,2733249516,2
1478727774944727042,1180181301095215104,2
1478727774944727042,1240047910382862341,2
1478790657200508929,1376224621222051840,2
1478808232185450506,23922797,2
1478848416050397184,50393960,2
1478860494542884864,1288230689364746240,3
1478863266344579073,706423611163336704,2
1478880282992336898,781639819600490500,2
1478956253590310912,1308706229913559041,2
1478985948490715136,1491854442542641155,2
1479021602301952001,2573296339,2
1479022168474271744,958192618940252160,2
1479038213234720770,1728743684,2
1479066981110321157,2573296339,2
1479083800202289157,95869752,2
1479131656984403968,707231479047315456,2
1479138529989238784,1486044520684924932,2
1479142376165806086,14260960,2
1479148532351307780,707231479047315456,2
1479180309010784260,797507588372000768,2
1479201165158060036,43753976,2
1479201165158060036,3812437692,2
1479201165158060036,1491893455500546050,2
1479253551217930243,20654613,2
1479290779709239296,1469785022462930945,4
1479301316010987521,1418120580545474560,2
1479302078728183809,1355347989821186058,2
1479310975220264962,29442313,2
1479383804099891200,4764882552,2
1479401497913929730,1370404690194731016,2
1479422343705333760,1293449003716055040,16
1479422974755147777,1293449003716055040,8
1479439394729775105,27049579,3
1479439394729775105,211953429,2
1479439394729775105,344395626,2
1479439394729775105,710844287341170688,3
1479439394729775105,956250134786002944,5
1479469726258528259,1379630193388756992,2
1479483583060271106,1418881588671221769,2
1479492453832921089,2597794454,2
1479494900991373314,1233059839259140101,3
1479503112712896513,1429514676648480781,3
1479510775517659138,179245596,2
1479521665436377092,4861340054,3
1479526726795337733,3459051,2
1479526726795337733,16958346,14
1479526726795337733,2184934963,2
1479526726795337733,3140662712,2
1479526726795337733,1147865396709593088,2
1479526726795337733,1299932010035572736,2
1479526726795337733,1370404690194731016,3
1479566094738329601,3459051,2
1479566094738329601,14079041,4
1479566094738329601,16958346,4
1479566094738329601,20582958,2
1479566094738329601,791812078730223616,4
1479595433542537220,76598713,2
1479601739695374340,1446889378626736131,2
1479645577029718019,1182090678999736321,2
1479662071264550913,1495505852823916552,2
1479695832316219396,1728743684,2
1479711998409465856,1322566375823470592,4
1479715470362116096,613556386,2
1479716356358479874,1461919042919223299,2
1479717009961017346,1471879462371282948,2
1479719160678518786,1418120580545474560,2
1479749033887510536,906933410,2
1479769960230445058,16958346,2
1479781844560273409,1149218984346230784,2
1479786692668182532,1276034808720826369,3
1479788825840918532,1450391225371070464,6
1479793493291814915,2777709877,2
1479801236732145665,1418120580545474560,2
1479853532773683200,17670329,2
1479856881334059015,43814003,2
1479889364666642432,935029805413572608,2
1479916416899985408,814179031956488192,2
1479940894027661317,1488549545080500227,4
1479952796665270273,39800314,2
1479978014884597764,20654613,5
1479981407296442376,95869752,5
1479989952276434944,1250301353890443264,2
1479992221256409091,393352195,2
1480020437807607810,378643551,3
1480020437807607810,384923143,3
1480067773351051266,1486044520684924932,2
1480076983128055810,1418120580545474560,2
1480079438641758212,1418120580545474560,3
1480089158223679488,391901721,2
1480111536077221889,1475804274500124676,2
1480123063266168840,939091,3
1480125474072416256,1449429842999525377,2
1480130701420761091,1486044520684924932,2
1480188250304176129,14855994,2
1480188250304176129,188793260,2
1480202705985544196,4001262681,2
1480207133291417606,781639819600490500,2
1480298435483897857,1369996615428108291,2
1480303103236718594,1408062775461486604,3
1480319965261615111,1475804274500124676,2
1480335690927857670,354650675,2
1480343464558882818,1430291180,3
1480349853200826369,17870903,3
1480349853200826369,467576758,2
1480352329891147778,1452678057467154436,2
1480378250694041608,1728743684,2
1480383783182290944,1728743684,2
1480392655586660352,911930410589966336,2
1480398271600234497,1418881588671221769,2
1480415557509812225,20654613,3
1480415557509812225,1338693530223398918,2
1480415557509812225,1401010461080842245,4
1480418833177497602,1276034808720826369,3
1480468179096797184,1451773004,2
1480468179096797184,1349149096909668363,3
1480487409582329856,1316994364435058688,5
1480492268821749761,1354750295197294592,2
1480494895148060672,1330461936257957888,2
1480495268764213249,1488549545080500227,2
1480499023207411716,1491854442542641155,2
1480529711994261504,3046415977,2
1480555152818032643,1728743684,2
1480567517235924994,781639819600490500,2
1480574159876931595,57049338,2
1480581074736529409,3459051,3
1480581074736529409,760213922095964161,2
1480589564880195584,1043097056187953152,2
1480604093357998088,16973333,2
1480622235006164995,71019945,2
1480624707074461696,742143,2
1480641832182763530,781639819600490500,5
1480659381771374592,16721621,2
1480659381771374592,27045167,2
1480659381771374592,211953429,2
1480659381771374592,378643551,2
1480659381771374592,1107665142504919040,2
1480678550042730498,1391455179963211779,2
1480712553156300804,18856867,2
1480720661064597508,1375347645116379136,2
1480744024839499776,51241574,2
1480762626720374785,18071459,2
1480777487420469250,2184934963,2
1480786042374344707,1728743684,2
1480792046331777026,1474505524691410945,2
1480798906954829826,1043097056187953152,2
1480892684822794241,1464869295666515971,2
1480901893052256256,33933259,2
1480901893052256256,1358958056,2
1480902539549687808,1491854442542641155,2
1480909368073670658,720242106611073025,3
1480942055312408584,1484915157151072259,2
1480974613102440449,1429514676648480781,2
1480975115764469762,781639819600490500,2
1480976807046238210,1418881588671221769,8
1480980589935222795,1400139779480731651,3
1480993122456940549,758373292889833476,4
1480993122456940549,781639819600490500,3
1480993122456940549,806347865073315844,2
1480993122456940549,1414429021086093313,2
1481034501333544961,14361155,2
1481034501333544961,1244716235641716746,2
1481103858122510336,1093570694393331714,2
1481145255433060360,19500405,2
1481153358572703747,3046415977,2
1481181329140359171,1486044520684924932,2
1481205089545113602,807095,3
1481220302353084416,227755413,3
1481220302353084416,386341364,2
1481220302353084416,1127144410745933824,3
1481268119788474368,1728743684,2
1481271808833863682,1429514676648480781,2
1481273915578413060,1013377714210787329,2
1481304279533117449,956250134786002944,2
1481328545175687170,149346219,2
1481328545175687170,592730371,2
1481328545175687170,1194398838246821889,2
1481328545175687170,1213227521392558080,2
1481333901771816961,1728743684,2
1481345975281197057,1089151295397621760,2
1481353275224248321,1491854442542641155,3
1481359686154739712,2740108585,2
1481378141922676742,309743396,2
1481389083532447753,466341559,2
1481431819870687235,1418120580545474560,4
1481440488901451777,1418120580545474560,4
1481452908348682240,1059123595312619520,2
1481457145019531264,1467231801311518723,2
1481464197766696965,1140475790338994176,2
1481496343072108546,1728743684,2
1481515614682292224,2853461537,2
1481521108553969666,911930410589966336,2
1481522229724725249,707231479047315456,2
1481538742045270016,1335534859532423168,2
1481566887305949186,1215382042772307968,2
1481574736010391554,800285348261556224,2
1481584347681640449,1369015124158263297,2
1481584347681640449,1378008976529498114,36
1481597588394631175,590899492,2
